,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
39,45.286458333333336,31.977083333333333,9.886458333333334,9.392274305154418,24.74190725927144,13.537241223993803,66.0,84.0,47.0,1359.734375,1187.765625,466.890625,63.517213549157624,4.509600826833131,1903.603898124381,4.380785867768595,0.271589545936661,2.5701394369840274,0.00434765833333333,30.2704958677686,0.04101705429763562,0.04591164776357315,0.0009999999999999788,-2.2219468035068474e-05,4.38117044328114,0.007997608425659756,0.26582950104087233,12.0,81.21373032336244,24.124756914318365,142.22222222222223,142.22222222222223,20,0.5555555555555556,0.3949316170463656,0.8042534722222222,0.2435831791789324,0.0005191887755102066,3.022226522805484,0.009392348729409158,2.344538357517903,0.003107758024931365,0
40,48.61875,37.290625,15.904166666666667,1.8023313894786388,1.861875069933981,1.0533593746780925,54.0,47.0,20.0,1457.0625,1117.453125,476.765625,63.359159083093616,0.8703937518354216,1898.7707517615986,4.416384446280992,0.16451884492479155,1.460637114592287,-0.00639020833333334,30.31231404958678,0.033642759357023745,0.0343882585955497,0.000666666666666682,-0.00013579318384178204,4.416695591861239,0.002702091123462964,0.16510144257239115,12.0,72.1139502155406,12.066654751348612,101.05263157894737,101.05263157894737,16,0.47058823529411764,0.2531758506722874,0.8607536764705882,0.18485293112247855,0.0039690000000000055,3.024788118777055,0.04385587391239363,1.7840107729013652,0.014498825104524974,0
41,49.940625,36.01875,14.873958333333333,1.0643932274814292,0.7427864907450413,1.7706369376387008,55.0,38.0,18.0,1496.640625,1079.421875,445.796875,63.38028566710198,0.6404858233246127,1899.4151337610288,4.265347454545456,0.13953060664193992,1.0996135369120756,-0.00018118333333333087,30.344049586776862,0.030817471496150835,0.03434293622552865,0.0008333333333333452,1.9495241042631878e-05,4.26526855723014,0.0015057184321457138,0.13912500682598256,14.0,70.99795034843615,12.78429020426838,103.78378378378379,103.78378378378379,19,0.5588235294117647,0.2639766143725729,0.8713235294117647,0.15092292393279957,0.0002853686224489797,0.6731669603082493,0.0029183152957914854,0.83327347802377,0.004335202806826945,0
42,50.416666666666664,35.96041666666667,13.353125,1.0979779394667069,0.7882574619937885,2.2623021610095178,56.0,40.0,18.0,1510.953125,1077.65625,400.25,63.40096638011089,0.7484453229072264,1900.0608643905014,4.2246961074380165,0.1145750913201535,0.9895571907699567,-0.0011830249999999968,30.373636363636365,0.024393468845452047,0.022880196669373788,0.000666666666666682,2.5381408425568366e-05,4.22463152526949,0.001257832062848159,0.1142531936987819,13.0,71.43248650888115,15.268672784630619,103.78378378378379,103.78378378378379,24,0.7272727272727273,0.3064228426473682,0.8768939393939394,0.17743493291292586,5.624999999998829e-07,1.9758183721017772,0.0015639294484346478,0.7945022578015679,0.0007915350269625328,0
43,48.346875,39.25416666666667,9.446875,3.867262520316104,4.857338019830294,4.391669508024065,56.0,48.0,18.0,1448.921875,1176.46875,286.890625,63.438519468433874,0.9715096430149255,1901.2400757616151,4.10917561983471,0.13689792319478614,1.047665701732538,-0.002386616666666663,30.39710743801653,0.023546613398260183,0.022865138937813473,0.0004999999999999894,-1.5189282241100142e-05,4.1092240599653005,0.0010111688804746678,0.13663819431773552,14.0,75.48412992200664,17.350341477171558,128.0,128.0,24,0.6857142857142857,0.2980939564858408,0.8352678571428571,0.18215379869097167,3.064413265306168e-05,1.144061981282381,0.009329203953580533,0.6349843229804916,0.00815445675690002,0
44,46.590625,38.20729166666667,14.773958333333333,3.8729988952629886,5.985028975000642,10.958251692899308,56.0,48.0,35.0,1396.203125,1145.171875,446.40625,63.39054554552142,1.1384318635035966,1899.7467137610224,4.0570012644628095,0.15294885460307597,1.047665701732538,-0.0036655583333333333,30.417933884297526,0.020486534798562463,0.022835082854613616,0.0004999999999999894,6.32893830617738e-06,4.057014647495142,0.0008148545909520381,0.15290733376002544,14.0,76.45280565628886,16.736668584538144,128.0,128.0,25,0.7142857142857143,0.2615798166135125,0.8209821428571429,0.17113651647269254,8.164413265306116e-05,1.261178405817519,0.0023596034239729826,0.6494356555242043,0.0018709513365346945,0
45,45.42604166666667,36.478125,20.538541666666667,2.830405771545349,6.914473092799022,12.089706966669231,55.0,48.0,35.0,1361.234375,1093.21875,619.453125,63.378310186549164,1.0874310235098072,1899.3378214771892,3.9038748512396695,0.0962422752566299,0.9391570637209037,-0.0035270000000000024,30.44487603305786,0.0303727722368942,0.028515749965497477,0.0008333333333333452,3.603560042374269e-06,3.9038330265705543,0.0005461866675258534,0.09603769468686593,15.0,74.42265393469259,16.468373470251645,128.0,128.0,22,0.6285714285714286,0.23157022740539907,0.8424107142857142,0.16958175591370528,0.00022286224489795792,1.3130346511174635,0.005062029054257076,0.36627208517163923,0.003855213607614251,0
46,46.813541666666666,33.01979166666667,26.3875,2.3263938380958966,2.527066802295477,4.875945421146549,56.0,39.0,35.0,1402.765625,989.4375,791.328125,63.34537630440786,1.0250857783444804,1898.3311432592147,3.791625867768595,0.13935551240639402,1.0417393713175107,-0.002898941666666666,30.470661157024793,0.031798319441795356,0.028515749965497477,0.0008333333333333452,2.029371706579404e-05,3.791626877695704,0.0004624788574839429,0.13927060621632853,14.0,68.49664955514558,14.129655836333672,106.66666666666667,106.66666666666667,25,0.78125,0.23815830877868313,0.91162109375,0.1817816730171044,7.844897959183535e-05,1.8066405959729261,0.03191874547585721,0.6742985472777114,0.017667457239146162,0
47,46.32604166666667,35.577083333333334,12.15,3.016439153195462,4.460742631713792,20.648910382874927,56.0,50.0,41.0,1388.375,1066.140625,675.328125,63.34538130840665,1.480132390215398,1898.385785595679,3.664099867768595,0.10853015443065969,1.0477116211584414,-0.002953450000000002,30.5000826446281,0.023301681837950252,0.028478352193577534,0.0008333333333333452,6.823656115072242e-06,3.6641331314678145,0.0013031700237087656,0.10777695060865022,14.0,68.77770112629194,19.917774533364547,153.6,153.6,24,0.75,0.2990555530170316,0.927734375,0.2159682927348292,1.6530612244898532e-06,1.8466745025859765,0.042346497732502604,0.10784343742405904,0.022931219158115308,0
48,45.49375,39.70729166666667,6.407291666666667,3.0771270590438737,4.270873856515068,17.443293510637947,56.0,50.0,41.0,1363.375,1190.046875,503.09375,63.37995756991216,1.536954272622826,1899.418362705246,3.6024400661157028,0.06593913527580755,0.7890396617364408,-0.001269508333333332,30.52537190082644,0.0320908143782803,0.03414045524010184,0.0004999999999999894,-3.14258565529596e-05,3.6024843565509594,0.001510996455025536,0.06481396213012652,13.0,72.59532766620917,19.812694481296486,153.6,153.6,20,0.6060606060606061,0.2928775899840132,0.881155303030303,0.2253777931605245,1.2257653061224311e-06,2.059136880071044,0.02417184972101838,0.470619331823776,0.011738826085318042,0
49,44.53333333333333,42.221875,3.502083333333333,2.520526840871875,3.0061985659148216,15.158674491075692,56.0,50.0,41.0,1334.625,1265.375,416.328125,63.411972548433205,1.5054996457724013,1900.458683668734,3.6956087603305785,0.21748227585991234,1.971965749496277,0.0017692083333333312,30.570330578512394,0.05187291980172427,0.039765424240534586,0.0011666666666666418,-1.8586340858776697e-06,3.6956038098818405,0.0017218145463871414,0.21703896494157093,13.0,76.55794048127426,21.292489255586627,153.6,153.6,22,0.6285714285714286,0.3257199146133612,0.840625,0.23027060943904362,0.0001021543367346959,4.173797268995669,0.006394619805492415,1.2677845839219677,0.001532086824866589,0
50,44.338541666666664,44.10625,10.044791666666667,1.570222236902754,1.5320066157929386,3.7351196375212967,51.0,48.0,20.0,1328.75,1321.828125,301.140625,63.48279683679428,0.9293397898345229,1902.509322150746,3.7121613884297524,0.21049112445803847,1.814922065668102,-0.00020127499999999705,30.613966942148757,0.04855735875226943,0.051093615788311925,0.0008333333333333156,-4.254685620661417e-05,3.712282878198787,0.0012214049909969227,0.21026131814326454,14.0,76.19303716337745,18.363491107892848,128.0,128.0,21,0.6176470588235294,0.2994925474612824,0.8368566176470589,0.22104206150081543,0.00016347448979591687,3.0539961688941575,0.012791613813633074,0.3032571903359163,0.004188483909678537,0
51,42.734375,45.90416666666667,8.005208333333334,2.829028400830987,2.8090596241842616,4.171951726302358,51.0,53.0,17.0,1280.734375,1375.6875,239.90625,63.48084503889124,0.9921675673046965,1902.4640286433219,3.691419140495868,0.21910508607520174,1.8657720914060625,-0.0005103583333333346,30.659421487603307,0.02999442153812811,0.039687554339601534,0.0011666666666666713,1.3835310404370476e-05,3.6914155263195005,0.0010784346358149782,0.2189746772497885,14.0,78.53913235223212,22.388453508987023,153.6,153.6,26,0.7222222222222222,0.31949754777730965,0.82421875,0.2328764302138195,2.5719387755102138e-05,4.4082236806117185,0.006726810219353133,1.4284067098820725,0.0015259684414243855,0
52,43.884375,44.321875,3.955208333333333,6.1920787456805115,9.20097031935808,3.658476737650597,69.0,53.0,13.0,1314.84375,1329.40625,136.484375,63.56018738566445,1.5483446534570469,1904.8001390362776,3.5395997272727273,0.0898618790241561,0.9998060529818913,-0.003411741666666668,30.687024793388428,0.0293917576600274,0.028311268996111284,0.000666666666666682,-4.8668039553941064e-05,3.539815254912321,0.0014494298474487946,0.08926674519895134,13.0,79.77119610784331,20.09754367367858,153.6,153.6,25,0.6756756756756757,0.24024760718978383,0.7977195945945946,0.19710565190101004,6.747448979591682e-07,1.3627383336136025,0.007755277943189718,0.5989929495271823,0.005690951631649548,0
53,46.99583333333333,39.74791666666667,2.316666666666667,8.168918694594096,11.752171600448527,7.122567810995008,72.0,53.0,43.0,1408.421875,1192.03125,160.234375,63.572921360623255,2.8163072173820507,1905.3782404276667,3.4485982148760335,0.09635113053724417,1.0791170795755778,0.00037179999999999993,30.719586776859504,0.030973107349239776,0.03958420097528442,0.0011666666666666713,4.469953021567001e-05,3.4484871969978204,0.004277608005710818,0.09271548437330386,13.0,81.66862229444345,19.444784697882234,153.6,153.6,25,0.6756756756756757,0.3401304864752072,0.7896959459459459,0.2816156265167639,3.0644132653060676e-05,3.5545868236524285,0.020297187802267674,1.4283742089269813,0.005710139830376065,0
54,52.510416666666664,24.628125,-3.8489583333333335,8.280366829216499,20.32753265854897,14.545800473501984,85.0,78.0,54.0,1573.703125,831.046875,294.75,63.62343366752488,4.910696320692394,1906.699460884352,3.3888726611570252,0.07507919876184012,0.9501581742718114,-0.0013334583333333334,30.759256198347106,0.04356367599892243,0.039532725893712525,0.0009999999999999788,-1.343596897970242e-05,3.3889393946139084,0.005371824383257654,0.06740531415230251,14.0,84.4104751538142,22.192687144900823,132.41379310344828,132.41379310344828,31,0.8378378378378378,0.3739768304385462,0.7778716216216216,0.2992136533935243,9.786862244897945e-05,3.67258433748837,0.020155673164970963,1.8560859150206197,0.005488144399906456,0
55,51.796875,12.229166666666666,5.627083333333333,11.897276939186897,21.65644590660147,24.420971516841604,85.0,78.0,72.0,1553.890625,644.796875,562.484375,63.5235375856647,5.985291494097125,1904.0885929921938,3.414021479338843,0.11559154990993138,1.232049977141836,0.0012150000000000032,30.810495867768594,0.052912702776895484,0.05638377240472048,0.0014999999999999976,0.00014400680524574068,3.413822110417257,0.005515068966179077,0.11051015269816618,14.0,82.67244131623004,23.973429573406,132.41379310344828,132.41379310344828,31,0.8857142857142857,0.3726662214259722,0.7946428571428571,0.25363272649439306,0.003690562499999981,3.5104625960354645,0.0679369070777577,2.2017539098798844,0.019352693617781924,0
56,52.58541666666667,8.141666666666667,7.18125,12.055729785447342,20.42243285920874,25.07431584518642,85.0,78.0,72.0,1577.28125,572.5,609.03125,63.53619315784617,6.113345429647713,1904.2004965271271,3.348358016528926,0.19139772586829099,1.8549126880164557,-0.003993591666666667,30.87710743801653,0.06191754069326694,0.05623774672169824,0.0014999999999999976,6.099080208763633e-05,3.3482307657232115,0.004743295699147622,0.18871014174071313,14.0,87.65484746031284,29.077989311011976,153.6,153.6,33,0.868421052631579,0.37038795345446807,0.7664473684210527,0.2664448302348241,0.00031506250000000116,3.3340164144593616,0.03482981173719453,1.5507039937026486,0.010446802717029356,0
57,44.657291666666666,2.707291666666667,23.30625,19.28277104908932,27.270152123367357,20.899560464377394,112.0,60.0,115.0,1356.71875,745.203125,772.609375,63.53677424562556,7.7550511578205095,1904.1151384823324,3.2345602892561978,0.24947482445287417,2.8366948528917812,-0.002426874999999999,30.95280991735537,0.07435922570266994,0.0729439463336716,0.0021666666666666796,2.37697039447116e-05,3.2344324378231337,0.004121098221511978,0.2475169978077496,15.0,85.03225523124051,31.44624967028245,153.6,153.6,31,0.8857142857142857,0.4093578100342406,0.8116071428571429,0.31032598376381504,0.0016489400510204262,6.896886378690823,0.042893969480229555,1.692589686405982,0.006219323782505426,0
58,40.06979166666667,-1.584375,31.058333333333334,17.657102087354648,25.44526735680675,22.87563144240807,112.0,60.0,115.0,1218.28125,667.46875,1003.703125,63.310195145802645,6.860547155078325,1897.6761449569667,3.0592358595041316,0.14018382700384188,2.394504001898961,-0.004942141666666666,31.04388429752066,0.08508014598621425,0.07832739387677727,0.0023333333333333426,2.378163582376121e-05,3.0589677488587266,0.0038473851340320594,0.13621170557259718,14.0,87.67031787142969,30.7955704712259,153.6,153.6,32,0.8421052631578947,0.3993617559027188,0.7767269736842105,0.2848343396297026,0.0012780625000000027,4.869781034549918,0.01979855498419123,1.711389606654354,0.004065594498751643,0
59,32.49166666666667,-11.708333333333334,46.671875,13.543446036941836,17.883603213247852,11.683037946144045,112.0,60.0,115.0,990.453125,526.0,1398.984375,63.01643048800522,6.303050601394468,1888.5514408112858,2.952474099173554,0.12231260441954046,1.5673618998083614,-0.0026005166666666674,31.136280991735536,0.08658948680678702,0.08373351772292906,0.0023333333333333426,-2.4411909186326666e-05,2.952566889848385,0.0027336084720165506,0.12056750514743406,13.0,82.89359999309613,29.899442942348376,142.22222222222223,142.22222222222223,32,0.9142857142857143,0.41481185660329967,0.8245535714285714,0.29836528469687107,0.005261429846938776,6.400365428132853,0.0965850214563829,3.6498388335519953,0.015090547960252821,0
60,32.51875,-11.048958333333333,52.434375,0.9285194868714388,1.3847002376918582,0.7128768192156343,38.0,16.0,54.0,974.546875,331.03125,1571.421875,62.70539857773426,0.48268955601211966,1879.2081574839513,2.8387643801652893,0.1338413074368333,1.3059326204373625,-0.0035384166666666663,31.213305785123964,0.06129981097879865,0.06128619782437683,0.0016666666666666607,-2.0222243657473403e-05,2.838757607765475,0.0006871058384556948,0.13389255488074492,13.0,78.97186642570642,23.855051542487107,142.22222222222223,142.22222222222223,32,0.8888888888888888,0.29601614489029865,0.8203125,0.21009993178677033,4.13265306122412e-07,2.7217514071602635,0.015123901903929576,0.6994303693588715,0.00555668010830904,0
61,35.41041666666667,-9.542708333333334,48.253125,8.99527050694172,5.003566327956879,13.86472933024809,127.0,33.0,69.0,1060.84375,308.484375,1470.59375,62.89274641631759,4.001087128865052,1884.8323192791986,2.72446273553719,0.09123809760850626,1.1760406196089148,-0.0015880166666666696,31.264380165289257,0.03423044321868819,0.03892530680150666,0.0009999999999999788,2.9506708771891193e-05,2.7243640086326613,0.0012064710984651342,0.09090292020761113,15.0,76.60629366707688,29.242287570654316,153.6,153.6,31,0.9393939393939394,0.5291707356614392,0.8982007575757576,0.3330621798738261,0.010927715561224516,3.5208327439848994,0.1506499234854349,1.9978179393439723,0.04278815111078762,0
62,39.791666666666664,-3.584375,40.364583333333336,16.06777096827338,11.320389312771374,19.710308106666478,127.0,37.0,71.0,1196.203125,302.3125,1236.1875,63.07444284608253,4.686091262762046,1890.2798703973235,2.753931314049586,0.13394128398705055,1.5241482023843318,0.0006501333333333322,31.29280991735537,0.023887585921356317,0.027750469732825203,0.0008333333333333452,2.9537772182572704e-05,2.7538626578967156,0.002144609010539741,0.1330335109566914,15.0,75.93469365816787,30.48033797786406,153.6,153.6,30,0.9375,0.6271259206594025,0.921875,0.36121725494975665,0.0013795918367346858,2.629783977076816,0.025640310091478123,0.3163316887006282,0.009749968177986647,0
63,43.13125,3.363541666666667,34.813541666666666,20.07546861480864,14.980686314605123,17.83581439005792,127.0,56.0,71.0,1331.15625,296.875,1069.625,63.27467917962954,5.047521640860593,1896.2485425959653,2.7549354628099176,0.13662874311701845,1.5548134886350624,-0.0005968416666666661,31.330000000000002,0.04016494915340889,0.03880110311143089,0.0010000000000000083,-4.4993262433139836e-05,2.7550727646674487,0.002329561551759442,0.13544918665795092,15.0,77.70100653042176,30.607996492133484,153.6,153.6,27,0.84375,0.6310318810321965,0.90478515625,0.36864652313285734,0.00027225000000000084,5.139552490848088,0.014685202409866384,6.244645339981168,0.0028572920377826806,0
