,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
165,7.996875,13.054166666666667,61.22708333333333,1.3082234395195391,0.2565462379810357,0.5209124939842477,12.0,14.0,63.0,239.625,391.21875,1834.90625,63.12608123188321,0.513315990089706,1891.8122196241163,0.20518454545454548,0.006786316730033351,1.03454077322706,-0.00018151666666666664,35.32123966942149,0.014746914395500887,0.012297736215523434,-0.0002500000000000095,-9.407029764615647e-07,0.2051936101489855,5.752341290944719e-05,0.00673894042232886,15.0,79.31944198528265,25.851684286814383,147.69230769230768,147.69230769230768,27,0.75,0.301595459893831,0.8237847222222222,0.21892388646559474,1.4331632653060054e-05,2.8172415158588424,0.01177534939548868,0.14484287881591526,0.00417974438087852,0
166,9.092708333333333,13.069791666666667,61.092708333333334,1.674175468182439,0.27824591628729356,0.511074193828276,14.0,15.0,63.0,272.484375,391.6875,1830.875,63.15626501876427,0.49343747960551787,1892.7158678156886,0.19716838842975207,0.007371480927466226,1.075025296187644,-0.00019219166666666667,35.310165289256204,0.016362801548117804,0.014763555347115315,0.0001666666666666335,2.870237890681559e-07,0.19717191259723507,6.408913265407124e-05,0.007329733730932148,15.0,80.16483785353326,25.130363939063187,147.69230769230768,147.69230769230768,26,0.7428571428571429,0.3420747950977629,0.8129464285714286,0.21684391869852063,0.0011031887755102074,1.5187515932361755,0.008649942065379133,0.8408084128556985,0.005695429130018376,0
167,10.703125,13.080208333333333,60.875,1.392835322058929,0.2865454413012979,0.5429472043087308,15.0,15.0,63.0,320.75,392.0,1824.328125,63.19379656700575,0.5247146347225503,1893.8174404911201,0.1896604462809917,0.006410557275127708,1.0491139331731487,-0.00018151666666666664,35.30057851239669,0.015228155776900601,0.014763555347115315,-0.0003333333333333262,3.5147493323437445e-07,0.1896530641021582,5.8241016663593696e-05,0.006355779843292871,15.0,75.31724746397904,18.156617792567776,120.0,120.0,27,0.7714285714285715,0.3328938298168758,0.8410714285714286,0.19112878811931808,0.00011865433673469454,0.9144461623547787,0.008894748856597395,0.4615828618039846,0.009726924583173535,0
168,12.05,13.115625,60.6,1.3116465479185566,0.32940227591047394,0.6093028803476971,16.0,15.0,63.0,361.125,393.0625,1816.109375,63.17814839661805,0.5512321122500408,1893.3743590533345,0.1824807438016529,0.005774909805784063,1.0359432815545402,-0.00018152499999999998,35.290000000000006,0.018541889140337258,0.019690322148560004,-0.0001666666666666927,8.468995355418936e-07,0.18247948694636582,4.7641735189944534e-05,0.005695509396473133,16.0,75.1887110557876,16.526725804918463,106.66666666666667,106.66666666666667,26,0.7428571428571429,0.3155640229391326,0.8366071428571429,0.18100132483447942,3.1841836734693606e-05,1.5458066522428815,0.001522349699755368,2.323940280207963,0.0009848254292000368,0
169,13.129166666666666,13.11875,60.31979166666667,1.1410810541859953,0.3361276109356881,0.5923329215319334,16.0,14.0,63.0,393.484375,393.15625,1807.703125,63.122173078623774,0.557725289843996,1891.6917438884004,0.17630705785123968,0.005686003856502154,1.006653058590132,-0.00013881666666666672,35.284710743801654,0.017771477759623268,0.019690322148560004,-0.0003333333333333262,-1.1748537316772644e-06,0.1763173882142445,3.1824733058213956e-05,0.005635481265959426,16.0,76.14269308973766,20.165101899049812,142.22222222222223,142.22222222222223,29,0.8285714285714286,0.3284968131504475,0.8352678571428571,0.1855306870623745,2.7938775510204342e-05,1.3918996437027396,0.005468264761952416,1.6196290403239206,0.003928634357147837,0
170,13.54375,13.084375,60.217708333333334,0.8697236749872532,0.3098481230780655,0.517907406393481,17.0,14.0,63.0,405.890625,392.125,1804.65625,63.100440837260855,0.5113213047361124,1891.0488230565022,0.17028161157024796,0.005010308917039313,0.9754455931173303,-0.00014949166666666675,35.2800826446281,0.01608324767625747,0.014771924713592942,0.0,-5.680857207514867e-07,0.17027998972291297,4.789149986721163e-05,0.004936108501800624,16.0,79.62946076811366,26.11927252056444,153.6,153.6,32,0.8888888888888888,0.3698775889447365,0.8216145833333334,0.21817182395984427,1.6868622448979917e-05,1.8222365530687752,0.002931304461711009,1.5166985974483946,0.0016086300413491789,0
171,12.783333333333333,12.726041666666667,60.46145833333333,1.7431214020320622,0.5292968589842145,0.6926503735150625,19.0,14.0,65.0,383.125,381.390625,1811.953125,63.121979489365096,0.6064558331040766,1891.6916269945236,0.1649339008264463,0.004586295307906114,0.8072672609257457,-0.00011744999999999997,35.28603305785125,0.013994056521332801,0.014771924713592942,0.0,-3.8638304417466775e-07,0.16493659425432108,4.711695809543593e-05,0.00451443984928822,16.0,82.3484020510225,28.094427405365046,153.6,153.6,33,0.8918918918918919,0.34034973906038507,0.799831081081081,0.21922721347624932,0.0014850012755101992,2.6575093672966172,0.00907894904387108,0.49896185794162073,0.003416337551090835,0
172,11.455208333333333,12.378125,60.79375,1.7970096567901972,0.507999164410402,0.6496493445185128,19.0,14.0,65.0,343.28125,370.953125,1821.921875,63.11799755824317,0.5895344809902023,1891.5721690608661,0.16030627272727271,0.004026356103361247,0.8264848078139847,-0.00011744999999999997,35.288016528925624,0.013943204435677828,0.014771924713592942,0.0,1.7173182988263051e-06,0.16030352611404752,5.534892942260414e-05,0.0039600855857842895,16.0,80.37245291740759,26.038264981565213,153.6,153.6,30,0.8333333333333334,0.3090433828769029,0.8107638888888888,0.21139603511245295,0.0005355918367346927,2.9963579443408936,0.003783054267995828,0.3339960845644254,0.001262550849487371,0
173,15.583333333333334,16.183333333333334,52.0,12.991957982622258,10.187090141721313,22.74093225881472,76.0,52.0,72.0,467.296875,484.640625,1613.359375,63.19265622531926,2.268597038249257,1893.8353403843885,0.1571400165289256,0.012115327930321612,5.462986441421025,-7.47416666666667e-05,35.29347107438017,0.01169238954302679,0.009845157912149127,0.0001666666666666927,4.825942476126499e-06,0.15708190427591387,0.0009490711706202784,0.0088331047612036,15.0,81.6151227364958,24.865393179186967,147.69230769230768,147.69230769230768,31,0.8378378378378378,0.319347717088634,0.7981418918918919,0.21797577692521358,6.173469387757015e-07,2.1487356100903727,0.0018897693986139573,0.3749559830934342,0.0008794797227447058,0
174,25.564583333333335,26.547916666666666,24.535416666666666,16.717007178112222,15.314610257084208,39.20101502503546,76.0,52.0,72.0,766.78125,795.59375,1217.90625,63.28370545902661,2.492847777509155,1896.540432885419,0.1515063553719008,0.013718445662779603,5.628131339990007,-0.00020288333333333338,35.306280991735534,0.025458838319986594,0.0245920029452383,0.0004166666666667022,4.676647681331231e-07,0.1515033757148444,0.0009545843587974103,0.010770602460844356,16.0,79.93397582522961,23.83680793953929,142.22222222222223,142.22222222222223,27,0.75,0.2941486656437523,0.8107638888888888,0.211620479249184,0.00022286224489796301,3.657019340481084,0.003171728720388783,2.566642853936506,0.0008672988642087793,0
175,34.938541666666666,34.771875,1.2927083333333333,13.40970473972478,12.79383968886491,35.44209992130259,77.0,52.0,72.0,1048.203125,1042.703125,912.859375,63.41647340854154,3.074401094588993,1900.5302983017464,0.14558681818181818,0.014427798946695956,5.796410772756136,-6.406666666666667e-05,35.329338842975204,0.030034017550629066,0.019668029095647115,0.0006666666666666524,-6.589590280945387e-07,0.1455934955054522,0.000960587073646577,0.011635645251401002,15.0,79.69381414498991,24.359920735509704,142.22222222222223,142.22222222222223,28,0.7777777777777778,0.3109223569535832,0.81640625,0.21664334685201633,0.0004576543367346938,2.145735082521871,0.006984537795953145,0.5285374937444877,0.0032550792746252047,0
176,34.353125,32.04375,8.716666666666667,8.695981508779884,12.856506236305671,38.698122980607494,77.0,48.0,70.0,1029.609375,960.40625,1081.484375,63.37734141630275,2.1648448754425105,1899.3470675306653,0.1432041818181818,0.005682603867132022,1.4089648339715342,-5.339166666666663e-05,35.362561983471075,0.03279107229890539,0.029485367962835782,0.0006666666666666524,4.89476408939325e-06,0.1431811121446106,0.00018399890317164424,0.005284054350638839,15.0,75.96256685314768,20.448261744526178,142.22222222222223,142.22222222222223,26,0.7428571428571429,0.3125229770964613,0.8401785714285714,0.19523072267583966,0.0005389030612244912,1.7107657553322801,0.016819299762827013,0.9251639207173759,0.009831445193711057,0
177,30.305208333333333,24.239583333333332,30.407291666666666,13.629837595263705,11.308500482368219,35.89492403991959,77.0,44.0,73.0,919.453125,726.453125,1310.984375,63.422182500165796,3.2083381340391184,1900.617470712066,0.14011202479338844,0.010575497643342558,3.625943124919763,3.203333333333322e-05,35.38371900826446,0.022931166542860582,0.019645786465310806,0.000416666666666643,4.048814905334188e-06,0.14012058108027048,0.0005726866258705608,0.01018002475958535,13.0,85.64060552802947,29.56979347014284,147.69230769230768,147.69230769230768,30,0.7894736842105263,0.27363952478950665,0.7783717105263158,0.23508268332450133,0.002535841836734691,1.4699433759306486,0.011357826977974557,0.5691682146909827,0.007726710541338849,0
178,30.942708333333332,9.564583333333333,39.653125,16.261785756744672,20.647235383776092,26.953344926638977,80.0,75.0,73.0,940.921875,550.703125,1343.109375,63.4368249766391,3.7827001224773484,1900.9314256628477,0.12844235537190082,0.02851565480410311,8.686470974295963,0.00011744999999999997,35.3987603305785,0.01117629190371869,0.009817338867189893,0.0003333333333333262,1.4117247544060846e-05,0.1284454408570379,0.0008600848341472123,0.027940533197070207,15.0,91.86809962508532,31.30617462349422,147.69230769230768,147.69230769230768,29,0.725,0.3295432566641601,0.7328125,0.24406530088021522,0.0014548775510204066,0.9743208977283029,0.01633220164816835,1.5477840420311173,0.016762651490128167,0
179,28.766666666666666,-15.102083333333333,26.633333333333333,18.20684776548526,36.52402171621287,25.565539414523517,80.0,84.0,73.0,877.875,966.296875,954.5,63.65115770468017,5.705161948090013,1907.297514899977,0.12347585123966943,0.026060825440160154,8.686470974295963,-3.203333333333345e-05,35.403388429752056,0.011891640164365594,0.009811793913247713,0.0001666666666666335,-5.446605747024081e-07,0.12347812938515314,0.0008992268536327239,0.02538078178430767,14.0,94.28076126520294,30.840550906326584,147.69230769230768,147.69230769230768,31,0.7380952380952381,0.3227824350566455,0.7090773809523809,0.2313282218933329,1.3011479591836703e-05,0.9565898337651755,0.018703422895951543,0.9381494623849594,0.019552186564992156,0
180,24.161458333333332,-41.29375,17.50625,15.535978872923668,29.438798847849867,18.77525972135051,80.0,84.0,71.0,729.140625,1356.890625,673.15625,63.46093380514511,5.352422091507475,1901.7465323422712,0.1343407024793388,0.03417392204243933,9.230619586649494,0.0003523666666666668,35.40785123966942,0.010848819227385686,0.009811793913247713,0.0,1.8527401752069787e-05,0.13428452138951627,0.0007509115782645473,0.0337292491468137,15.0,86.61033423556351,24.57992410431139,142.22222222222223,142.22222222222223,29,0.7435897435897436,0.31878950348606955,0.7475961538461539,0.20219952077874917,0.0006002500000000016,1.2010010235528736,0.01055812952563369,3.618365734691447,0.008791107849683587,0
181,16.472916666666666,-58.161458333333336,16.095833333333335,8.454491892462977,5.294452084329773,6.28599496013868,114.0,84.0,60.0,500.28125,1742.8125,494.765625,63.38793621044542,5.846452027840207,1899.5157328356631,0.15669519834710743,0.019528199568159925,3.5745151299468665,2.1358333333333413e-05,35.40322314049587,0.013978429429332003,0.014721850368514368,-0.0001666666666666335,-8.73001360589276e-06,0.15671475346310176,0.00038409702642714597,0.01938743992469253,15.0,85.2076473743496,25.39073527565188,153.6,153.6,33,0.8461538461538461,0.27236042568674174,0.7588141025641025,0.19054008695551472,0.0002446989795918389,1.0482341665319548,0.038007615084011966,1.6867137308543383,0.03625870659201923,0
182,16.88125,-57.797916666666666,15.823958333333334,8.798701519968727,4.759288706629968,4.864759432037439,114.0,71.0,60.0,511.484375,1732.171875,484.265625,63.06712256516183,4.71649690104035,1889.8058921072084,0.1666281983471075,0.010219275498425735,2.4169543116825825,0.0001815250000000002,35.38719008264462,0.022753553550306956,0.024550297966635076,-0.0003333333333333262,3.614895449544989e-06,0.16660590721844912,0.0002577726333336714,0.010097720942292712,15.0,89.27050198080981,28.175433086554794,153.6,153.6,31,0.775,0.22003400633153888,0.731640625,0.19380315236144735,0.0012501275510204033,1.4919262279916259,0.024744718248719932,0.5716636971227604,0.016585751885353158,0
183,26.417708333333334,-52.8625,13.414583333333333,15.001857487711222,7.71374922351857,5.4448939989427,114.0,70.0,60.0,797.828125,1584.25,412.15625,62.9761401794072,4.5277543849374435,1887.3337837156919,0.17228305785123968,0.010398211786265231,1.696109786488302,9.609999999999988e-05,35.36413223140495,0.02417803871652649,0.014738504053388368,-0.000416666666666643,-3.55629835961838e-06,0.17228177643181564,0.0002226156331997613,0.01027620496608071,14.0,91.85102492875842,30.040617792437583,153.6,153.6,28,0.7,0.22843706702228425,0.7171875,0.20109563178995213,0.0010331632653061231,1.433051545963329,0.018315781853232658,0.4196386582317552,0.012780965140315579,0
184,35.453125,-48.145833333333336,11.208333333333334,13.324315594720366,7.154222480853916,4.340738864397268,65.0,70.0,35.0,1064.5625,1442.8125,335.90625,62.7729528002426,2.773224069294301,1881.2380296158135,0.18009813223140494,0.013916574146174983,1.8095130500542165,0.0002882999999999999,35.34851239669422,0.01892399574394853,0.014738504053388368,-0.000500000000000019,-2.852790325944644e-06,0.18011028185261804,0.0001583893443990644,0.013885683197911823,13.0,82.46949678158293,25.945315847105256,153.6,153.6,24,0.6486486486486487,0.19666200449099633,0.7850506756756757,0.19096618107333208,0.0024396543367346942,1.4851710351279828,0.014707764091264595,0.2079609960259708,0.009903077654619874,0
185,42.20729166666667,-45.21875,8.683333333333334,4.552900741827187,3.4889800473538584,2.9474094086540172,58.0,66.0,22.0,1264.84375,1355.125,261.09375,62.74353579232933,2.535532411550031,1880.2957768231663,0.19572817355371902,0.013376815237398584,2.4446471915895946,0.00037371666666666665,35.33380165289257,0.01570682845382369,0.014746845033087676,-0.0004999999999999598,6.302997092503122e-08,0.19573081924820515,0.00021377201367338655,0.01324448442677118,13.0,82.15578170308774,25.50549731364318,153.6,153.6,27,0.7105263157894737,0.25212881634946804,0.7870065789473685,0.1918164426061694,0.0001861275510204087,1.4715402179181416,0.003079609614832296,0.5191318565679099,0.0020927797808945833,0
186,41.54895833333333,-45.942708333333336,7.971875,4.166295686609856,3.2122566312376963,2.97773694568683,58.0,66.0,22.0,1245.140625,1376.890625,239.78125,62.70307314280148,2.3382315500866957,1879.1526824053917,0.2036702314049587,0.008192845856947874,1.1946267746344021,0.0001067833333333335,35.32421487603306,0.016044981508128622,0.019668029095647115,-0.0002500000000000095,3.464842062906985e-08,0.2036569092715395,0.0001668676189431541,0.008044375253947564,13.0,81.77154149205049,28.485101008814542,153.6,153.6,29,0.8055555555555556,0.2864353345745897,0.8038194444444444,0.21160979683126474,0.00085347448979592,1.6737705069214002,0.0124780436157387,0.5955073512270169,0.007455050476836169,0
187,40.635416666666664,-46.84583333333333,7.489583333333333,3.8191398237110348,2.84406973172053,2.9836177413316354,58.0,66.0,22.0,1217.71875,1404.0,225.421875,62.673385038566565,2.34230466440928,1878.269226215642,0.20785302479338844,0.0046925861879795775,0.9083159398462948,4.270833333333349e-05,35.308347107438024,0.0157641243207484,0.014763555347115315,-0.0004999999999999598,5.116321028216281e-06,0.2078470669508805,0.00016506332694317185,0.004399616578116873,14.0,83.95632522902586,29.722861132624853,153.6,153.6,29,0.7837837837837838,0.29945652088292474,0.7884290540540541,0.2168898527520545,0.0004042971938775502,2.1739301839693206,0.0023760395891449138,1.4028679892001903,0.0010929695933503103,0
188,41.60520833333333,-46.265625,6.672916666666667,0.8571840758731788,0.582081059110327,0.7700756411259582,46.0,49.0,11.0,1246.84375,1386.53125,199.984375,62.58922663893656,0.5334248524089794,1875.7196165561356,0.20421031404958678,0.004343788368345789,0.7643031694590443,-0.00010677500000000016,35.29165289256199,0.021755482160360797,0.019690322148560004,-0.000500000000000019,-7.118976831759879e-07,0.20420923530820437,7.624030496290919e-05,0.0042445455130858,13.0,77.02461823371168,26.380474076856416,153.6,153.6,20,0.5714285714285714,0.23279183435718348,0.8428571428571429,0.19314215051645886,0.0005143176020408183,1.7973281044692262,0.003629149107111165,0.3245219163092611,0.00201919120837589,0
189,41.653125,-46.25729166666667,6.539583333333334,0.9045548082021713,0.5714099505584606,0.8078365096904749,45.0,49.0,9.0,1248.265625,1386.296875,195.984375,62.60167227420736,0.560322948013299,1876.093733725474,0.20081114049586782,0.00482551744205393,0.821542486047731,-7.475000000000004e-05,35.271322314049584,0.022377015538209373,0.019701487637094357,-0.0003333333333333262,2.024342247659266e-06,0.20080010899269907,7.263799160750443e-05,0.004740735710386757,15.0,72.55612428932018,20.315077211375375,142.22222222222223,142.22222222222223,17,0.5,0.16547126942097193,0.8681066176470589,0.14987889453175085,0.0001589400510204067,0.7193902920084114,0.004112950748131997,0.22548100079186476,0.005717273076690207,0
