,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
185,63.0,6.771875,-1.1854166666666666,2.5564461008725896,1.2645159750045338,3.0921600852891746,87.0,27.0,32.0,1888.15625,202.625,67.546875,63.47860235294247,2.103905491463124,1902.3815306642978,1.6801400743801653,0.061135470373084304,1.5562328768615825,-0.0010551333333333338,34.49925619834711,0.04487199957521355,0.0352471367546662,-0.0008333333333333452,5.8744639142481547e-05,1.6799320624222853,0.0009445699025317154,0.0584761851655426,13.0,89.32854910269843,28.993397999100665,153.6,153.6,32,0.8421052631578947,0.3206187766110097,0.7479440789473685,0.2438377839521683,2.908290816326569e-05,2.6858895215225487,0.03305312949334404,0.32322579707452126,0.012306213352590627,0
186,63.020833333333336,6.585416666666666,-2.0322916666666666,0.4127945076615671,1.0854126679388914,0.6598602742984474,66.0,8.0,5.0,1888.640625,197.390625,61.546875,63.40928340203397,0.41239557127633963,1900.2855076364601,1.6189304710743806,0.05012024321751689,0.9672344983491992,-0.0010444666666666659,34.464793388429754,0.021708023940344198,0.017641447372012224,-0.0002500000000000095,2.1659579441058812e-06,1.6189026150542625,0.0003550816847897337,0.050077526179609866,14.0,88.21142459293732,27.851550397029772,153.6,153.6,33,0.8461538461538461,0.35882036720489074,0.7560096153846154,0.25911409937338964,0.0030723265306122536,3.70020421539594,0.017913123649483425,4.316603972080622,0.004841117572632848,3
187,63.025,5.633333333333334,-1.9666666666666666,0.41758232721225164,1.5978283873919485,0.701882389641519,66.0,8.0,5.0,1888.78125,168.84375,59.5625,63.330761940371936,0.43302276915398985,1897.9459468011587,1.571894958677686,0.04080808320378313,0.8920050090377696,-0.0013642083333333332,34.45595041322314,0.0163928281232623,0.015123433254344546,0.0,-9.174172406110607e-06,1.5719103692002339,0.0002412540657760872,0.04078054891087291,14.0,84.99281509439297,28.72791024314526,153.6,153.6,30,0.8108108108108109,0.42930854501502375,0.7989864864864865,0.30508868170176373,2.057270408163175e-05,2.2586814443438135,0.01114760072712971,3.6646625444128356,0.004935446189211636,3
188,63.026041666666664,4.605208333333334,-1.9229166666666666,0.4187642514158639,1.3857060318109402,0.6710500426363314,66.0,8.0,5.0,1888.8125,137.984375,58.25,63.24195808937171,0.4336707916003801,1895.2809650142547,1.5299223471074381,0.029841398487355942,0.6601006366308184,-0.0009698666666666671,34.45148760330578,0.01588497689485462,0.015123433254344546,-0.0003333333333333262,5.298684896846255e-06,1.5299031783410582,0.00023133034288095946,0.02973789047782196,15.0,80.84771388459684,28.01832691069054,153.6,153.6,24,0.6857142857142857,0.42611735418830476,0.8339285714285715,0.2982015876252923,1.929719387755108e-05,1.7314819793030392,0.014769927649165245,1.2189561630166277,0.008530223141629505,3
189,63.009375,3.9072916666666666,-1.625,0.09636964965693294,0.2900232719350102,0.4968651728587948,64.0,4.0,2.0,1888.296875,117.09375,48.71875,63.15393724250618,0.096837163627839,1892.6295633462798,1.4989571074380164,0.02893215815319833,0.6232035079197279,-0.0008542833333333333,34.44619834710743,0.015494931101167961,0.015123433254344546,-0.0003333333333333262,1.7482821983568962e-08,1.4989497726841696,0.00021904268457858438,0.028819390499813857,14.0,79.16535243563268,29.446610107599874,153.6,153.6,21,0.6176470588235294,0.3657718722099883,0.8511029411764706,0.27706328492177307,0.0031040816326530505,4.521272822657591,0.013959608943015324,4.203358363699941,0.0030875396134157434,3
190,63.00625,3.9270833333333335,-1.1625,0.07880950133074055,0.2599996661322643,0.8079358988599694,64.0,4.0,2.0,1888.21875,117.6875,34.84375,63.14492180434779,0.07968891267574262,1892.3744449568885,1.466315305785124,0.02680910320750756,0.5698742438740081,-0.0007050750000000013,34.436115702479334,0.014735794438363859,0.01513221574035074,0.0,1.345387359443672e-06,1.4663133036097014,0.00021903840490454542,0.02671368418927883,15.0,85.09967485676874,31.459886868813005,153.6,153.6,23,0.6216216216216216,0.2842838872659296,0.7875844594594594,0.2300547618672909,0.0008893176020408172,2.266987753956903,0.050199701853738475,0.5070131091706217,0.02214379048414251,3
191,63.01875,3.964583333333333,-0.4708333333333333,0.1697501227294598,0.23002679493678316,0.7065049932983881,64.0,5.0,2.0,1888.59375,118.8125,16.15625,63.14946012646588,0.17034984363902136,1892.5105946204312,1.4469174132231406,0.03900699903030106,1.3317322295125325,0.0012879500000000006,34.432644628099176,0.0123159907505455,0.010091072454291878,0.0,1.5025576380609032e-05,1.4468711221711008,0.0005996657248045447,0.03852833351636364,15.0,86.34046432748465,34.13136761052738,153.6,153.6,26,0.7222222222222222,0.31455795585120033,0.7942708333333334,0.26211684586347495,0.0006090318877551048,2.710669535235972,0.01647351225054526,2.2014393686893716,0.006077285348289861,3
192,63.026041666666664,4.00625,-0.25833333333333336,0.19986703479369036,0.1579903082470567,0.5322254117278588,64.0,5.0,2.0,1888.8125,120.0625,10.15625,63.15620696894852,0.20098829651795153,1892.7132473037477,1.4771704628099174,0.07083060747462092,1.365768345487191,0.0005115749999999992,34.431652892561985,0.011666658535553093,0.010091072454291878,0.0001666666666666927,-6.488264447668597e-07,1.4771453889592516,0.0006495000246854382,0.07071685909166181,14.0,87.77998135943257,31.733093515651973,153.6,153.6,26,0.6842105263157895,0.2980838652283271,0.7730263157894737,0.2589311566417754,0.0017281836734693895,2.0653176548274343,0.01101413481972926,1.24594471524347,0.005332901112807044,3
193,63.028125,4.00625,-0.478125,0.20473719180533204,0.1579903082470567,0.5841131320571955,64.0,5.0,2.0,1888.875,120.0625,16.78125,63.1600265594845,0.20565749490783672,1892.8280825217744,1.4926023471074377,0.06505354206524722,1.365768345487191,0.00029841666666666764,34.44173553719009,0.013767712015179834,0.01008521406548087,0.0001666666666666335,-2.2662296670378155e-06,1.4925843771639864,0.000646696381182122,0.06493533009950025,14.0,88.11149334748443,30.049946135561576,153.6,153.6,27,0.7105263157894737,0.30350222070517535,0.7582236842105263,0.23814772850139462,5.5561224489795125e-06,2.608313648391441,0.037155842381941355,1.850083697694684,0.01424515889983382,3
194,63.02291666666667,4.001041666666667,-0.6364583333333333,0.16296674422170376,0.10703853634971328,0.5063389410897495,64.0,5.0,2.0,1888.71875,119.90625,19.453125,63.15511958709717,0.16341136064544998,1892.6807495991807,1.4957310165289257,0.05486179970609297,1.2003676824004672,-0.0017052583333333335,34.44884297520661,0.014384914196386328,0.01008521406548087,0.0001666666666666927,-2.3736356880148585e-06,1.4957623270542535,0.00036703402515506783,0.05496115892453675,14.0,84.33870762066435,26.57823388002158,153.6,153.6,28,0.7368421052631579,0.32560162285749195,0.7796052631578947,0.22803343606962603,0.0010678890306122452,1.301992679285112,0.04514114793930317,1.5598598390759026,0.03467081547961462,3
195,62.998958333333334,3.6864583333333334,1.9229166666666666,1.122218300924805,0.6395180137654886,3.8411554025304535,78.0,9.0,18.0,1888.0,110.484375,83.9375,63.25739453066934,1.03980952963093,1895.7438136634632,1.4604913884297521,0.02219300637006362,0.5452523969844798,-0.0004582916666666677,34.4592561983471,0.011220206775851067,0.010079362474922264,0.0,2.6859219750096542e-06,1.4604818797796533,0.00025826963426487374,0.021981358657543765,13.0,82.6628463961148,26.95887672699204,147.69230769230768,147.69230769230768,29,0.7837837837837838,0.3077878233199419,0.8006756756756757,0.24012939828734162,2.394005102040861e-05,3.8089815991061142,0.017849211367090573,2.540195336884225,0.004686084955432549,3
196,62.994791666666664,3.214583333333333,4.551041666666666,1.1203486986636,0.7996065655822383,3.7099947998522262,78.0,9.0,18.0,1887.875,96.34375,145.03125,63.3559241595566,1.0367210594850125,1898.7003182796125,1.4427552892561983,0.018068655860419766,0.44697066661191687,-0.00046894999999999945,34.45842975206612,0.013299367067695737,0.015123433254344546,-0.0001666666666666335,9.596031972370934e-07,1.4427680332292308,0.0002805076390206251,0.01784950450833988,14.0,87.01671794213007,28.70373622043891,147.69230769230768,147.69230769230768,29,0.7631578947368421,0.31718406751571054,0.7672697368421053,0.24808553233487463,0.00015358290816326647,2.2719705937319823,0.03416218447322568,0.7837770372199131,0.015036367357691115,3
197,62.98229166666667,2.6083333333333334,7.041666666666667,1.1183595493387726,0.6897563982225093,1.2240359017973652,78.0,9.0,18.0,1887.5,78.140625,211.9375,63.44550258969766,1.0249355137453753,1901.387055434313,1.4251777355371904,0.030723676604727457,0.6388739805579403,-0.0004156583333333334,34.455619834710745,0.015042230469359286,0.015123433254344546,-0.0001666666666666927,-4.091814624670496e-06,1.4251791674992438,0.00029263990752482723,0.030628573984710864,14.0,91.17721345023872,29.637704312476405,147.69230769230768,147.69230769230768,27,0.675,0.32607724881615524,0.735546875,0.259497041600881,0.0001095012755102027,3.656231282512982,0.0217426592614492,1.452792839892041,0.005946740668578588,3
198,62.98854166666667,2.290625,7.042708333333334,0.12447371850002002,0.4851069738126495,0.23105049577359107,64.0,3.0,9.0,1887.6875,68.65625,211.0625,63.424699922252366,0.12137313915873314,1900.7591464181073,1.396628702479339,0.027533776530421387,0.6148605001754506,-0.0008099999999999996,34.4503305785124,0.01563709746150778,0.015123433254344546,0.0001666666666666335,-3.4212591053995344e-06,1.3966442360539935,0.0002260283464338169,0.027468563113978314,13.0,86.82691382597322,30.372839390637274,147.69230769230768,147.69230769230768,25,0.6578947368421053,0.3636913960871742,0.7791940789473685,0.27222289099688934,0.002338413265306141,7.212058966214442,0.011732239033798079,1.131939620309183,0.0016267530657692677,3
199,62.98854166666667,2.095833333333333,7.04375,0.12447371850002001,0.34031745800387936,0.2285882852787226,64.0,3.0,9.0,1887.6875,62.8125,211.09375,63.417130427587615,0.12018040748607849,1900.5320615781648,1.3701936363636364,0.018190246352926764,0.48611948002198696,-0.0005968333333333334,34.45826446280992,0.020836938194141168,0.017641447372012224,0.0001666666666666335,-4.1809934203014703e-07,1.3701666691779504,0.0002073371643367781,0.018043370614578773,14.0,82.3512450209132,32.138881099241175,147.69230769230768,147.69230769230768,27,0.7714285714285715,0.3975218356701413,0.8383928571428572,0.30096901855099806,0.000543889030612239,6.779311426966846,0.023581713563814354,3.57173247731953,0.00347848211693162,3
200,62.99270833333333,2.0385416666666667,7.013541666666667,0.10679496678474859,0.25733805249882674,0.17327710927073492,64.0,3.0,9.0,1887.8125,61.09375,210.1875,63.41548514837186,0.10304560461663258,1900.4827032016922,1.3468555454545454,0.02184093871419806,0.49584105203294143,-0.0005009166666666675,34.471652892561984,0.02357849936126043,0.025191112895613897,0.0008333333333333452,-2.570582713822404e-06,1.346869177235038,0.00016494341341631455,0.02172412477359962,13.0,79.99489328965544,29.95074556863574,147.69230769230768,147.69230769230768,30,0.8823529411764706,0.37114296424060506,0.8451286764705882,0.2664446600700902,0.0008723584183673466,3.7430660896232126,0.0862616420171415,0.753182005496696,0.02304571705433735,3
201,63.0,2.0010416666666666,6.959375,0.0,0.032258047015004204,0.19741988090108858,63.0,3.0,7.0,1888.03125,59.96875,208.5625,63.41511390271789,0.020298735210337034,1900.4715658320733,1.3335693801652893,0.017533695493924147,0.4244595390713508,-0.000383675,34.509008264462814,0.03953040379582071,0.035226715414336335,0.0008333333333333452,-2.4498229591145084e-07,1.3335717753155085,0.0001503757481058794,0.01738361858503065,15.0,80.54835037077233,29.076587903734335,147.69230769230768,147.69230769230768,27,0.7714285714285715,0.3043514832683538,0.828125,0.2422342984739008,0.0015489846938775388,2.6530662746105698,0.054442419343874705,1.3358189933103954,0.020520565153189032,3
202,63.0,2.0010416666666666,6.888541666666667,0.0,0.032258047015004204,0.3146988612370386,63.0,3.0,7.0,1888.03125,59.96875,206.4375,63.40784813744572,0.03231994157297093,1900.253592873908,1.3163512396694212,0.01729218631026278,0.5299736845049102,-0.0004156583333333334,34.55231404958678,0.05204512235826494,0.04523911079755894,0.001333333333333364,1.0456656108499402e-06,1.3163392859892118,0.00013106288206938502,0.01708841952024776,15.0,84.9976935118014,31.297616863906015,147.69230769230768,147.69230769230768,20,0.5405405405405406,0.27467478007459617,0.7875844594594594,0.22818282598101197,0.005879603316326522,2.2128051650932106,0.05180796789856357,1.3405601234766027,0.02341280141416393,3
203,63.0,2.0010416666666666,6.784375,0.0,0.032258047015004204,0.41125522413095256,63.0,3.0,7.0,1888.03125,59.96875,203.328125,63.39716325497724,0.04212546853850219,1899.934649142193,1.3016063471074382,0.024730473711834712,0.6434757374552434,-0.00037302499999999905,34.6090082644628,0.0458781166199221,0.050164099226160955,0.0016666666666666312,3.711131784757821e-06,1.3015858365799426,0.00012442245726561855,0.024591560956617027,16.0,84.61623789415641,31.99667157303537,153.6,153.6,17,0.4594594594594595,0.25951667399198286,0.7922297297297297,0.224374625486237,0.0011294400510204067,2.1406604080121894,0.017559919195682176,0.45450938382377826,0.008203038244626695,3
204,63.0,2.0010416666666666,6.619791666666667,0.0,0.032258047015004204,0.48543790189603264,63.0,3.0,7.0,1888.03125,59.96875,198.390625,63.38028103566837,0.04975781043379145,1899.4281825629268,1.276746165289256,0.02006242222398234,0.5211285111351682,-0.0005648749999999998,34.66719008264462,0.05579216362071567,0.05010622281703338,0.0014999999999999976,8.116800670296202e-07,1.2767428037474569,0.00011898799126672517,0.01996211634061189,13.0,80.50108067682257,29.770345629113443,153.6,153.6,21,0.6,0.33592146849572374,0.8325892857142857,0.26269580889348826,0.00032528698979591893,3.5538566245149243,0.014782319186831443,2.1431359879886487,0.004159514788768138,3
205,63.0,2.0010416666666666,6.477083333333334,0.0,0.03225804701500421,0.4994745502914926,63.0,3.0,7.0,1888.03125,59.96875,194.109375,63.365642655634716,0.05121040005776254,1898.9890311619174,1.2550252148760332,0.017953043711284245,0.4335760563102791,-0.0005009250000000003,34.73231404958678,0.063268551724533,0.052513095723295836,0.0017500000000000072,-1.6482832621872777e-06,1.2550135525956951,0.00013452491577691455,0.01785436272071001,14.0,75.71306423958141,25.692850798523743,153.6,153.6,21,0.6176470588235294,0.3266674880169019,0.8662683823529411,0.2454547515289091,1.8418367346939317e-06,2.413793447098888,0.02569056771229557,0.19471113770785187,0.010643233679821602,3
206,63.0,2.0,6.35,0.0,0.0,0.47696960070847283,63.0,2.0,7.0,1888.03125,59.9375,190.296875,63.3525659015106,0.04892539991589957,1898.596728538194,1.2355345950413223,0.016360475660697423,0.4398504104544784,-0.0005115833333333338,34.795454545454554,0.051361625061184385,0.0449271155339777,0.001333333333333364,-9.470778417886662e-07,1.2355405866264408,0.00012930232027921578,0.016243825444291406,14.0,77.03625675243843,26.237633723083807,153.6,153.6,19,0.5588235294117647,0.3263049268752011,0.8524816176470589,0.24428177688625638,0.00011787755102041045,2.739992183846386,0.06625595375338285,0.22328388426725854,0.02418107399867583,3
207,62.99791666666667,2.00625,6.326041666666667,0.12908263395549724,0.07880950133074056,0.5092365183264278,65.0,3.0,9.0,1887.953125,60.125,189.5625,63.3486171437078,0.12746625670283965,1898.4609248160352,1.217164380165289,0.015401664703550672,0.4009520949896301,-0.00043696666666666605,34.858429752066115,0.054953147052856546,0.049847423111350944,0.0016666666666666904,2.5814245837707105e-05,1.2171078313313994,0.000286701615586356,0.015395321433221509,16.0,77.03934779968337,25.124432359300137,153.6,153.6,15,0.42857142857142855,0.24130383142938283,0.8366071428571429,0.1826891317992152,0.001096082908163269,2.1011956359436024,0.01896328860604326,0.11293661269448665,0.009024999044188119,3
208,63.015625,1.640625,4.902083333333334,0.5744250975613212,0.8372920295263375,2.3648458004111435,70.0,6.0,10.0,1888.5,49.625,147.265625,63.277143711329515,0.5636196138222674,1896.3404894573666,1.2193311983471073,0.021812952921010313,0.5772615264370794,-5.328333333333342e-05,34.91570247933885,0.05590467752397332,0.04728042131974367,0.0013333333333333049,1.9034580926527634e-07,1.2193310960692016,0.0006849348217004332,0.021296852884365232,16.0,85.60793475401265,28.922888934012736,153.6,153.6,23,0.6052631578947368,0.25335585485476586,0.7680921052631579,0.20665351015659414,2.3591836734693385e-05,1.8780162322366267,0.01966048032230438,0.46421141757113155,0.010468748877047615,3
209,63.025,1.1864583333333334,3.134375,0.5822012824902856,0.9296190742792926,2.6159896201453727,70.0,6.0,10.0,1888.78125,36.0,94.21875,63.17512624156402,0.5767070565867904,1893.278362622062,1.2157374132231404,0.022786039337470445,0.5772615264370794,-0.00012789166666666665,34.969834710743804,0.040102832097892255,0.03478335739163212,0.0009166666666666619,1.4562416051671634e-06,1.2157349938470805,0.000684207674431059,0.022293100756451606,16.0,85.78442832694392,27.205595216849012,153.6,153.6,22,0.5789473684210527,0.2369230857560934,0.7594572368421053,0.19687824616437363,0.00018515433673469296,0.8974562051883157,0.02765923850846763,0.38274203199650836,0.03081959693249189,3
