,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
153,0.8127781139441899,-0.0009926861581348238,-0.445291962092831,0.033854441385009565,0.03967597412193221,0.0809544561189978,0.9875999689102173,0.23520004749298096,0.6333999633789062,24.38219227552414,0.721014844264303,13.358091577078614,0.9316099012649053,0.016465156898668294,27.946964453342932,75.38898026496096,9.416930502732711,89.36170212765958,89.36170212765958,9,0.25,0.062146727536051605,0.8090079365079366,0.10587868996717911,7.345206164099603e-08,0.15282087389758048,0.003574921237537012,0.056358420256055905,0.023392885712281035,2.210952380952381,1.4969387755102042,1.4544615853989957,0.49430425149351565,1.4769825039763689,48.9373779296875,73.17576090494792,165.80562867664156,14.938968253968254,9.416715788271803,18.56391059027778,16.560756138392858,23.12708850105414,18.54753068004116,34.487632751464844,0.04620633274316788,0.07598882168531418,-4.5238676525297615e-06,11.887846859936078,0.017690402146747178,0.17345906189266266,-1.3260614304315476e-06,1.731440570893636e-08,11.887846659463756,0.00028462832349560507,0.017263906540991695,2679.0,-0.0035919985778671997,0.010364828473757972,-1.6468018443883101,0
154,0.830440761458306,0.0014008380628767467,-0.41007614308027995,0.0244800621616198,0.032412376274413894,0.06373684352329176,0.9875999689102173,0.23520004749298096,0.6333999633789062,24.912103986654962,0.4405908259323665,12.301621149522918,0.9291363312647054,0.014634291503007036,27.87278164457502,72.65508548061746,11.961788789958096,89.36170212765958,89.36170212765958,9,0.2647058823529412,0.05729956866290404,0.8489915966386555,0.14125340540754214,0.00044715849462723795,0.1219412420826833,0.0010947306555112507,0.012914475213892166,0.008977525870771098,2.0589285714285714,1.481607142857143,1.4855875203475037,0.4742036490425881,1.3896589128600698,48.9373779296875,73.17576090494792,158.52551988874163,16.555476190476192,7.51484930969293,16.377169291178387,14.685223897298178,22.121018306986944,18.20705510906321,34.4550666809082,0.03239210322499275,0.06406596302986145,-2.1798270089285714e-07,11.879600531078227,0.022901604410125644,0.17345906189266266,-1.7801920572916667e-06,3.190569412938774e-09,11.879600538768534,0.0002816942915590057,0.022593780439808607,2696.0,-0.003583255708061521,0.00907732623041875,-1.6468018443883101,0
155,0.8332049240782148,0.0026855242451032002,-0.4096266859542756,0.006605781722989408,0.005580168404760197,0.015191896881459359,0.8589999675750732,0.026600003242492676,0.4819999933242798,24.994963150875908,0.14246296278067996,12.28820257863828,0.9286064230312262,0.005230569963474086,27.85686498189974,61.74364568798164,7.166281688223696,85.3658536585366,85.3658536585366,13,0.43333333333333335,0.06697705132838125,0.9828571428571429,0.09636311711508742,0.0006551928269887551,0.14265654637109776,0.0008762254205736665,0.012053703523492854,0.0061422026739264305,1.5050793650793652,1.469206349206349,0.43731976455177973,0.2795251164982109,1.024416594641314,8.256327311197916,7.864278157552083,63.15117754255022,14.04957142857143,8.466764629167052,6.24461986400463,6.7026548032407405,0.8809218740690838,1.08533514101798,34.43961715698242,0.029184792190790176,0.05945492535829544,-1.3878231956845238e-06,11.856871103991793,0.024600181190487843,0.20698006295327454,-2.7066185360863096e-06,-1.4051250226742074e-08,11.856871103385117,0.0002886730622586147,0.02430106404178741,2695.0,-0.003598917019343945,0.007211007145717017,-4.676776808619153,3
156,0.8368539156232562,-0.0003054465027082534,-0.40148964767512824,0.00625626849546312,0.004047240980607012,0.014578307342078274,0.86080002784729,0.026600003242492676,0.4819999933242798,25.104435754418372,0.09182338782719203,12.04410057310547,0.9283114088864649,0.0049480110215521355,27.84802181436731,56.810062520382296,2.7754906293355392,62.6865671641791,62.6865671641791,11,0.39285714285714285,0.053607571581956476,1.0586734693877549,0.051725233607528884,6.954879200333191e-05,0.08980268298729727,0.00027195617243646377,0.0,0.0030283746920449182,1.8342857142857143,1.4587755102040816,0.4723097824651156,0.21294194800342153,1.2574146614437605,7.831624348958333,7.864278157552083,59.864303080240894,14.170672268907563,8.332265898916056,6.545219421386719,6.498267764136904,0.9531238232567733,0.8342675539843605,34.43281936645508,0.027548015117645264,0.05752239376306534,-1.453218005952381e-07,11.831999681068712,0.02585844286081034,0.2019967641143095,-2.9064360119047617e-06,-3.750261639054508e-09,11.831999658375766,0.0003045146831983359,0.025559491287445286,2698.0,-0.0035964648307297868,0.0071258497131303595,-4.608575549008314,3
157,0.837041896502177,-0.0004120082968757266,-0.40090705716326125,0.006765899407494769,0.003513006118130554,0.01550535254488012,0.8609999418258667,0.01819998025894165,0.48180001974105835,25.11006675217833,0.0819556674361229,12.026631429195405,0.9282468116739051,0.004708069206500815,27.84608015098198,56.40981277327738,3.2990780607163437,63.926940639269404,63.926940639269404,11,0.4074074074074074,0.06743564872524982,1.0671957671957673,0.06085865994268914,8.03986712203247e-05,0.2533745739882642,0.004301332138150043,0.0,0.016976179063449642,2.0910204081632653,1.4418367346938776,0.3350224867660385,0.24858516767767497,1.4502476999292284,9.29290771484375,7.864278157552083,65.55117616199313,15.363214285714285,8.18752369524535,7.0521763392857135,6.849278041294643,0.6079749139647002,1.2074370162860608,34.42676544189453,0.028093434870243073,0.058695949614048004,-1.5316917782738095e-06,11.80667594741466,0.02471988188248792,0.3417191813276297,-3.5967145647321428e-06,-1.4705014782320409e-08,11.80667605635526,0.0003326596832059171,0.024333288594469683,2695.0,-0.003611616086780466,0.0072690721095503945,-12.892574372131158,3
158,0.8346867243051529,-0.00040315164554686773,-0.40631297139326733,0.0077488634566859034,0.004457764096582019,0.017892609389345625,0.8733999729156494,0.029999971389770508,0.5045999884605408,25.03941015771457,0.10207281934363502,12.188809141814708,0.9285244861726898,0.005887408517747952,27.854409124227637,57.356074901929844,3.806887356625561,64.12213740458016,64.12213740458016,13,0.48148148148148145,0.07423497844761415,1.0506878306878307,0.06932170054423596,0.0001633388328196589,0.08387346306778563,0.0053789485267236965,0.0,0.06413170900522479,2.3064285714285715,2.21547619047619,0.5452483363563063,1.4787725689427689,1.0410531972058035,9.29290771484375,9.43939208984375,53.43622000558036,13.392551020408163,8.48945204182396,6.604088677300347,6.647491455078125,1.5319497151547194,1.3932705704416706,34.4206657409668,0.0293001476675272,0.05908161401748657,-1.3849167596726191e-06,11.795520923244494,0.016893133492223777,0.2928423513829684,-5.812872023809524e-07,1.4864697291879173e-08,11.795520891454226,0.00031550940798254494,0.016384615985866203,2693.0,-0.0036012209867796476,0.007722611837630328,-4.991390633190202,3
159,0.8339269432453882,0.00046919987599054974,-0.4078999905756542,0.007701727970997914,0.005209165719729116,0.017871736899784926,0.8733999729156494,0.03140002489089966,0.5045999884605408,25.016617154479025,0.1209548134463174,12.236413860150746,0.9285392930190898,0.006115672603906887,27.854851315184934,58.56722893682938,3.3296293469906333,64.12213740458016,64.12213740458016,13,0.4642857142857143,0.0708463040011782,1.0278061224489796,0.058933032784561246,0.00012720157001249474,0.10519375074432753,0.006820783412572072,0.0,0.06484019596515696,2.2925714285714287,3.0234285714285716,0.6232655279793251,2.1984953296028884,0.7582687582687583,10.295918782552082,10.166524251302082,56.239815484909776,14.46845238095238,9.216665057478547,6.463419596354166,6.374959309895834,3.0804994620566055,2.9781830454325853,34.41795349121094,0.02900160290300846,0.05908161401748657,2.1798270089285714e-07,11.833687931189939,0.06566233531547302,0.40682986180478375,6.012689499627976e-06,-6.158883846658454e-09,11.83368789477209,0.00030931117393872843,0.0655350221117834,2686.0,-0.003594409351740319,0.008124612575599962,-9.11563271033,3
160,0.8330873621418362,0.00037478012981868923,-0.40982711442879266,0.008587833137471253,0.006072482716065132,0.018542887405320525,0.9010000228881836,0.03140002489089966,0.5127999782562256,24.99143357855933,0.14515995868614742,12.294216289988587,0.9286438151343442,0.008251445449708262,27.857985454170265,59.80221297821524,4.951080912254905,71.1864406779661,71.1864406779661,14,0.4827586206896552,0.08794545089066014,1.0102463054187192,0.0848288162947263,0.00015057794185755906,0.12160316544316485,0.01800400358347051,0.003014409943562284,0.14805538587632622,1.4297619047619048,2.749285714285714,0.523102607399811,2.0984869427708124,0.5200484974452239,13.353474934895834,11.27532958984375,61.62890210832868,17.71234693877551,7.843474932122167,7.4725341796875,6.679484049479167,3.2112928677951844,3.68384804720045,34.42502212524414,0.03063182532787323,0.0625559538602829,1.4575776599702381e-06,11.885866581397444,0.06675507996458585,0.24106956759184678,8.42866443452381e-06,5.284866051472378e-11,11.885866563361848,0.0002736804195448395,0.06665603178819282,2684.0,-0.003562240996568988,0.008425821207881103,-9.11563271033,3
161,0.8352459816081184,-0.0015000676966848829,-0.40502767630985803,0.008056611736637782,0.006500015579488999,0.017293298678623555,0.9010000228881836,0.03140002489089966,0.5127999782562256,25.05618716256959,0.16229840193475994,12.15024171786649,0.9284584398584035,0.0075273768779475945,27.852423423128688,60.1271476415892,5.694113156104008,71.30730050933786,71.30730050933786,12,0.41379310344827586,0.1062582529807949,1.0069950738916256,0.09723868413771386,4.568656393169486e-05,0.2143471327827218,0.02138079688545014,0.05899253834078945,0.09974846226248946,1.1916666666666667,2.5707142857142857,0.30250138209238064,1.652504129483247,0.4635546911179031,13.353474934895834,11.27532958984375,74.0230455671038,15.279897959183673,6.780327366906089,8.251207139756945,8.964742024739584,2.0266194618472166,2.7052532131645552,34.44207763671875,0.031524449586868286,0.06833040714263916,1.751127697172619e-06,11.951941766317024,0.04541527026565647,0.2521846762659031,9.427751813616072e-06,-4.0025612101120905e-09,11.951941769059188,0.00028159664420067583,0.04525975452813249,2682.0,-0.0035466864917239804,0.008098551171858074,-13.108137051541963,3
162,0.8354744672832035,-0.004064239323139191,-0.4050434764481726,0.007752282262025213,0.00596760232217426,0.016307368535524044,0.9010000228881836,0.03020000457763672,0.5127999782562256,25.06303730419704,0.1839060034070696,12.150725293414933,0.9286558357427516,0.007368887560582602,27.858345517520835,61.164665420192925,5.547859915494496,71.30730050933786,71.30730050933786,15,0.5172413793103449,0.10715952251342908,0.9895073891625614,0.0953413629585336,1.0855007746772357e-05,0.22693414681697546,0.01418365082447913,0.02436249270089865,0.0625011750035061,1.602142857142857,1.8391071428571428,0.7240052993379177,0.6260717087033845,0.8711525390814642,13.353474934895834,11.27532958984375,77.08819274902343,14.204285714285714,9.43624136086017,8.610827128092449,8.480135599772135,1.9208238623877574,1.9142231172616495,34.458351135253906,0.03029206395149231,0.06368359923362732,5.841936383928571e-07,11.977254637683734,0.03826076373793875,0.20810161042216282,1.7801920572916667e-06,8.217309354299369e-09,11.977254609876137,0.00027390335641389214,0.03808346855881548,2678.0,-0.003549956076542858,0.00770674544697547,-13.76732589919207,3
163,0.8380640581221808,-0.005860534523214613,-0.39927626682463147,0.005576800275382557,0.0044498169371027475,0.012999291763121595,0.8630000352859497,0.022599995136260986,0.4585999846458435,25.14072388648987,0.19086074130875724,11.977728147591863,0.9284413361680299,0.004880274939104713,27.851917541732643,61.00749260936111,3.598450210265633,68.51549755301795,68.51549755301795,17,0.5666666666666667,0.060876196744288,0.987095238095238,0.06152979847011725,0.0005334025915868386,0.05559571874500071,0.003151315892402017,0.003599193743667155,0.056682708013112794,1.7130357142857142,1.6158928571428572,0.6490713293323196,0.6494104223706865,1.0601171400154712,8.557332356770834,10.038248697916668,69.52550165085567,15.767301587301587,8.12943623721199,7.4838002522786455,7.7381134033203125,1.3368748399398152,0.7891786595092295,34.4654655456543,0.027998482808470726,0.06059737503528595,7.295154389880952e-07,11.990199977514557,0.02759469391194099,0.20810161042216282,1.834687732514881e-06,-1.4227006803145147e-09,11.990199999898469,0.00027314018108230985,0.0273509185148068,2665.0,-0.0035576504994832836,0.007419879606697706,-13.08103310377,3
164,0.8402115917489642,-0.0064498492167109536,-0.39434024775595894,0.005810074368434186,0.003982882492052881,0.013407939269482739,0.8630000352859497,0.022599995136260986,0.4585999846458435,25.205143181000437,0.20375389984675815,11.829651004076004,0.9282828216324266,0.004663333484129668,27.84715764820605,61.00744997591708,3.0981710890559393,68.51549755301795,68.51549755301795,17,0.5666666666666667,0.056625117579451434,0.9859523809523811,0.04864991324716743,2.479633486047487e-05,0.0566791881817414,0.0026053528087583446,0.0015992708232478194,0.04596665711591175,1.5950793650793653,1.325238095238095,0.33621348303249154,0.1255066828405632,1.2036171996646308,8.557332356770834,9.241129557291666,68.68497002011254,15.039357142857142,8.303170374032085,7.508409288194445,7.385626898871528,1.017664884308747,0.756143632347047,34.46438217163086,0.027749627828598022,0.05558120086789131,-5.100795200892857e-07,11.987282853939154,0.016296021855235467,0.28362222898688955,-2.361479259672619e-07,-6.702902305333012e-09,11.987282865355422,0.0003364064374809244,0.015698204791067663,2664.0,-0.0035636273005321918,0.0074408888053903765,-10.917691297519356,3
165,0.8426484390440442,-0.006289782646156493,-0.388242638258707,0.0057713365343318975,0.003769476568223892,0.013667063186752988,0.8655999898910522,0.02120000123977661,0.4585999846458435,25.27824888561453,0.19824633155550275,11.646717004903726,0.9279233896216087,0.004559412184356256,27.836372658896163,59.67222528339124,3.4240091345933337,68.51549755301795,68.51549755301795,10,0.3448275862068966,0.04856842727822147,1.008669950738916,0.05548193438911847,6.316681116201582e-05,0.05474276671011724,0.000992703645118959,0.0029362822547093015,0.018133969194061458,1.7551785714285715,1.3465079365079364,0.23681123273396387,0.13929383144619847,1.3035040669574445,8.059590657552082,9.241129557291666,55.61544480096725,14.725112781954888,8.682310538500566,6.391537984212239,6.3020155164930545,1.4851063024637767,1.258377462150957,34.45794677734375,0.027051853016018867,0.05480645224452019,2.906436011904762e-07,11.975250690983884,0.019220753374073397,0.28362222898688955,-1.8528529575892857e-06,1.5186765772107606e-08,11.975250610326132,0.0003554304645269709,0.018685596960084237,2671.0,-0.0035488487771508648,0.007522122728439452,-12.868352162971552,3
166,0.8436046580870946,-0.006204934988703046,-0.3859118003504617,0.005846208921823003,0.00344358120426483,0.013666617794677639,0.8722000122070312,0.02219998836517334,0.4657999873161316,25.30694031408855,0.19291519407715116,11.57680543908051,0.9278175376222969,0.004761065731933233,27.833207057997633,57.509648192762235,2.207938815171624,62.5,62.5,9,0.3333333333333333,0.046797771284263726,1.0448148148148149,0.039410140903950855,8.899034468971292e-05,0.06290239262886273,0.0004371993267374899,0.0,0.00695044033248556,1.7947619047619046,1.3269642857142858,0.32723330003693274,0.22101394071369326,1.352532184990804,7.673238118489584,8.05267333984375,50.524461946033306,15.84639097744361,8.758759302890827,5.863127531828703,5.763562520345052,1.36712221663156,1.3081816092658687,34.45286178588867,0.02731853350996971,0.055202580988407135,-1.0216122581845239e-06,11.959553468761532,0.02788739767252674,0.28362222898688955,-4.105340866815476e-06,-5.8541942905937245e-09,11.95955345507419,0.0003612988219904414,0.027517480114552528,2671.0,-0.0035355175899826944,0.007501876792436281,-14.600045458981993,3
167,0.843247820297877,-0.005831991871198018,-0.3865054098821822,0.005851835621939547,0.003371397703713191,0.013531321327208672,0.8722000122070312,0.02219998836517334,0.4657999873161316,25.296224608932224,0.18217947338308607,11.594616582180773,0.9277354643052306,0.004790163289622458,27.830736521181137,57.622107702708256,2.0596414705844177,61.855670103092784,61.855670103092784,10,0.37037037037037035,0.049156942780729206,1.0425925925925925,0.037116468112489295,5.596261291128716e-05,0.056941718896886095,0.001286608821876861,0.0,0.022595187619937132,1.7201587301587302,1.2812698412698413,0.36142916396491015,0.18476122293006791,1.3425421209117938,7.607218424479167,8.05267333984375,51.04090786888486,15.671142857142856,8.46832830044287,5.663101761429399,5.77159740306713,1.603609770965323,1.113234965894225,34.44778060913086,0.02755146287381649,0.05674576014280319,-7.411411830357142e-08,11.932287074958623,0.027248405096154955,0.17391498616699702,-5.776541573660714e-06,-9.782829036958708e-09,11.932287057441911,0.000299971563652831,0.026986655996790416,2681.0,-0.003538998607953193,0.007465523128801465,-14.909595920360255,3
168,0.8417032586052304,-0.006209496614478884,-0.39030020022676104,0.0064662592776375555,0.003741967996906723,0.014125614100243147,0.8722000122070312,0.024399995803833008,0.47280001640319824,25.249891758220535,0.195211187345641,11.70845086391483,0.9279349492445503,0.005409017440971746,27.836720818193072,58.86155862345398,2.4223757471606278,65.015479876161,65.015479876161,10,0.35714285714285715,0.049339553447427305,1.0210714285714284,0.04212577481530861,1.2784273219492075e-05,0.09703595037858398,0.00033380567231402027,0.0,0.0034400206419546936,1.5639999999999998,1.3103174603174603,0.2614729080280653,0.1981430548719877,1.193603876438522,7.607218424479167,8.05267333984375,58.27931162516277,15.252244897959185,8.62064051396565,6.421875,6.5564190899884265,1.1948784467202558,0.5628758130936353,34.44232177734375,0.02746724523603916,0.05713151395320892,-1.7496744791666667e-06,11.905015395326924,0.025079360606579046,0.15853141212017796,-3.1789143880208335e-06,8.849380036071156e-10,11.905015359936222,0.00027839322025059526,0.024817374660922074,2688.0,-0.003559823683526231,0.00754185397270342,-7.598920983795232,3
