,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
436,52.978125,9.93125,32.86354166666667,1.4981031843773869,0.39192699681615883,2.0039346604278014,56.0,12.0,43.0,1587.6875,297.625,984.875,63.17843544400255,0.47201149138698417,1893.3766644885377,0.3905098099173554,0.002406796977549481,0.3438023719001496,1.0658333333333121e-05,31.043223140495876,0.011937500882821424,0.011189553416174057,0.0,-3.132084496830215e-09,0.3905146771610045,0.00011323376716586181,0.0017995712088325763,15.0,84.43483943340726,6.108777983105571,112.94117647058823,112.94117647058823,4,0.0975609756097561,0.08370684522486796,0.7141768292682927,0.05074754421255276,0.00011479591836734735,0.11830500405432412,0.0004073748814339891,0.20283379418197583,0.0034434289968573763,3
437,52.36875,10.119791666666666,33.55833333333333,1.378201764679855,0.4886460442868869,1.9495547924818346,56.0,12.0,43.0,1569.40625,303.265625,1005.71875,63.062036454490894,0.4200395367830402,1889.882091126201,0.3907846446280992,0.0026844617228560783,0.3718658808604777,0.0,31.039586776859508,0.013385368489935483,0.01678974035296074,-0.0001666666666666631,1.172695926361259e-06,0.3907806505290674,0.00010402944892617682,0.0020708031083579727,16.0,87.1124297107493,8.21660987136089,116.36363636363636,116.36363636363636,7,0.16666666666666666,0.10102608106265455,0.6945684523809523,0.06307422051391684,3.184183673469376e-05,0.08679697007313303,0.00042496823095409977,0.1797879197330616,0.00489611826998145,3
438,52.030208333333334,10.208333333333334,34.13645833333333,1.2624892566924635,0.5461354125936981,1.704505047395643,56.0,12.0,43.0,1559.25,305.9375,1023.046875,63.09742607861498,0.4034091228330829,1890.9386090403973,0.3909749173553719,0.002498983689577262,0.31359700389447864,2.1316666666666706e-05,31.032644628099177,0.016045832858857967,0.01678974035296074,0.0,4.658939530232719e-07,0.3909762538262829,7.605926137348675e-05,0.0020441532826839704,15.0,88.20071670919138,5.975533266493214,116.36363636363636,116.36363636363636,4,0.09302325581395349,0.06446862412851549,0.6831395348837209,0.0431969799468418,1.0103316326530621e-05,0.03937977758701214,0.0003492125268328313,0.11709490401762301,0.008867813589379063,3
439,51.56875,10.622916666666667,34.60625,2.554706135253133,2.2692454310604853,2.0567881767859975,73.0,34.0,50.0,1545.546875,319.953125,1037.140625,63.11818320996347,1.3327408876021867,1891.6306158046343,0.3911124049586777,0.003946998473740643,0.5471879824143667,-8.527499999999993e-05,31.023553719008262,0.016507424031400316,0.016800565466320163,-0.0001666666666666631,3.848367732486208e-07,0.39113681411071993,9.842324184916014e-05,0.003597362421723769,15.0,88.50739463451158,7.049911374891587,98.46153846153847,98.46153846153847,3,0.06976744186046512,0.12859868159408983,0.6849563953488372,0.09047892149701114,5.1531887755102135e-05,0.4034228744589532,0.001845017730822929,1.1883561355761962,0.004573408816486564,3
440,51.202083333333334,10.330208333333333,35.31666666666667,2.7311467053948033,2.456353148456173,2.3313384329369446,73.0,34.0,50.0,1534.453125,311.34375,1058.40625,63.184479494960556,1.5109630320570588,1893.5630324372185,0.3925396115702479,0.005014123877017898,0.630506247129567,1.0658333333333585e-05,31.0195867768595,0.015233537067760736,0.016800565466320163,-0.0001666666666666631,1.1645605499161877e-06,0.39253193173080625,9.474144853763108e-05,0.004761757151249672,15.0,88.6807204815964,17.746810636828304,153.6,153.6,10,0.24390243902439024,0.35029284623725904,0.713795731707317,0.2218969797702797,0.00047773469387755205,1.360090155262616,0.003861010862743187,2.5057596871686147,0.002838790390330908,3
441,50.86770833333333,10.176041666666666,35.94166666666667,2.6563993013596225,2.4671274115721213,2.144453439819936,73.0,34.0,50.0,1524.421875,306.71875,1077.15625,63.23237832698357,1.5123374116096309,1895.0002503944677,0.3939033388429752,0.005103536912516343,0.630506247129567,2.1316666666666706e-05,31.024545454545457,0.01762792675424128,0.016800565466320163,0.0001666666666666631,3.5745898775318656e-06,0.39388584255491826,0.00011012232179802523,0.004785042932471947,16.0,85.52335716672027,17.87952842216989,153.6,153.6,13,0.3333333333333333,0.3722745669626611,0.7435897435897436,0.23296095735383707,0.0002710727040816333,2.100678894580833,0.0021616133061386263,1.8941094697707532,0.0010290070089793292,3
442,47.20104166666667,12.576041666666667,36.715625,10.168896560013968,10.03475465560887,10.989548331302869,84.0,71.0,74.0,1414.796875,381.96875,1121.109375,63.55911495678321,4.386811398242451,1904.757277274346,0.39603882644628097,0.033793166676529894,7.46529403943823,-0.0014070916666666666,31.035950413223148,0.019522333571929694,0.01678974035296074,0.0004999999999999894,4.138589778110496e-05,0.3973545928731189,0.0008924026166185169,0.02104908866311271,15.0,85.62789558586773,21.60066913133927,153.6,153.6,18,0.46153846153846156,0.3780798010175894,0.750801282051282,0.23585135223466594,0.0028737257653061294,2.15944549770042,0.014244187504763323,1.7375073148415408,0.00659622459558802,3
443,42.309375,9.676041666666666,33.253125,18.04453736663929,19.42915144823015,21.789798134319074,117.0,71.0,82.0,1288.578125,524.28125,1112.5625,64.03759851351236,8.158299554576283,1919.155118261046,0.4362596611570248,0.1353561716164812,22.723464677862772,0.0021745999999999996,31.044380165289255,0.01766972299489915,0.022379116117308452,0.0006666666666666524,2.3006365606204155e-05,0.4361878765082534,0.010828270434179239,0.10148715719030892,15.0,89.12821156235965,24.232691190012062,147.69230769230768,147.69230769230768,25,0.6097560975609756,0.27442900593208985,0.7225609756097561,0.1979969629793553,0.00014831760204081642,1.3847291149021164,0.00657435367960241,1.3954921031231495,0.004747754350544682,0
444,37.19479166666667,12.241666666666667,30.877083333333335,26.208351363765658,23.67245967833132,22.750263181475262,117.0,71.0,82.0,1236.9375,660.640625,1043.640625,64.36484534029404,10.426379652274393,1928.8623316863177,0.5103777603305786,0.15408775373272565,23.26453598477095,0.001854808333333333,31.065041322314052,0.03224708243429424,0.03352550822045246,0.0008333333333333156,-0.00010539744503089234,0.5105723429551843,0.010976139721550196,0.12471698504983329,14.0,92.98716715850105,25.963205549975328,147.69230769230768,147.69230769230768,35,0.8333333333333334,0.3325772277588778,0.703125,0.22413130087018615,0.00020103188775510048,2.8556383873674953,0.011013946314310631,2.046718780484608,0.0038569121227089156,0
445,33.675,4.085416666666666,30.103125,26.838339336354874,30.688946772299886,22.804029035115157,117.0,117.0,91.0,1143.984375,776.125,1010.625,64.24905804056128,10.539667099451249,1925.1986439119196,0.5949195619834711,0.1405109624892347,23.46917753264764,0.003315191666666666,31.102231404958676,0.05284450295979144,0.04467198345956083,0.0008333333333333452,2.028068679781295e-06,0.5944577851996389,0.011084290373150115,0.1095017963061376,15.0,93.22039215882516,26.985043412563456,153.6,153.6,35,0.8536585365853658,0.3368900014053178,0.7073170731707317,0.2386681095952602,0.0010400625000000015,3.4119142696181965,0.012275472824382218,2.2920209972136076,0.0035978256938313637,0
446,38.005208333333336,-1.4989583333333334,27.651041666666668,25.71354567551113,29.76578710950315,19.944352243553325,108.0,117.0,93.0,1252.25,720.859375,864.78125,63.84263581496278,8.96138347939078,1913.3429356054469,0.6489875785123966,0.047472940833012914,3.0929887933186215,0.0001172583333333338,31.15198347107438,0.0451557421499051,0.04464328305467371,0.0008333333333333452,1.064175665848427e-05,0.6489900930345918,0.0026946215443544763,0.04211154586854956,14.0,94.5418843961308,29.339815164928456,153.6,153.6,35,0.8536585365853658,0.39247219497452934,0.7111280487804879,0.2623911366710199,9.215561224489627e-06,6.967604326503542,0.023884855114203504,2.4272596322983024,0.0034279867218277183,0
447,46.759375,-9.526041666666666,21.026041666666668,19.40246482475981,23.2610490985452,20.679457121297872,84.0,117.0,93.0,1413.859375,550.875,664.328125,63.455487064135454,6.1524144138708134,1901.6114624644229,0.6597284297520661,0.03806357187019884,2.66114745231766,0.00020253333333333326,31.19181818181818,0.02558408596267347,0.02785727095366636,0.000500000000000019,5.732789839874703e-05,0.6598492722333346,0.002034371947030216,0.0348134076348681,14.0,90.03381756030755,27.836303253125628,153.6,153.6,26,0.65,0.33820557774896737,0.73359375,0.23442577574988954,2.7938775510203847e-05,3.245440665715545,0.029666304244876623,0.8729249898826297,0.009140917151334174,0
448,57.84583333333333,-9.053125,12.146875,11.409206047700643,10.640444198170252,13.889005342393734,84.0,69.0,93.0,1733.765625,293.171875,385.453125,63.20484629028614,4.133641101333691,1894.1087328917938,0.6523387768595041,0.026852892642399963,1.7653589593528507,0.0001172583333333338,31.21099173553719,0.017027200343372743,0.02226438806508212,0.0006666666666666524,4.958663963775313e-06,0.6523739371770223,0.001061312285843378,0.025946298006166376,14.0,87.39216351002868,25.913523478000858,153.6,153.6,21,0.5384615384615384,0.32019714707258257,0.7443910256410257,0.21065871235849185,0.0002514489795918387,2.918117107848322,0.012860608179347742,0.6537138265560006,0.004407159721163669,0
449,62.202083333333334,-5.127083333333333,9.026041666666666,0.49031859682138196,1.2275041723169642,0.8418413339799979,64.0,9.0,13.0,1864.125,153.625,270.53125,63.08006438814047,0.4657629454829418,1890.438149233712,0.6363649834710744,0.014165259149061039,0.8175500478274217,-0.0004477166666666671,31.224545454545456,0.015640591394622625,0.01669293845900505,0.0004999999999999894,-3.841341087091913e-07,0.6363726841005325,0.00010917363314381119,0.014079837609712082,14.0,85.17681752551967,23.710179562903654,153.6,153.6,19,0.48717948717948717,0.23394972381481094,0.7475961538461539,0.16431655625129205,0.0017550114795918425,1.951909617276689,0.01066226122099422,0.822836280775367,0.005462476913183226,7
450,62.260416666666664,-4.354166666666667,9.160416666666666,0.5071322901593057,0.5623456578376763,0.5451450813519483,64.0,6.0,13.0,1865.859375,130.46875,274.515625,63.08610812698874,0.4950199220415418,1890.601205049735,0.6224526611570249,0.010506470840858663,0.5522778997315616,-0.00026649166666666647,31.231652892561986,0.015972450840367306,0.01669293845900505,0.0001666666666666631,2.6562419348600907e-06,0.6224462149062884,9.974756080790728e-05,0.010388096694125557,15.0,84.68580903651072,25.290112391596747,153.6,153.6,27,0.7105263157894737,0.2837492186559072,0.7623355263157895,0.19190808926338407,0.0013114744897959232,2.885661929653412,0.015829969634971255,0.7053778344612995,0.005485732570506811,7
451,62.265625,-5.026041666666667,5.96875,1.3575658459322208,1.626073029806438,6.499924879373607,73.0,13.0,23.0,1866.015625,150.609375,253.046875,63.11051503468337,1.301592123902206,1891.342151626506,0.6166594132231404,0.006957808127919956,0.39800262736792125,-6.395833333333323e-05,31.244545454545452,0.016057747029686653,0.01668225155201061,0.0001666666666666631,3.810012133941843e-06,0.616618891361048,0.00012369813898994043,0.006628786003736605,14.0,83.78515090707504,29.656092640294254,153.6,153.6,30,0.8108108108108109,0.35484577966174263,0.7930743243243243,0.22818126288688031,3.188775510203981e-08,2.893475760614557,0.02552507212527104,0.9700188643597223,0.00882159528436819,7
452,62.44583333333333,-5.739583333333333,2.073958333333333,1.3923837972660014,1.5575407409510102,6.973592223399924,73.0,13.0,23.0,1871.4375,172.015625,188.328125,63.15064881524492,1.3105072352357483,1892.5601750567669,0.6162365785123967,0.006678357198588205,0.39800262736792125,2.1324999999999817e-05,31.257107438016522,0.019558685438465763,0.02778597903165013,0.0001666666666666631,-7.317791402754346e-07,0.6162503848483993,0.00011931886415944889,0.006399547945636152,13.0,79.97899289462572,25.343449275923643,147.69230769230768,147.69230769230768,29,0.8055555555555556,0.3426321108606973,0.8155381944444444,0.21621859482025482,0.00037746938775510533,2.0888641171312687,0.027884726756172915,2.235205552239223,0.013349229625557582,7
453,62.692708333333336,-6.013541666666667,-0.659375,1.382309721057678,1.3726585967617326,4.969240345301785,73.0,13.0,23.0,1878.8125,180.265625,109.609375,63.196427778785406,1.2934350907925645,1893.908537518158,0.6148622396694213,0.00831130507998841,0.4165316591987538,-6.395833333333323e-05,31.271157024793393,0.01570334925819949,0.022221667734331898,0.0004999999999999894,-6.535419118893037e-07,0.6148658549398716,0.00013229249336972647,0.008048733475473947,13.0,81.05068022567949,24.8277160094066,147.69230769230768,147.69230769230768,27,0.75,0.30537639611399475,0.80078125,0.20654752188719924,0.0003596441326530615,1.7182723150833965,0.018470845128551173,0.6957672366696397,0.010749661137184003,7
454,60.26145833333333,-6.060416666666667,4.792708333333334,6.932665279188365,10.551584390968129,12.005803672874098,71.0,38.0,61.0,1806.0,275.859375,201.09375,63.18230008511393,1.6358858827190776,1893.5014171461373,0.613921347107438,0.00976688587173939,0.5754169638447235,-5.330000000000057e-05,31.282396694214885,0.015903884518908652,0.022207464032221683,0.0001666666666666631,-2.2115353251433197e-06,0.6139294634160172,0.00017782670819735982,0.009520874642954143,13.0,85.4587488594381,24.182752395564922,153.6,153.6,29,0.7435897435897436,0.24248575649976464,0.7536057692307693,0.18987087915731676,0.0009609999999999946,1.9550993590528234,0.0168623782139416,0.6470117188473701,0.008624819058869125,7
455,50.014583333333334,1.9447916666666667,21.495833333333334,15.996347103627198,15.988865720867462,22.835096875326705,71.0,43.0,65.0,1499.109375,390.84375,649.515625,63.201287928615194,2.42433753788805,1894.081589259424,0.607472603305785,0.009965626429891619,0.7254275000103771,-0.0001812166666666661,31.293801652892558,0.017872653211124884,0.022193278476040003,0.000666666666666682,2.064935714033068e-06,0.60747362908904,0.00022279082945409766,0.009675634792742539,14.0,90.74265850037355,26.0715705661777,153.6,153.6,32,0.7804878048780488,0.2858777259926873,0.7141768292682927,0.19326268569651356,7.718877551020356e-05,1.2107888595136302,0.005645263758630146,2.9114059058924955,0.00466246754277028,0
456,36.9,8.133333333333333,40.11875,16.135506912809817,15.65403746286845,21.30366905263426,71.0,43.0,65.0,1105.640625,474.546875,1204.96875,63.17106426983995,2.437547746352839,1893.1716749200857,0.6029584958677686,0.011607887591315981,0.7254275000103771,-8.528333333333304e-05,31.317768595041322,0.03057270438476184,0.03326868914218454,0.000666666666666682,5.525787874467422e-07,0.6029653263349499,0.00021440853752965075,0.011398876849017222,14.0,93.65706872584539,29.88195281754321,153.6,153.6,34,0.8095238095238095,0.3467853789959517,0.7075892857142857,0.2199765177634807,8.163265306122342e-06,1.4527466767470738,0.004017787942874238,4.885636024928102,0.002765649377956721,0
457,26.222916666666666,14.901041666666666,53.86875,8.292208682033328,4.88509627147687,9.29569022562786,59.0,43.0,65.0,785.5,446.46875,1614.828125,63.14347790776572,1.8602614632095325,1892.3253605649147,0.5935179752066115,0.007865649246805084,0.6002958794591247,-0.00027715833333333273,31.345371900826443,0.03229618410829924,0.027715051076982845,0.0008333333333333452,3.0621143284695554e-06,0.5935122046065631,0.0001977181882037875,0.007655761079629309,15.0,88.30203399763225,33.3021909395241,153.6,153.6,32,0.8648648648648649,0.45284054768974086,0.7884290540540541,0.30701681514350637,0.0022834744897959037,4.094211149277738,0.030507148590311967,6.231361063016557,0.007451288533492893,0
458,22.816666666666666,16.571875,54.35625,3.270087494582098,10.246393706293691,11.395090431299788,61.0,85.0,62.0,683.84375,496.03125,1632.078125,63.16938050975885,2.23354897266633,1893.1314815597038,0.5858746033057851,0.0076302274594079456,0.5332548449535367,-0.00012792500000000003,31.374132231404957,0.022403859669232945,0.022150830335992275,0.0003333333333333262,-7.95666089896081e-06,0.5858922280485737,0.00019369025688561282,0.007333393215450015,15.0,82.8899906907251,32.09622026111916,153.6,153.6,32,0.9142857142857143,0.4455744521079766,0.8370535714285714,0.31031121228435776,0.00038724617346938946,5.108634378124562,0.02387934354913099,1.8069203313528448,0.004674310545961868,0
459,22.202083333333334,32.0875,35.661458333333336,3.3573296421991228,22.137747034194785,27.063793732708596,61.0,85.0,62.0,665.359375,961.484375,1072.1875,63.4273253027791,2.2482467099434977,1900.8389024187118,0.5785589752066115,0.007461671134762789,0.46109092591330525,-0.00021319166666666686,31.39710743801653,0.023686590568823104,0.02766209229104858,0.0006666666666666524,2.174729389082039e-06,0.578547324770884,0.00025676219015594,0.0070176978442206325,16.0,75.6723745361594,28.569906791235873,137.14285714285714,137.14285714285714,31,0.96875,0.4760189093052177,0.9091796875,0.32288499902475315,1.7760204081632195e-05,5.7915375130850535,0.01688772075326425,0.6105045254962538,0.0029159304787561412,0
460,21.203125,47.79479166666667,16.860416666666666,3.411590328235255,19.979275042067897,25.13698503188192,61.0,85.0,62.0,635.4375,1432.6875,508.140625,63.68603185838947,2.226210412083608,1908.5992341313013,0.5709790991735537,0.007697881018305154,0.5216528695503866,-0.00014923333333333362,31.419256198347103,0.023572125619225955,0.02764448430950552,0.0004999999999999894,2.2658884841275284e-06,0.5709835589642029,0.00024103172187893017,0.007407757041847426,16.0,73.78351364006616,22.508564569037016,128.0,128.0,30,0.9090909090909091,0.36207165897163057,0.8854166666666666,0.248744083351796,0.000746460459183677,4.200081563739067,0.035353781344456804,0.10828203467127306,0.008417403521321993,0
461,20.157291666666666,50.215625,15.607291666666667,2.577395519692419,16.967995782041406,24.643773490104902,36.0,68.0,76.0,604.0625,1505.203125,468.390625,63.786960334376865,2.1466407013363478,1911.618354288894,0.5630291900826446,0.008195310849659474,0.7434822331645276,-0.00024517500000000025,31.442727272727268,0.023141676475195605,0.027626898730028104,0.0008333333333333156,8.19210490143532e-06,0.5630005389610712,0.00021602449611764316,0.00784940064326365,15.0,72.71809090383901,21.081737503977916,120.0,120.0,30,0.9090909090909091,0.3765734405827683,0.8920454545454546,0.24063187577382544,0.00014144005102040836,3.662219089248128,0.011499672703729409,0.35062029258950217,0.0031400832182572535,0
462,22.670833333333334,36.62916666666667,30.103125,10.855777231758008,20.148562379788345,27.914206184325604,97.0,68.0,76.0,679.421875,1097.71875,920.9375,63.671114066095726,3.2962516968360065,1908.149233221138,0.5552590082644628,0.0071570955793648,0.523887875546135,-0.00015989999999999985,31.468181818181815,0.02769372038495987,0.02759179460649337,0.0003333333333333262,3.7810517382524716e-07,0.5552638176698768,0.000183658524134183,0.006885454135858758,15.0,80.17456823734554,26.186022054886816,137.14285714285714,137.14285714285714,29,0.8055555555555556,0.32262611736674834,0.8220486111111112,0.23547996987716124,0.0016286989795918378,3.364067957690166,0.0050939560336573635,1.843413655801928,0.0015142250684956353,0
463,23.0625,21.5375,48.62708333333333,12.263438632102064,12.158272646638583,19.917080605008078,97.0,68.0,90.0,693.109375,644.546875,1477.078125,63.54671128760091,4.130030411142628,1904.435052915445,0.5514531487603306,0.005166119469637204,0.4255633087633262,-0.00011725833333333287,31.486694214876035,0.022170952247415106,0.022066419332338206,0.0003333333333333262,-6.965784130857128e-06,0.5513973206595572,0.0003252655516428267,0.004733185974508895,14.0,87.92929779802265,25.36481686882787,147.69230769230768,147.69230769230768,29,0.725,0.28092707600951605,0.7390625,0.20753035357809713,0.0003678176020408172,3.177965057915313,0.02010402166231314,0.703442235089477,0.006326067560824917,0
464,30.052083333333332,13.9625,44.26145833333333,17.804125102338567,11.001640502670499,24.109459026281172,97.0,47.0,90.0,903.140625,473.53125,1405.109375,63.60989563994152,5.497814869783786,1906.304967487386,0.5477953636363637,0.01076394445888911,1.4503014269491712,-0.00013857500000000005,31.497107438016535,0.01663601671416462,0.016544556693688532,0.0001666666666666927,9.373383199725203e-06,0.5477892748478734,0.0005869159934881916,0.008866631440571584,15.0,93.02682993576074,24.616330431533232,147.69230769230768,147.69230769230768,32,0.7619047619047619,0.2648167401598744,0.6941964285714286,0.19767596354798891,0.0005078584183673478,2.366810931508277,0.010586414456328592,1.7663309406661796,0.004472860216841352,0
465,36.610416666666666,3.027083333333333,38.884375,19.84718430474179,17.52115673007128,22.236704024188814,85.0,64.0,90.0,1100.203125,415.921875,1225.203125,63.467304822202955,5.362307675392582,1901.9740502269974,0.5437147107438015,0.011890983163126263,1.4503014269491712,-0.00024517500000000025,31.508842975206612,0.023886442181158134,0.0220524133386569,0.0003333333333333558,1.3080690225321518e-07,0.5437354304292092,0.0005858398029240916,0.010129078083816457,15.0,89.9116519432633,23.237386388219967,153.6,153.6,33,0.7857142857142857,0.2485907306637784,0.7101934523809523,0.17707903468672134,2.4290816326530932e-05,0.901116446799087,0.006871423536755117,1.6122358515181836,0.0076254556901758225,0
466,42.7875,0.7239583333333334,35.65833333333333,15.933607367762017,17.065616289240694,19.79077892745901,85.0,64.0,81.0,1283.0,386.296875,1128.546875,63.36441564542815,4.954984518652652,1899.0296256532652,0.5383337768595041,0.011225268964723006,1.4503014269491712,-0.00018121666666666701,31.52520661157026,0.02721506551522356,0.027556779579941026,0.000500000000000019,-9.839314138403362e-06,0.5384351756839943,0.000556548773338209,0.009465214265366511,15.0,89.95883218024406,24.87112407803156,153.6,153.6,37,0.9024390243902439,0.26702297566173966,0.71875,0.19863410296259829,0.0006538979591836683,0.7897260501609557,0.006890310167968934,2.608520696796428,0.008724937168483432,0
467,43.813541666666666,2.090625,39.91979166666667,10.922340635440612,15.641794828046693,10.77278708706637,73.0,64.0,69.0,1312.90625,373.515625,1196.40625,63.16089169877952,2.8818197055064148,1892.8418676774895,0.5311873140495867,0.008227533042625142,0.606177052824551,-0.00013857500000000005,31.55181818181818,0.02166613688693224,0.02202445462298639,0.0004999999999999894,-5.131923042158884e-06,0.53120077212433,0.00020084385016146204,0.007958368112602908,15.0,88.21850236721025,21.29589347395326,153.6,153.6,30,0.7317073170731707,0.21826117257342176,0.7157012195121951,0.15679096568120401,0.0009064400510204086,0.9981154806566206,0.016873943759673923,1.2953205328089383,0.01690580307257956,0
468,33.13333333333333,9.24375,50.31041666666667,13.232336234475838,6.991435422775021,7.533916079507095,60.0,51.0,82.0,1004.71875,317.265625,1507.921875,63.14895612233787,2.7105056094841937,1892.446331540135,0.5235439999999999,0.010052282951919655,0.671360199886903,-5.330000000000057e-05,31.562727272727273,0.016262312563634487,0.016513103144885938,0.0003333333333333262,-1.8323433845198765e-06,0.5235744969198222,0.00016970393720009552,0.009914431771476677,15.0,93.42695441074173,25.648196932819403,153.6,153.6,30,0.6976744186046512,0.21170083444231255,0.6853197674418605,0.16382722593661117,1.7760204081632415e-05,2.3064059565403285,0.005034591754584437,1.1620111286778123,0.002182873201618184,0
469,26.278125,8.76875,54.58020833333333,13.033719914809753,3.0917670412726768,7.327020764944682,60.0,26.0,82.0,798.921875,264.46875,1635.796875,63.040553610540904,2.3325273438591543,1889.2546072254943,0.5137863553719009,0.00756312084984851,0.5420950432694015,-0.00018121666666666701,31.57611570247934,0.015177838391072727,0.016502645188532398,0.0003333333333333262,8.613615166967771e-07,0.5137802463756654,0.00014692282032122036,0.007406108887063538,15.0,89.92794736286768,27.68634638135803,153.6,153.6,20,0.4878048780487805,0.1975033375904696,0.7214176829268293,0.18422904125458175,0.0017610012755102037,2.0626735723548015,0.003904615584482534,0.94768492647667,0.00189298764322894,4
470,18.547916666666666,7.302083333333333,59.325,5.63783681859058,1.9062386156308508,2.0316762373304793,39.0,26.0,82.0,567.078125,219.734375,1778.03125,62.868158953679085,1.9855745872687531,1884.057701925134,0.5057307024793388,0.006888958196668661,0.43964539807517133,-0.00018121666666666655,31.580413223140493,0.01688055726504002,0.016502645188532398,0.0001666666666666631,-2.712969761062767e-07,0.5057353934819319,0.0001263445527010675,0.006715706364714192,14.0,86.95514295894826,30.3432888967732,153.6,153.6,20,0.5128205128205128,0.23315196242415984,0.7604166666666666,0.20817301523853726,0.0024608686224489766,2.6457610419867406,0.025383621757762397,2.378126284379845,0.009594071934289827,4
471,19.488541666666666,7.001041666666667,59.23125,0.5040192191413824,0.03225804701500421,0.4216318743880732,21.0,8.0,60.0,584.046875,209.8125,1775.078125,62.74907542962269,0.38105038274416686,1880.5032898750778,0.4985101735537191,0.006292876159460699,0.5140970383915529,-0.00017055833333333298,31.58768595041322,0.01315893503305436,0.010998278947247041,0.0001666666666666631,5.434493359250096e-07,0.49849164252076666,0.0001256032663002119,0.006047713473486163,13.0,77.25969155976468,22.968966425643984,153.6,153.6,19,0.5428571428571428,0.21860223475628326,0.8267857142857142,0.17710671614329374,0.0001414400510204085,1.5430506551318757,0.014735999928381868,0.3305554748555084,0.009549913270424986,4
472,19.757291666666667,7.001041666666667,59.11354166666667,0.4335523785317704,0.032258047015004204,0.31725377318043396,21.0,8.0,60.0,592.109375,209.8125,1771.546875,62.72138032253405,0.30671719227901467,1879.6724366624187,0.49218828925619834,0.005468973799577311,0.42906101291988796,-0.00017055833333333298,31.589173553719004,0.013941244881956426,0.010998278947247041,0.0001666666666666631,1.1783005927804386e-06,0.4921790304211317,0.0001082891003618697,0.005167834774676381,14.0,76.881019704674,22.730363553975405,153.6,153.6,19,0.5277777777777778,0.2192914218079937,0.8289930555555556,0.17171490509658804,0.0002987959183673477,1.8742967400100103,0.003162659397363457,0.8761556074295298,0.0016873845692900078,4
473,19.966666666666665,7.003125,59.071875,0.44362772180687216,0.05581428468591172,0.2582808246366733,21.0,8.0,60.0,598.375,209.875,1770.3125,62.748666700942586,0.26345889120133303,1880.5007236577815,0.48824510743801647,0.003603391157150756,0.2958428291831179,-0.00010659999999999975,31.592644628099173,0.013346531727726228,0.010998278947247041,0.0,-1.018966794573657e-06,0.4882423053851007,0.00010583379767688472,0.003026442363520196,15.0,72.91892346512691,12.56339892323019,109.71428571428571,109.71428571428571,17,0.4857142857142857,0.20621239630464966,0.8459821428571429,0.13901071754306116,0.00035290306122448843,0.409049841467822,0.022837191953847997,0.34215368155951625,0.05582985161881426,4
474,20.060416666666665,7.003125,59.04375,0.3715057106634507,0.05581428468591172,0.20453835214941965,21.0,8.0,60.0,601.1875,209.875,1769.453125,62.75162119776646,0.21329647292473278,1880.5748630399567,0.48443938016528926,0.003981451100257137,0.3694491211355727,-0.00011724999999999976,31.596280991735533,0.013614056384775907,0.016492200470109464,0.0003333333333333262,2.2329861926798574e-06,0.4844261682134472,0.00010059534448086188,0.0035182826781014367,15.0,75.0679627543085,16.438144277156322,142.22222222222223,142.22222222222223,12,0.34285714285714286,0.17149858514250885,0.8276785714285714,0.13736223385929747,0.000321433673469389,0.7910948263379672,0.008101130619573968,0.1592171899912049,0.010240403994391752,4
475,20.098958333333332,7.009375,59.028125,0.3285050708850964,0.09636964965693297,0.16532992583014122,21.0,8.0,60.0,602.34375,210.0625,1769.0,62.74974763622348,0.18086806498986338,1880.5333755843724,0.4804961239669422,0.005493353577741627,0.41788298613833513,-0.00010659166666666664,31.59826446280991,0.012242568057613758,0.016492200470109464,-0.0001666666666666631,1.3139674769047002e-06,0.48050083987999537,0.00011093364664012666,0.005228093808889562,16.0,79.98479828951186,23.091643067172875,147.69230769230768,147.69230769230768,15,0.40540540540540543,0.20237240385919716,0.796875,0.17000285669300907,0.0018582257653061284,1.2688070859575156,0.01677547085812857,0.38393454902579377,0.013221451112458774,4
