,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
493,0.9150577335357666,-0.06722841946000145,-0.06455473355168388,0.00908407781413531,0.024150216002955444,0.027851239248174144,0.9853999614715576,0.12300002574920654,0.19919997453689575,27.45041843465396,2.0721308643477303,1.9373525772350175,0.9205348906271911,0.008636537442744526,27.614727572094196,79.54244186320587,6.8559700296343085,91.50326797385621,91.50326797385621,11,0.28205128205128205,0.04741717862985838,0.75996336996337,0.06576720848674436,0.0001460447586838819,0.048720562149021956,0.010098936984289283,0.04232405029826842,0.20728285017318945,1.6766666666666667,1.9640816326530612,0.6135979908140718,0.7424341136836202,0.8536644499861458,18.187967936197914,13.948771158854168,64.31424248105004,15.788761904761905,8.241682261184973,7.0245191786024295,6.80999755859375,3.3518124965376748,5.023259306430226,34.411170959472656,0.0265802051872015,0.0567704476416111,-3.643217540922619e-06,2.023392155944583,0.03860907156683182,1.2132746959266614,-6.884620303199405e-06,-4.604932861573662e-08,2.023392266608016,0.0007108220047530942,0.03692231972123491,2671.0,-0.002760041822087713,0.01093360162476977,-3.4215789904487064,0
494,0.9148414285523551,-0.05937365771191461,-0.06724741937716802,0.009242415778700523,0.02402753791123809,0.030841364438407938,0.9853999614715576,0.1510000228881836,0.19919997453689575,27.44393942798887,1.8364390119484493,2.018457437455654,0.9200647133208363,0.008783161644105975,27.600623351735653,77.57130683148377,6.8593185000462045,89.55223880597015,89.55223880597015,12,0.32432432432432434,0.05628674159081839,0.77988416988417,0.0728668919046144,7.082115785089447e-06,0.08323958049791452,0.009551838847646483,0.033817752215741445,0.1147511651369482,1.716530612244898,1.6598214285714286,0.4455774627401587,0.4218710978655515,1.0341658341658342,18.187967936197914,13.948771158854168,72.3133770897275,14.778235294117648,8.305372052414656,7.630862281436012,7.297350565592448,2.705343883360167,4.400482299002042,34.40983581542969,0.026727793738245964,0.053685881197452545,1.6755603608630953e-06,1.99414880768094,0.021614336978125485,1.471173917460903,-3.0880882626488096e-06,-9.185320324407477e-08,1.994148655310532,0.0007469029026399475,0.018208056116832263,2671.0,-0.0027537184450480037,0.0108942119340533,-3.4215789904487064,0
495,0.9128889236450195,-0.046846085985501607,-0.08391724811565308,0.010797403522153283,0.030812276590647447,0.043480177185081015,0.9678000211715698,0.1510000228881836,0.305400013923645,27.385381709337235,1.5137598608221328,2.5186451567070827,0.9194945324796717,0.009442355467899385,27.583515352291933,81.85391310620625,7.731093683707109,97.22222222222223,97.22222222222223,8,0.2,0.050693773904848076,0.74025,0.07737919320344668,3.5862987755102046e-05,0.0773570933630956,0.0066833451408396,0.018715185036430257,0.08639602201015471,1.6969387755102041,1.5838775510204082,0.5144191598816195,0.311868921300765,1.071382553794614,10.866902669270834,9.922383626302084,78.05023367745535,14.125892857142857,7.72119789326033,7.1214076450892865,7.480018252418155,1.302513230810255,2.0490635959298116,34.410301208496094,0.026856284588575363,0.053685881197452545,7.120768229166667e-08,1.9837966118986894,0.02140586380103201,1.2949213223456186,4.759288969494048e-06,-7.649638203729847e-08,1.9837971717420435,0.000705098094740374,0.018428976219844347,2678.0,-0.002782761077132488,0.011207612461782552,-3.4215789904487064,0
496,0.8951224188350496,-0.017647790545508975,-0.16516417167867933,0.02844158820427378,0.05184202826148505,0.1187866623722685,0.9531999826431274,0.1510000228881836,0.4318000078201294,26.852404136487415,1.4275317203998565,4.955817721102919,0.9199616264498077,0.010591962507780892,27.597526499170474,87.29793059797404,9.772761802136097,102.4390243902439,102.4390243902439,6,0.14285714285714285,0.04743180376039016,0.6971768707482993,0.08943755149064186,7.309850229071283e-06,0.07352237822900913,0.00492417065872917,0.056068157000856864,0.06697512753724116,2.000408163265306,1.6589795918367345,0.5729834530633338,0.4428793373541228,1.205806372247509,18.729451497395836,19.140625,85.57024405343194,14.835982142857143,8.583849054859941,9.311363583519347,9.01521228608631,4.33086325395942,4.238889947417564,34.406219482421875,0.027684863656759262,0.056406281888484955,1.6014462425595238e-06,2.0212477079193216,0.06031661099794744,1.4923885921615556,6.357828776041667e-06,-3.785202317573287e-10,2.021247898949765,0.0006930025253635502,0.059383334510853536,2676.0,-0.0028002097614492315,0.011094284598057466,-14.811935605458661,0
497,0.8762111612728664,0.02257516234261649,-0.25033377127420336,0.027887478746864806,0.05262908409239118,0.10640378555594214,0.9421999454498291,0.14419996738433838,0.4318000078201294,26.285063695311546,1.5173528694680758,7.510409994934286,0.9196062633643883,0.010782024818589465,27.586868038700086,88.48767477804564,7.578769529467459,102.68948655256723,102.68948655256723,5,0.11627906976744186,0.030648957577429796,0.6832558139534884,0.06117294070155894,0.00018647295893377765,0.028966690420817943,0.0028489068920120367,0.04317394957439324,0.09835113541188566,2.5326190476190473,1.651190476190476,0.9081214881216106,0.48585041276381197,1.5338139870223504,18.729451497395836,19.140625,75.34689084007627,14.573265306122448,8.331058060344516,8.452809651692709,8.89802720811632,4.961840060422392,4.911372980408346,34.395992279052734,0.030407657846808434,0.05988374352455139,-2.5503976004464287e-06,2.054850684251736,0.057378114974121305,1.4640009846807711,3.505888439360119e-06,1.9089696473526252e-08,2.054851229200553,0.000788454129704916,0.05622841454564406,2677.0,-0.002848728220438164,0.01063058239420314,-14.811935605458661,0
498,0.8600103797912597,0.04253704846756799,-0.3194159709300314,0.016083635438057596,0.050184850284051195,0.033360531859429485,0.9262000322341919,0.22259998321533203,0.4318000078201294,25.79904396516936,1.821315742433071,9.582048127906663,0.9204425350517798,0.011379086367011048,27.61193098834827,85.2256119604085,9.639198266369492,102.68948655256723,102.68948655256723,5,0.12195121951219512,0.03459311598381084,0.713240418118467,0.08213249405331008,6.142304706372353e-06,0.04737824061572078,0.0022409410105072494,0.009631959819232533,0.04729894950475795,2.7012244897959183,1.2764285714285715,0.9186739170842189,0.21415988369046365,2.116236309856903,18.729451497395836,7.72674560546875,70.15474294026693,15.983904761904762,8.931787816354118,7.863231840587799,5.887637668185763,1.3348507092626607,4.763941617254441,34.382843017578125,0.029316237196326256,0.05680028349161148,-2.403622581845238e-06,2.0772483211364934,0.02861330952153043,1.0582533693524876,-1.453218005952381e-07,3.238519009404169e-09,2.077248417486372,0.0007708918394609266,0.0262812662723754,2689.0,-0.0028251327166619296,0.010787614809662383,4.948052814677213,0
499,0.8553498657487688,0.020484391181241898,-0.33831578063397183,0.017287766197518217,0.06039773124078683,0.03927955257046117,0.9390000104904175,0.22259998321533203,0.47939997911453247,25.659237543855394,1.7573613154888152,10.148992561868258,0.9229212605734344,0.014371964907047141,27.686288624052082,87.1836947603522,11.428525896764896,105.52763819095476,105.52763819095476,5,0.11904761904761904,0.033674133061321096,0.7003061224489796,0.09299912521103652,0.00019122938775510226,0.05067052657285006,0.0011159484408534775,0.006696901870013346,0.022023620363389267,2.7545238095238096,1.2307142857142856,1.0213101551960482,0.21921280003841076,2.2381505126716967,24.99725341796875,22.79144287109375,115.10821722121464,15.090816326530613,7.8239320700166415,11.111568874782987,9.134097629123264,6.546507453453904,7.667823355504852,34.37710952758789,0.027025237679481506,0.05526431277394295,-3.349667503720238e-06,2.0705019869717423,0.03087482239983144,1.9675445098212732,-1.52587890625e-06,-8.270115931507942e-08,2.0705028708481445,0.0009820180946856437,0.027744316214629493,2683.0,-0.0027922712095089968,0.010656024126831861,4.948052814677213,0
500,0.8566212563230878,-0.01367687592903773,-0.3437872378826141,0.01760294487760918,0.05488496481896946,0.03674226130343421,0.9390000104904175,0.22259998321533203,0.47939997911453247,25.697401403955052,1.4936321662153516,10.313168279315745,0.92555389168739,0.01410351127349447,27.765298721793457,91.64342779361135,9.972106975787485,105.52763819095476,105.52763819095476,3,0.06818181818181818,0.026326236279779085,0.6632142857142859,0.07859983252825281,0.0003388003691795083,0.025754706736862826,0.0018669333689337363,0.018723084670057587,0.07248901678471012,2.501142857142857,2.1219047619047617,0.9984295423415755,1.3017982504241032,1.1787253141831238,24.99725341796875,29.835103352864586,123.87671247209822,12.663626373626373,8.219514162409773,13.23223876953125,15.555572509765627,8.83438666013663,7.1324348958497685,34.38272476196289,0.028385352343320847,0.059886831790208817,1.6770135788690477e-06,2.0538980725503957,0.03247179817800033,1.9675445098212732,-1.6348702566964285e-06,-2.0707546304236093e-08,2.0538984262528976,0.0008797377550532438,0.029995624591496194,2676.0,-0.0027524324083525783,0.01064317787592321,4.948052814677213,0
501,0.8564893610874812,-0.03874472406648454,-0.35175104731889,0.01631122490342863,0.021716472422344774,0.0312975845604869,0.9390000104904175,0.13040000200271606,0.47939997911453247,25.69344683263983,1.2524922983561244,10.5520174195511,0.9275626387036477,0.01219548694122262,27.82553719825154,89.90714818826856,12.854634330605538,105.52763819095476,105.52763819095476,4,0.09302325581395349,0.03800733906930676,0.683421926910299,0.1132524468147536,0.00034726702807163693,0.033846979762850116,0.005564027259702804,0.008468916780292659,0.16438770308864567,2.738095238095238,2.948,1.1576056295866886,1.54295862100137,0.9287975705886153,24.99725341796875,29.835103352864586,108.70211574009487,13.236,8.540599290734695,12.1417236328125,15.928141276041666,10.029784544310381,9.537913271316015,34.39535140991211,0.029574401676654816,0.05948783457279205,2.0403180803571427e-06,2.0285851103618855,0.05220425095540042,1.9675445098212732,-6.085350399925596e-06,-4.8728987021790325e-08,2.028585063658893,0.0008815691163951993,0.050735913856671026,2661.0,-0.002819389145996768,0.00909224492435066,-1.538374727452113,4
502,0.8570793128921872,-0.046283095351287294,-0.35099484724090213,0.011700470746879344,0.01128090577502009,0.028168578210964298,0.9005999565124512,0.08660000562667847,0.4506000280380249,25.71114138679845,1.3964707194907324,10.529326988628933,0.9278731334351747,0.005790785018052901,27.834847364094614,78.93462528627526,12.503302991037343,99.52606635071089,99.52606635071089,10,0.2631578947368421,0.05389055526758924,0.7790225563909775,0.11993826968590089,7.313391153685937e-05,0.12457780875910171,0.006118875803145305,0.10140002605644659,0.04911690022560505,4.068214285714285,2.430952380952381,2.316573466901281,1.5836856750821224,1.6735063663075413,9.25079345703125,6.195882161458334,49.73239891415551,13.949523809523809,8.471613852734395,5.943832397460938,5.147738986545138,1.311395539788435,2.599212416564128,34.41241455078125,0.03162309527397156,0.06257548183202744,6.266276041666667e-06,1.9828495403271813,0.04242368361413895,2.3346806873588086,-5.540393647693452e-06,-7.585246162599373e-08,1.982849331594636,0.000781784765249556,0.04085585211621673,2669.0,-0.002846672741448696,0.00759916628894101,6.527356963490504,4
503,0.8512711134240741,-0.05178242862224579,-0.3671608186335791,0.011609248635585356,0.005347315511176914,0.02922383978304304,0.8874000310897827,0.06999999284744263,0.4506000280380249,25.536901688490595,1.5534017157980373,11.014331701866219,0.9290593633518975,0.0041347092826108135,27.870451954671086,70.33443889017022,5.826242511333541,87.1369294605809,87.1369294605809,13,0.38235294117647056,0.06341644125654658,0.8586134453781513,0.06723173564474771,0.0001623388014993755,0.12984921476197775,0.007133921220840887,0.023764739937152526,0.05494004129264732,4.747142857142857,1.9176190476190476,1.66840232753692,0.5480259357948809,2.475540104296002,12.008056640625,12.808125813802082,55.62142980666388,16.411269841269842,8.169120509992341,8.608118693033854,9.627176920572916,2.705235210835278,2.6155205669811092,34.43191146850586,0.032718874514102936,0.06526535749435425,-3.647577194940476e-07,1.95216377839197,0.02630621673914976,2.2483000947548764,-3.269740513392857e-06,-2.542577300462477e-08,1.9521638763169817,0.0007938406541079556,0.02359603681725056,2683.0,-0.002820882256397389,0.007547260758380978,-5.517511197295839,4
504,0.8487806090513865,-0.05275982824961344,-0.37429843786784583,0.009127733850462276,0.0043564119732362305,0.021738537854559797,0.8761999607086182,0.06999999284744263,0.4506000280380249,25.462193128722056,1.582722561785153,11.228439421738898,0.929446642468064,0.003903722877374228,27.88206878070728,72.20279577615082,7.491613162460723,90.3225806451613,90.3225806451613,16,0.45714285714285713,0.0614036494295356,0.8394285714285713,0.08170429509355487,4.504789670968937e-08,0.13243627467368443,0.0025450908874590982,0.03184237353188332,0.01921747567824646,2.8360714285714286,1.9857142857142858,0.8105958849978885,0.4870946771314545,1.4282374100719424,12.008056640625,12.808125813802082,61.0522248041062,17.312987012987016,7.68083619767823,7.0211537679036455,7.039164225260416,4.017132391853124,4.0794189108206265,34.452781677246094,0.032059673219919205,0.06484399735927582,3.063383556547619e-06,1.9342798578427534,0.017238488293503464,2.1498843566498373,-1.1080787295386906e-06,3.459909604528936e-09,1.9342795315739805,0.0007822963888491337,0.012773870874676806,2687.0,-0.0028099662025487626,0.00794204289456599,-4.290349931888847,4
505,0.8487642567952474,-0.05187444737979344,-0.3744364283539,0.009044696166930722,0.0048371314538318815,0.021288549763798396,0.8791999816894531,0.07020002603530884,0.4466000199317932,25.46172656093325,1.5561492785385678,11.232531564916883,0.9294269889555163,0.004270796665135104,27.881480783753922,75.93220643753506,7.844808497380074,89.93576017130621,89.93576017130621,12,0.3333333333333333,0.0552244294613303,0.7987698412698413,0.08351419338260224,6.167057059558455e-05,0.11074027446042874,0.006012569306155579,0.01108946945607857,0.054294332711845264,2.316190476190476,1.6465714285714284,0.7055892826763062,0.4248376400557785,1.4066747643010007,10.077006022135414,7.073872884114584,59.79716789608911,15.685274725274727,7.103095669892152,6.0618421766493045,4.905049641927083,2.0484134200628965,2.78323884862158,34.468929290771484,0.030137302353978157,0.06251996755599976,-4.3741861979166667e-07,1.9233231158274922,0.017749483229427186,0.8769335657001529,-2.6339576357886904e-06,-7.714811603188875e-09,1.9233233498423095,0.000683004686000863,0.014290686498412425,2669.0,-0.0027967004070769694,0.0081947339703993,-6.020261280190532,4
506,0.8479970091240747,-0.05217979984340214,-0.376328980806328,0.009930197350406112,0.005193623975444031,0.023193475728270217,0.8791999816894531,0.08020001649856567,0.4472000002861023,25.43870798800673,1.5653192810075625,11.289312281310558,0.9295635292700345,0.004508403998662481,27.88557820604932,78.127781576308,9.070376436225919,89.93576017130621,89.93576017130621,13,0.34210526315789475,0.07282306720734051,0.7801127819548873,0.10579319427436792,0.0004747774187421892,0.21620630118701545,0.004669001734087771,0.013654973861004395,0.021595123307942582,2.4604761904761903,1.5637142857142856,0.9759299303868815,0.3021590336770573,1.573481941652963,10.536905924479168,11.600341796875,70.75111759730748,14.176923076923078,7.8371637263437135,7.315199110243057,7.2657470703125,2.4302228528281358,2.777716272760995,34.47930908203125,0.028205597773194313,0.056328099220991135,2.7712867373511906e-06,1.9158154951663853,0.016618071463023815,1.5774264229477652,-3.814697265625e-07,-5.493242282963785e-09,1.9158153208470856,0.0007348821046235501,0.012398065808598493,2662.0,-0.0028416462997204748,0.008231641429425706,-6.020261280190532,4
507,0.8418372951121558,-0.05410810510317485,-0.3914953901625815,0.011791181024398545,0.005562273422563679,0.026813133760887,0.8791999816894531,0.08020001649856567,0.4753999710083008,25.253904996173723,1.6231700102346285,11.74433113345078,0.9304599356509059,0.004425169412309101,27.912470946796596,78.57080960957774,7.958766447937048,88.79492600422833,88.79492600422833,12,0.3157894736842105,0.07652981062275518,0.7731578947368419,0.09518152587198143,6.049664906289051e-05,0.3034233373086328,0.0023569033948447225,0.005231710302735758,0.007767706385904501,3.0742857142857143,1.9862857142857144,0.7943453215043936,0.4328836389816081,1.5477560414269274,15.720113118489582,15.73150634765625,93.49161406017484,14.405714285714286,9.070596099785403,11.555582682291668,11.139668782552084,3.3344047276179603,2.3229725566193142,34.48389434814453,0.027809888124465942,0.05401105433702469,-3.063383556547619e-06,1.9410722023316505,0.043604901308334415,1.8172188737338644,2.9972621372767857e-06,-3.6418544660686695e-09,1.9410724272505757,0.0007471004677784608,0.042189061965226156,2657.0,-0.002855430869316863,0.008125365437821065,-7.984832170601628,4
508,0.8370923429046359,-0.05623450534968149,-0.40312148543198906,0.01099387193671282,0.004808730698907227,0.02401855903968837,0.8746000528335571,0.08020001649856567,0.4753999710083008,25.111563715679306,1.6869605890342168,12.093100277228015,0.9311807245795977,0.004022514045100853,27.93409596497856,76.78372151780437,8.447965437251632,88.79492600422833,88.79492600422833,20,0.5405405405405406,0.08283866789102289,0.7921621621621622,0.09908829939983095,6.233908138275752e-05,0.3176962018471404,0.00246893228171735,0.03676169166946547,0.0077713622868720265,3.1434285714285717,2.237142857142857,0.25852106849760403,0.19406500068223514,1.4051085568326949,15.720113118489582,15.73150634765625,96.20312587193081,15.093690476190478,9.24192310468457,11.259989420572918,11.131856282552084,3.0536641836170775,2.5760789093976606,34.487152099609375,0.02781088836491108,0.053625162690877914,1.823788597470238e-06,1.970201351263314,0.04291130989098917,1.8172188737338644,3.869192940848214e-06,-5.4363205619158967e-08,1.9702021116741433,0.0006892356955563954,0.041579636868941255,2686.0,-0.002857717398966865,0.008081511844705461,-8.170595498521347,4
509,0.8350446671531314,-0.05643153406041009,-0.40785111414818537,0.010189372369342515,0.004674073752243768,0.02179097652318932,0.8652000427246094,0.07419997453689575,0.4753999710083008,25.050147586039134,1.6928701646413122,12.234953853019647,0.9313499874358181,0.003789897765055149,27.939171569902694,75.69596649445727,6.904070752632218,87.86610878661088,87.86610878661088,17,0.4722222222222222,0.0616469776568763,0.799404761904762,0.07444456078442191,1.7688032653061055e-05,0.12191773433197327,0.006795459260090399,0.005426436526694005,0.05573807040727028,3.592142857142857,2.051142857142857,0.5088968661803326,0.317751539439743,1.751288480289734,12.335713704427086,13.585408528645834,82.47019224621,14.732077922077924,8.831765768595245,10.151926676432293,10.483133951822918,1.6598451317870966,1.4437334791851668,34.490264892578125,0.02764311619102955,0.05324028432369232,-1.533144996279762e-06,1.9955317694018848,0.01757329764087421,0.9554556359200137,2.7247837611607143e-06,-2.0239776700122682e-08,1.9955325238235873,0.0005881607800463749,0.014562038087568728,2690.0,-0.002891823528074184,0.008080774725730398,-7.55404622261616,4
510,0.8365967627082552,-0.055692600491501036,-0.40420939064877376,0.009407723932366533,0.0045439903527949525,0.020365866141825863,0.8652000427246094,0.07419997453689575,0.4729999899864197,25.096698166898317,1.6707037290505,12.125724576626505,0.931069779730283,0.0037453313224198744,27.930764003566043,76.78160689095895,7.438107595384339,92.51101321585902,92.51101321585902,11,0.3055555555555556,0.05996694910884445,0.7888095238095237,0.07656640886176128,5.527296959600468e-08,0.14880684496859642,0.00705578688081975,0.1110014340455583,0.047415741408325496,3.7861904761904763,1.7760714285714285,0.4619042709864844,0.15148373321439973,2.1317782693210003,10.564778645833332,10.11627197265625,64.04146408807662,13.361904761904762,7.852072534299479,9.416334364149305,9.021479288736979,1.1616136666718309,0.818698489143218,34.49317932128906,0.027409138157963753,0.05284818261861801,2.6986258370535713e-06,1.9908679246300771,0.016242466471184696,0.5568626666026095,-2.906436011904762e-07,5.342789312193719e-08,1.990867696873979,0.0005473977743176316,0.012969752862599082,2715.0,-0.0028863197269624065,0.008085740167296074,-6.028529394165077,4
511,0.8386654959008807,-0.055143533672605244,-0.39900192412875946,0.010149151503311159,0.00431288678952042,0.022902824205378647,0.8818000555038452,0.07059997320175171,0.4710000157356262,25.15875516269888,1.6542308673262596,11.969513009573731,0.9307166051145381,0.003988153504068577,27.92016931699271,75.83783055157673,9.588790033547923,92.51101321585902,92.51101321585902,12,0.3333333333333333,0.08297317702098833,0.8045238095238094,0.10724201760567569,0.0005111659581840883,0.29600770353052164,0.007822513289900503,0.030707831700414186,0.026426721996084524,4.364761904761905,1.795,1.978133640180233,0.24197423543064434,2.4316222310651283,8.864644368489584,10.11627197265625,76.1823255993071,15.67142857142857,8.202132514034249,8.327297634548612,8.606948852539062,1.0701106669299887,0.656824046375333,34.49435043334961,0.027328118681907654,0.05284818261861801,1.8223353794642857e-06,1.9849016044169492,0.015452203011848695,0.6147347693254235,-6.539481026785714e-07,3.1469088519347614e-08,1.9849017457150517,0.0005664508346720369,0.011878150533046411,2721.0,-0.002926629348332743,0.008143072518867079,-4.88122899951781,4
512,0.8405416288886751,-0.055437371611595156,-0.39465040965307324,0.010217494956417819,0.0048458765377740074,0.022998363376140564,0.8818000555038452,0.07539999485015869,0.468999981880188,25.21505229524204,1.6630370054926191,11.83893971817834,0.9305757971516098,0.004238879757541715,27.915944705798278,81.32778406811215,10.68537873750248,94.38202247191012,94.38202247191012,10,0.2564102564102564,0.07462761113499769,0.7524175824175824,0.1132226907112932,0.00024137744206580576,0.26431422940051513,0.009661288707964906,0.03823297585286094,0.03655228373393838,4.434285714285714,1.9321428571428572,1.663589063269103,0.17568669934440287,2.2950092421441775,29.055074055989586,29.697469075520836,114.9356415521531,16.281142857142857,8.633647343329446,15.331319173177084,16.814600626627605,8.934192129867457,8.565595074164545,34.495933532714844,0.027425501495599747,0.052843037992715836,3.3554803757440477e-06,1.9780225432729115,0.014864526403876501,0.8058475453275455,-1.0172526041666667e-06,2.3215336970282406e-08,1.9780225266844313,0.0005811217658552396,0.010956301963248354,2728.0,-0.0029155105802253466,0.008238809472269562,-4.88122899951781,4
513,0.8405402572154999,-0.057879010061422986,-0.39495882849750064,0.009907887225415947,0.005433996519925318,0.02239696518585745,0.8818000555038452,0.07740002870559692,0.4610000252723694,25.21501214504242,1.7362868732639722,11.848185997775623,0.9308390036869589,0.004295093219409216,27.92383900308045,82.00099979461764,9.189639363638697,95.45454545454545,95.45454545454545,9,0.23076923076923078,0.04726629999196239,0.7417582417582417,0.09046045450498066,0.00019032736359850158,0.11693503489058364,0.0031363929801650286,0.06835992535206505,0.02682167053783118,3.7439285714285715,1.8935714285714285,0.30325172240707415,0.2273639983706788,1.9771784232365146,29.055074055989586,29.697469075520836,117.1385753086635,14.707714285714285,7.9240707483268835,16.79522196451823,16.600494384765625,9.12574446095393,7.879764249360589,34.4981803894043,0.027581121772527695,0.052843037992715836,8.762904575892857e-07,1.9688130492204985,0.01726069450106669,0.7850659829534705,-1.8891834077380953e-06,-3.628092269706871e-08,1.9688139711200632,0.0005852224186765058,0.014033574442115818,2725.0,-0.002854055463969722,0.008255046428045597,-4.88122899951781,4
514,0.8398090960184733,-0.060018305599689487,-0.39712975213925045,0.008266734023175829,0.005198950688121019,0.01784851101830143,0.8725999593734741,0.08179998397827148,0.47119998931884766,25.193060594797135,1.8004727394240243,11.913368992762907,0.9311238712385663,0.003978508709203219,27.93239338147771,86.68761146107109,16.564620938098027,170.04048582995952,170.04048582995952,11,0.2619047619047619,0.09469213430193685,0.7101360544217687,0.10194503441162077,0.0006774440356518138,0.4817869470571118,0.010242631942973862,0.3503772076075209,0.021259670909597485,4.102285714285714,1.6921428571428572,0.834097141115066,0.11687032758312844,2.424314056563951,29.055074055989586,20.576375325520836,99.05638885498047,14.668051948051948,8.995746062751092,13.265645345052084,10.933125813802086,5.740402135419861,8.43176525838672,34.50185012817383,0.02744823321700096,0.05360870063304901,1.0230654761904762e-06,1.9562140855725154,0.01842967627582826,0.9613823193061746,-2.906436011904762e-07,-2.816777898928838e-08,1.9562138074926274,0.0006204374784489612,0.015229685199348595,2728.0,-0.002827689531990292,0.008196033028792892,-7.218034518736256,4
515,0.8386328105529149,-0.0613639534059025,-0.40004938066289536,0.007467336239483467,0.004079968446133992,0.016013375221874036,0.8641999959945679,0.08179998397827148,0.47119998931884766,25.157789173722268,1.840832745049681,12.000910277068614,0.9313567840744321,0.003661813732615406,27.93937608332662,81.95778505940748,17.824069624049248,170.04048582995952,170.04048582995952,15,0.38461538461538464,0.09999436074324954,0.7553113553113554,0.11575698968623502,2.1879843398583697e-06,0.4640601942650012,0.010111979273569351,0.036848096066600895,0.021790231953820443,4.632857142857143,1.5485714285714285,0.9569162844837599,0.11951859218360555,2.9916974169741697,9.3206787109375,10.4705810546875,54.407345508393796,15.086857142857141,9.19840589117351,7.888183593750001,8.2110595703125,1.8894778540734627,0.8528513124758396,34.5053825378418,0.027431784197688103,0.05399767681956291,-1.6028994605654761e-06,1.9432546320338913,0.016681096756759592,1.1863961078168659,-1.5803745814732144e-06,-3.5298100139714136e-08,1.9432547437383043,0.0006682914559963331,0.012843020876252404,2732.0,-0.002797812065915388,0.00812752656679209,-15.38715300406045,4
516,0.8393126106205441,-0.06028093424297514,-0.3984508568559374,0.007110794857103187,0.004069898443883871,0.015329916153196862,0.8641999959945679,0.08179998397827148,0.47119998931884766,25.178182604398046,1.808338598736695,11.952948277124337,0.9311992870810425,0.003543480629972182,27.934647627983004,79.26204702799882,19.08946437973572,170.04048582995952,170.04048582995952,15,0.39473684210526316,0.10419655574130461,0.7859022556390978,0.129442816131191,7.309850229071456e-06,0.4181437648293245,0.009740630424670577,0.07274831200528135,0.023294931657408428,4.952142857142857,1.4395238095238094,0.9005058102453944,0.04002266931323942,3.4401257029440955,9.3206787109375,10.4705810546875,46.25896679106213,15.858571428571429,8.038638099475001,7.2481536865234375,7.89459228515625,1.9382711170511446,1.3980482446900473,34.5080680847168,0.027186987921595573,0.054770439863204956,7.120768229166667e-08,1.930632254525733,0.01754927033788931,1.1863961078168659,-1.0535830543154763e-06,-2.7267993084959642e-08,1.9306320815357876,0.0006975954479449971,0.013861765433749363,2727.0,-0.002815079833205487,0.008088428624066881,-15.38715300406045,4
517,0.840059362859953,-0.0585880387141591,-0.3967627519823256,0.006362160724061232,0.00383837729415718,0.01385469378806098,0.8600000143051147,0.07580000162124634,0.4625999927520752,25.200575171538762,1.7575611614329474,11.90234255948237,0.9310144751477932,0.003490358749691022,27.929110682910967,72.38746820873837,5.525201665459258,81.55339805825243,81.55339805825243,9,0.2647058823529412,0.049586415639320744,0.8338235294117647,0.06507150060252569,1.5843649146189046e-05,0.06479853440441748,0.004934699905081715,0.041648096668277665,0.07615449871571948,5.142380952380952,1.3271428571428572,1.3574958605232903,0.11000927604673404,3.8747757445281663,6.699422200520832,7.418111165364583,35.46109742664155,15.772063492063493,8.268960267486221,5.487060546875,5.3945159912109375,1.4730183988042564,0.983474612885346,34.50904846191406,0.027174657210707664,0.0751727819442749,-3.941127232142857e-06,1.9168380941472094,0.019220947186419812,1.632306884922785,-3.269740513392857e-06,1.1990829282268694e-07,1.9168372786807126,0.0007463434733615209,0.015610577903342018,2723.0,-0.0027765902807176594,0.00812816519337387,-14.3465595751432,4
