,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
39,-18.670833333333334,-4.946875,-61.17916666666667,0.4699106002445808,0.29631526179898326,0.38349181506548774,19.0,6.0,62.0,559.5625,148.265625,1833.4375,64.15832698428663,0.356071496598594,1922.7273528910139,3.086201727272727,0.0737596710468678,0.7081860267987157,-0.0021000999999999975,34.122727272727275,0.012060453783111368,0.010179772203082534,0.0,-1.3029770093330928e-05,3.086288966403355,0.00030342393354205365,0.07352957432586217,14.0,75.26859907963915,6.760093374139461,89.30232558139535,89.30232558139535,18,0.4864864864864865,0.12784310113159977,0.8040540540540541,0.07762463028451658,0.00011024999999999954,0.18468682526505104,0.002630190024064336,0.17544279552542102,0.014241351651855248,1
40,-18.53125,-5.038541666666666,-61.18125,0.4990224819584785,0.19249988726547926,0.38522517765587433,19.0,6.0,62.0,555.375,151.0,1833.53125,64.12674972391406,0.36596199231760335,1921.8088494789545,3.0159557851239667,0.05437135563927942,0.5490416358678523,-0.001585291666666666,34.12190082644628,0.015120127769956125,0.015274135773203638,-0.0001666666666666927,5.8262091859089375e-06,3.0159669692642628,0.00029606296959818065,0.054342565235943996,16.0,76.00245334102596,5.298263018863094,87.27272727272727,87.27272727272727,12,0.32432432432432434,0.0898343141180226,0.7934966216216216,0.05836570319573393,6.98469387755095e-06,0.13465284894030338,0.0005519645190836148,0.11025893576333964,0.004099167031574068,1
41,-18.417708333333334,-5.06875,-61.19895833333333,0.4931815908944922,0.2530285309999645,0.3992166265707825,19.0,6.0,62.0,551.9375,151.890625,1834.0625,64.11345064318849,0.38572004973280904,1921.399495472083,2.9575191322314045,0.04366168881635894,0.47600359622324284,-0.001350758333333335,34.12206611570248,0.014195643341212722,0.015274135773203638,0.0,-1.0351583293650322e-05,2.9575409395692875,0.00034268961320194183,0.0435034630149352,15.0,76.86726750043651,4.108483218760569,83.47826086956522,83.47826086956522,7,0.1891891891891892,0.060403195337204174,0.7829391891891891,0.04460786938988174,3.0250000000000054e-05,0.10456486527273155,0.0007549792260835944,0.04241469346670945,0.007220199864595225,1
42,-23.898958333333333,-8.757291666666667,-56.45625,11.703685270671395,7.778606408922523,10.469706423972292,56.0,36.0,69.0,716.15625,262.34375,1691.84375,64.34345962558133,1.4749418331529713,1928.2261906378199,2.958393190082645,0.08198454647472503,0.8675316913568033,0.0010158499999999996,34.12421487603306,0.013951039898187948,0.015274135773203638,0.0001666666666666335,-1.4571749328794165e-05,2.9585825496066382,0.0019015441803400407,0.08133042513339704,16.0,77.44901416807228,7.324519262840637,109.71428571428571,109.71428571428571,9,0.24324324324324326,0.1149968862803105,0.78125,0.07183275785706235,0.00021441326530612296,0.24157153225468084,0.0007189011739619844,0.1220747441342345,0.0029759349839453384,1
43,-32.70625,-14.39375,-49.86145833333333,14.253843140389659,9.211358618801391,12.009049277104767,59.0,36.0,69.0,980.09375,431.40625,1494.359375,64.74186259830809,1.9425547530153378,1940.242161469684,3.0027366115702483,0.10536342233175937,0.8675316913568033,0.0014284999999999992,34.133471074380154,0.013769696264236308,0.010179772203082534,0.0003333333333333262,6.401507018833825e-06,3.0027724961290527,0.0019893958856553587,0.10446835325578194,16.0,79.49972478669117,11.718778477566755,112.94117647058823,112.94117647058823,20,0.5405405405405406,0.17932859688215436,0.7702702702702703,0.10867080649240962,0.0001509387755102047,0.3946521402442574,0.004849257592316452,0.46627413784910327,0.012287422511671059,1
44,-43.015625,-19.31875,-33.05,11.91264933558897,7.022171917398491,27.15502562448923,85.0,36.0,69.0,1289.359375,579.140625,1238.046875,65.07084748283486,3.203581256288495,1950.113870756015,3.081637867768595,0.1008517597325702,1.1814939999667367,0.003134158333333333,34.14115702479338,0.012804317624371696,0.012722852191404534,0.00024999999999995024,-1.9659989295444395e-05,3.0817374326256295,0.0022943734038142812,0.09959459099785142,15.0,78.42045861539917,16.651008805383086,120.0,120.0,28,0.7567567567567568,0.2752543804525794,0.8006756756756757,0.1749157240593084,0.0017281836734693906,1.2587937753242922,0.007783936251808727,0.9967365957766527,0.006183646920086984,1
45,-51.62083333333333,-19.958333333333332,-12.991666666666667,8.71899168322933,3.7419821693262456,30.396613252502693,85.0,35.0,63.0,1547.203125,598.109375,899.34375,65.09163823111473,2.980751983926615,1950.6433656510576,3.1401028595041325,0.055171676497626686,0.6105690875521897,0.001087366666666667,34.15421487603306,0.01655204993999319,0.02542709555330631,0.0002500000000000095,4.36057436327154e-05,3.1399708110186677,0.001530181484899128,0.05366920028789386,16.0,79.99788914636179,16.72013126257665,120.0,120.0,26,0.7027027027027027,0.259777862337068,0.7863175675675675,0.18080144775125043,0.00014485841836734618,1.7235834635895433,0.00868798263926883,0.33758982817690214,0.005040650959353714,1
46,-54.70625,-20.747916666666665,8.991666666666667,7.002020727678071,4.086435365089671,25.31970439313136,85.0,34.0,63.0,1639.625,621.703125,730.765625,64.82867316269834,2.856172140710274,1942.8393115518234,3.1684049504132226,0.04705871670493041,0.6105690875521897,0.0005330166666666673,34.16867768595041,0.02185384013233132,0.02033571812847433,0.000500000000000019,-6.825808604810284e-06,3.1683682099917596,0.0015388084822477912,0.04546808801839933,15.0,78.92854668153882,16.785081837080206,120.0,120.0,21,0.5675675675675675,0.25367577680886944,0.7964527027027027,0.17846645520821916,0.0003650829081632654,2.175507141818813,0.015393075627619022,0.515633886346425,0.007075626336372208,1
47,-53.70625,-21.508333333333333,16.379166666666666,9.207399792422397,4.024654919644941,22.49194261594336,95.0,38.0,87.0,1609.71875,644.5,737.25,64.82432699961905,4.462618332301624,1942.7203010671155,3.161987537190083,0.04665868526114084,0.7916884107901772,-0.0009594333333333335,34.1895041322314,0.022921037277288447,0.017780742418192285,0.0004166666666667022,6.796585761376846e-05,3.1616804302977086,0.002408983698895459,0.043234769678232504,15.0,81.20652279084251,16.782988443374364,142.22222222222223,142.22222222222223,21,0.5675675675675675,0.22271335159609687,0.7673141891891891,0.1458888953340007,0.00013061224489795942,1.228749870730924,0.00698739761091984,1.3019217375446073,0.005686590719039811,1
48,-49.869791666666664,-22.667708333333334,22.401041666666668,8.529283134585846,4.10525564550255,24.590703675337632,95.0,38.0,87.0,1494.46875,679.3125,941.359375,64.61872102887186,4.620950579642806,1936.5763735747546,3.1572934049586774,0.046216154447984686,0.6991682200268416,-0.00042641666666666983,34.206528925619835,0.0191000300203837,0.012696815063180836,0.000416666666666643,-3.3828826597510456e-06,3.157353359221106,0.002792938870133799,0.042782937236834635,14.0,81.24874062680125,23.346453585885964,153.6,153.6,29,0.7837837837837838,0.3055654196640131,0.7884290540540541,0.18536205792272709,2.6448979591836553e-05,1.8692254057883406,0.0076434139494035635,1.079911283776373,0.0040890809239669925,1
49,-48.744791666666664,-21.9625,25.072916666666668,7.833187540199108,3.8566298435291917,24.913326751487627,95.0,38.0,87.0,1460.75,658.140625,1021.421875,64.52342028686425,4.548821402444801,1933.702613985283,3.1474822727272724,0.04159211981725097,0.6404061858624144,-0.0005756583333333324,34.22537190082645,0.0202072453381317,0.02284092090297837,0.0001666666666666335,-1.9311831382442283e-05,3.1475850537797063,0.002742997042937412,0.037796455126167514,14.0,79.30881217873619,24.21594990718354,153.6,153.6,31,0.8611111111111112,0.33628252630786515,0.8159722222222222,0.20830439613848117,2.469387755102052e-06,3.177336950877015,0.0035441923876800936,3.129382652090698,0.0011154600353927898,1
50,-47.859375,-21.415625,25.273958333333333,8.550463902193163,3.947726880882423,26.044892112752756,77.0,33.0,78.0,1434.640625,641.734375,1040.578125,64.3636748389661,3.5029253808555545,1928.9042128228202,3.1420903884297524,0.0345790977587299,0.3684149059129161,-8.528333333333027e-05,34.239586776859504,0.01855956211255402,0.01522060489608814,0.000500000000000019,7.328653503512672e-06,3.142369481359888,0.002090807079202856,0.03151752173070356,15.0,79.07089549324193,25.149227412396097,153.6,153.6,30,0.8571428571428571,0.38395967817846677,0.8285714285714286,0.23736149962683933,0.0005985012755102025,4.105057250035367,0.03920854281044411,1.9861054512831522,0.009551277953579407,1
51,-46.17916666666667,-19.436458333333334,28.510416666666668,8.851152428105369,4.129180199902142,26.897294935111763,78.0,33.0,78.0,1383.90625,582.453125,1124.71875,64.26576067432697,3.450320750808768,1925.9920579187367,3.139711619834711,0.03262146773107938,0.35105378937746823,-0.00018123333333333047,34.253471074380165,0.013769696264239198,0.010144105839797963,0.0003333333333333854,3.86596626498342e-05,3.1394728641968594,0.0015345607678302166,0.029523467937292103,16.0,77.95168404925593,22.35323652390292,137.14285714285714,137.14285714285714,28,0.8,0.3834263161152425,0.83125,0.22884243838751336,0.0005289999999999985,1.7407811154288866,0.02476444227467195,2.5656620320614016,0.014226051773643344,1
52,-46.95,-9.791666666666666,28.179166666666667,9.578817776740511,16.04895938128769,27.040655797746886,96.0,67.0,92.0,1406.828125,548.921875,1115.015625,64.45529110325819,4.503335666767396,1931.6438688296766,3.1295199173553723,0.031591045607445176,0.35105378937746823,0.0003198083333333305,34.2594214876033,0.012351432523816411,0.010144105839797963,0.0003333333333333854,-4.378604078239559e-06,3.1294839575587146,0.0016798378563766896,0.027944685027544432,16.0,79.85646603890663,21.507424034628286,137.14285714285714,137.14285714285714,26,0.7222222222222222,0.3624865299221476,0.8051215277777778,0.2141279461716608,0.0003844400510204052,1.1747585786500887,0.013293954168379696,0.5222172751728588,0.011316328656783026,1
53,-50.322916666666664,3.3802083333333335,34.43125,6.58912423313768,17.735211678746058,9.544711804842512,96.0,67.0,92.0,1508.34375,533.8125,1041.5625,64.56187890300818,3.1862727723743944,1934.8324003675436,3.138887,0.02342654256631931,0.30836641144590476,5.329999999999687e-05,34.26801652892562,0.014861333416852515,0.015202844554580576,0.0,-6.827445999707133e-06,3.1388695504564277,0.0012290078981878592,0.02095159702724529,16.0,79.31440756820331,16.73374496446114,137.14285714285714,137.14285714285714,25,0.6756756756756757,0.2619615633582212,0.7858952702702703,0.14457500775079754,1.460331632653054e-05,0.7235721264287269,0.0011392895230390282,0.28236881471170916,0.0015745348410007474,1
54,-53.46041666666667,15.05,31.069791666666667,2.431241073962478,11.974782531080331,3.353531092733532,96.0,67.0,92.0,1602.25,572.625,930.984375,64.82230830730435,2.910579102650078,1942.6449548991875,3.12866358677686,0.011343565759640831,0.1350337834234411,-0.00020254166666666684,34.27628099173555,0.01667046834131923,0.015202844554580576,0.0003333333333333262,-3.511812289982336e-05,3.1288959718747273,0.0007707105095452493,0.009521621892869309,15.0,76.58005328371569,12.529031557468167,109.71428571428571,109.71428571428571,26,0.7027027027027027,0.21130690390729995,0.8032094594594594,0.12327030989824972,2.0408163265305926e-06,1.184994498399892,0.0010908894953502446,0.5170423435890592,0.0009205861266219226,1
55,-53.60625,19.321875,30.863541666666666,0.4885805332798268,0.4671953385630041,0.34629581275342547,54.0,20.0,32.0,1606.5,579.0625,924.9375,64.80707808852249,0.3776633794136247,1942.1779700558295,3.1242020578512393,0.011324521124494958,0.12455317241844613,-0.00027716666666666536,34.283388429752065,0.014857656234210424,0.015202844554580576,0.0001666666666666335,2.1451101613676584e-06,3.1241827290390933,0.00015988564639114912,0.01090530192769051,15.0,75.90524355121214,10.577639399349614,101.05263157894737,101.05263157894737,23,0.6388888888888888,0.1768555958563774,0.8055555555555556,0.11057406016618816,0.0004777346938775513,1.2766577147950935,0.0057744148261061915,0.5851378676327003,0.004523072049138087,1
56,-53.498958333333334,13.992708333333333,29.584375,5.679641911975075,13.603191604605046,8.06659557636977,100.0,43.0,57.0,1603.328125,579.171875,895.03125,64.83634751912915,3.4340693128390556,1943.0743906653256,3.106831727272727,0.023706530673952293,0.3176803072741146,-0.00039443333333333275,34.28619834710744,0.012146230129502443,0.010132272526128534,0.0003333333333333262,1.4081271040495647e-05,3.1067462807125956,0.0010803850713015449,0.021776228388859585,14.0,79.12833842318862,18.386213010407758,153.6,153.6,23,0.6216216216216216,0.2466683382544712,0.7913851351351351,0.15370461420427314,0.0005863316326530627,1.331404983009998,0.01385100667542913,0.38800956265563047,0.010403300913081469,1
57,-52.1875,15.039583333333333,30.904166666666665,5.971481704736271,14.099885336166942,8.479827984038879,100.0,43.0,57.0,1564.015625,610.53125,934.59375,64.80251074455849,3.43499410985146,1942.0509596387399,3.093648008264463,0.019873943990656028,0.28216132469275146,-0.00026651666666666817,34.289338842975205,0.012042317752123244,0.010132272526128534,-0.0001666666666666927,-5.01602255293635e-07,3.0936644245045866,0.001124909959009604,0.01740377005707715,15.0,79.71047343622928,18.71265180747559,153.6,153.6,23,0.6216216216216216,0.25035239919905344,0.7875844594594594,0.16002448887247542,0.0004144132653061246,1.5861419423834506,0.00137439582742181,0.5571872553398738,0.0008665024174044248,1
58,-48.85104166666667,16.315625,34.20625,7.612742809368855,14.642808446220565,10.0067249522925,100.0,43.0,64.0,1464.046875,648.796875,1033.53125,64.6769805937546,3.475607564406219,1938.2910115537404,3.0877063223140495,0.01597347098398715,0.2429197125451154,-0.00017056666666666795,34.295454545454554,0.013606026860996361,0.015193979917662583,0.0001666666666666927,-7.774401598314079e-07,3.0876930973556203,0.0011259030646877922,0.012789759817177941,15.0,77.3767471025742,19.38003128969455,153.6,153.6,21,0.5833333333333334,0.266057945487713,0.8172743055555556,0.18376707408259746,2.0408163265307255e-08,1.9640110352332085,0.0037599973062802778,0.12644320942982568,0.0019144481567710805,1
59,-44.639583333333334,23.308333333333334,39.70520833333333,4.698991007977729,1.2503055182190028,4.429726049459932,56.0,31.0,64.0,1337.71875,698.5625,1189.96875,64.46190580242366,0.6350789867880872,1931.8288164531987,3.0875689090909093,0.0061740729313787815,0.10081858277803449,-5.330000000000057e-05,34.302727272727275,0.012060453783111368,0.010126366216118,0.0,3.0255492316831897e-06,3.0875664724666887,0.0004100422493926687,0.005348406482300982,15.0,72.94938504931817,11.808468224640222,101.05263157894737,101.05263157894737,21,0.6176470588235294,0.21112593295091425,0.8465073529411765,0.15363017790649502,0.0006928176020408145,1.21665219616424,0.010266898981770762,0.11344311493841774,0.008438647473895488,1
60,-41.547916666666666,23.751041666666666,42.76875,3.188161015338187,1.0545037134108264,2.8644121160952616,56.0,31.0,64.0,1245.03125,711.8125,1281.828125,64.33218850663123,0.5983841691854355,1927.9523937988438,3.083910876033058,0.008147911175376383,0.10081858277803449,-0.00014924166666666628,34.30851239669422,0.011546611039056572,0.010126366216118,0.0,1.8339998270241254e-06,3.083918360971248,0.00016709932781835957,0.007628548781644666,14.0,70.98109658237706,10.857727439035138,101.05263157894737,101.05263157894737,19,0.5588235294117647,0.2064127858512616,0.8662683823529411,0.1425617839885601,0.0001186543367346931,1.175506559709495,0.003937331660589944,0.3275714262954808,0.003349476553804161,1
61,-40.52708333333333,23.6875,43.82083333333333,0.4992659542323665,0.46351240544347894,0.3861985312705831,41.0,24.0,45.0,1214.53125,709.890625,1313.265625,64.22072229124919,0.3459215569791708,1924.6143637765003,3.075675049586777,0.00715169179412833,0.10478785950773423,-0.0001599083333333325,34.310826446281,0.011028646160404392,0.010126366216118,0.0001666666666666335,-1.4983673985917821e-06,3.075679279063274,0.0001803644058310943,0.006602061259700218,15.0,70.88599176927609,9.724294839799168,101.05263157894737,101.05263157894737,22,0.6470588235294118,0.17970293906004484,0.8612132352941176,0.10981821346502828,6.457270408163325e-05,0.3491228866629389,0.008564786215370148,0.18653480868883388,0.024532296628376103,1
62,-40.463541666666664,23.257291666666667,43.95625,0.7884081789258799,0.7688255100675025,0.34785428582477845,45.0,24.0,45.0,1212.59375,697.03125,1317.34375,64.12148690771396,0.34689106436257483,1921.6421678479524,3.068274429752066,0.007127970185988233,0.09424360966734047,-0.00020254999999999763,34.312892561983475,0.012559808424140081,0.012656114199072057,0.0002500000000000095,3.00985098416618e-06,3.0682746856404877,0.0001600203119268398,0.006671740457475958,16.0,71.32432243681676,8.858936966097573,101.05263157894737,101.05263157894737,18,0.5294117647058824,0.1560130779531775,0.8529411764705882,0.09617853647268541,0.00017086224489795899,0.32479366903671875,0.0011087818797471,0.17776178372349222,0.0034138038559543143,1
63,-41.35729166666667,22.251041666666666,43.590625,1.4756527363386986,1.2215508237198138,0.6892898103906174,45.0,24.0,45.0,1239.4375,666.828125,1306.359375,64.10697506342548,0.34296241389315835,1921.2129212068207,3.060419181818182,0.007890077289631784,0.09447733592420013,-0.00023453333333333474,34.31363636363637,0.015102952478032476,0.012656114199072057,0.0001666666666666927,-6.201513323957109e-07,3.0604413556284147,0.00018121317385116898,0.00729712609926362,16.0,73.47722883002719,10.690218053503232,103.78378378378379,103.78378378378379,20,0.5714285714285714,0.18628975222241356,0.8330357142857143,0.1156534369333216,9.298469387754868e-07,0.7021594965291056,0.001326718484927508,0.2148836585722803,0.001889483075406235,1
