,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
24,0.8493204281557174,-0.10479273346208391,-0.327357571721077,0.03589019881143488,0.08544671289331135,0.13886255442473464,1.026400089263916,0.4509999752044678,0.5857999920845032,25.478391273277147,3.2039180007151193,10.31875529310533,0.9307805176164451,0.0317705932303412,27.9220832139211,68.6677212354007,8.788154479184254,81.08108108108108,81.08108108108108,7,0.21875,0.04334438845494588,0.8883035714285714,0.11391985944074896,0.00018718707205331097,0.03658235830973863,0.008858903793194315,0.0013810785683705143,0.24216327767026372,1.2075510204081634,2.016607142857143,0.6910475903859727,1.077310743239851,0.5988033041960253,20.92376708984375,17.999979654947914,98.786105855306,12.684369747899161,7.194694147946399,10.185067313058036,10.752855936686199,6.218714199062098,6.611697942833974,34.3171501159668,0.027911560609936714,0.09127824753522873,-4.3741861979166667e-07,6.68814710750846,0.16010194687498377,0.9244395336370598,3.5422188895089287e-06,1.7511567823545666e-08,6.688146770923589,0.0004684284430546166,0.15996208457104208,2686.0,-0.003423843830632321,0.02298741539646732,-9.02411773203773,0
25,0.8418154284272875,-0.05893185758023035,-0.3664481243349257,0.031136528688191098,0.06267293641380904,0.10325869237822169,1.026400089263916,0.4509999752044678,0.5857999920845032,25.253188852838107,1.828076867376055,11.197710014113358,0.9279802259649356,0.02868528110140117,27.838023057601717,69.642310055814,8.860894010927122,81.08108108108108,81.08108108108108,10,0.29411764705882354,0.04573254505469778,0.8760924369747899,0.11467701332777132,0.0001482629277800914,0.02700112968495876,0.009372277765605595,0.0016798001844349957,0.34710687571070453,1.6326190476190474,2.061224489795918,0.9054240997750805,1.2109600144519288,0.792062706270627,21.738789876302086,30.53802490234375,124.54964163643973,11.59695238095238,8.660503620281911,10.575324164496529,13.204011462983631,8.488359476213057,7.020063054671279,34.31086730957031,0.028439432382583618,0.07931481301784515,-1.091366722470238e-06,6.6624843360730495,0.18214735334478566,1.0361750782555583,-1.56402587890625e-05,4.5480972936398735e-08,6.662484181603993,0.0004939415128812108,0.1820156228776859,2683.0,-0.0034319175254117363,0.022006575647569436,-9.02411773203773,0
26,0.8394061431033271,-0.039446781499045236,-0.38960458119710284,0.013755412358317244,0.01871004401383866,0.01968242786638166,0.9038000106811523,0.10479998588562012,0.48019999265670776,25.180987721681596,1.242228014256273,11.68759043591363,0.9266540686103628,0.013760942944807975,27.798304456569042,64.52431495750271,6.147529520540148,79.24528301886792,79.24528301886792,10,0.3225806451612903,0.05113806841108027,0.9378341013824887,0.08392359213996409,9.647248579758426e-05,0.050515093579072794,0.008870233596381609,0.031097325120392347,0.1755957074987254,3.87,2.3289285714285715,2.4218699134245463,1.535329312212457,1.6617083269437203,21.738789876302086,30.53802490234375,105.8940156482515,15.295974025974026,9.018312472870049,14.477986653645834,11.823806762695314,11.282675678401802,6.561972183933637,34.312110900878906,0.028539687395095825,0.09320534020662308,3.633045014880952e-07,6.483963206690678,0.21062132605555167,1.4222781821632906,-4.1598365420386906e-05,-8.378509410012667e-09,6.48396336111825,0.0005013691383971024,0.21050008581945398,2677.0,-0.003419504001716064,0.01999547763264605,-9.02411773203773,0
27,0.8445946769316991,-0.04704935299782526,-0.3775993141957692,0.007512057697724818,0.015355313517971926,0.014202568023283452,0.8803999423980713,0.10699999332427979,0.43860000371932983,25.336643450856208,1.411527304479054,11.327432997311865,0.9266011746857247,0.006264556933315436,27.796718895459605,65.32409253176866,5.7036717793453215,79.24528301886792,79.24528301886792,10,0.3125,0.04950379188966138,0.9251785714285714,0.07696967167100856,3.7241122865472815e-06,0.061931852829719795,0.005628249415748502,0.009599930216262093,0.09087810486185911,3.5628571428571427,1.760357142857143,2.333383284207806,0.2281477658475412,2.0239399472509634,21.738789876302086,30.53802490234375,127.27538735525948,14.563690476190477,8.628028315025125,15.029161241319445,14.057210286458334,10.17303429897881,4.86473249076491,34.33203887939453,0.043477863073349,0.08698508143424988,2.9151553199404762e-06,6.278861242784477,0.1859877958690448,1.0732601669425448,-3.168015252976191e-05,4.358446197076727e-08,6.278861492170165,0.0005243458793522739,0.18584423326056076,2678.0,-0.0034012030456231994,0.020943786286124356,-7.876771445666116,1
28,0.8457439056464604,-0.058401086055097126,-0.3728518758643241,0.007903304977641676,0.04364319716170872,0.01691400684349955,0.9054000377655029,0.31699997186660767,0.4197999835014343,25.371121597886084,1.7519574390564645,11.185014561627593,0.9273109217744158,0.007725995051761503,27.81801164750901,64.13360494501576,3.7831410429303824,71.30730050933786,71.30730050933786,5,0.16129032258064516,0.040677928629061486,0.9388940092165897,0.05686535114014697,2.6019665139525345e-06,0.032167738177436164,0.0039772558549224565,0.0032019672057958344,0.12364114110180972,2.286857142857143,1.9014285714285715,0.429695098355823,0.6383599308858163,1.2027047332832457,13.010355631510418,15.327046712239584,85.11205451602027,15.317802197802198,8.13488257314927,9.92926025390625,8.591698540581596,4.741848852546252,2.697743212495057,34.3737907409668,0.05430897697806358,0.10934185236692429,5.097888764880953e-06,6.102023477310465,0.12639492053229343,0.9576348382574078,-1.8183390299479166e-05,7.149905712000447e-09,6.102023758335048,0.0005278623995145853,0.1261824040500243,2684.0,-0.0033543084804276433,0.025862863831588687,-5.735169963077041,1
29,0.8472115530172983,-0.06636968597627821,-0.36964723793097903,0.007927441457133184,0.0426535002190061,0.014895520429935175,0.9265999794006348,0.31699997186660767,0.4394000172615051,25.41513573340007,1.9910355794855525,11.08889342367649,0.9278159761719192,0.008543277508694751,27.833158035478743,63.88194731395514,3.039726640196763,69.42148760330578,69.42148760330578,1,0.03225806451612903,0.028432997980333694,0.9413824884792626,0.04524599411009658,3.857170445647661e-05,0.02716535523186617,0.001762152903064973,0.016339206909239082,0.06486765543922979,1.9630952380952382,2.0724489795918366,0.39871683357827375,0.67801447144601,0.9472345314295094,13.010355631510418,15.327046712239584,80.71621246337891,15.722571428571428,8.719280616896699,8.351304796006945,8.397681826636907,3.7041169589358462,2.8687477887535593,34.39601516723633,0.041183631867170334,0.10934185236692429,2.1870930989583334e-06,5.987086000229528,0.08330718351714889,0.8208517764346053,-1.6421363467261904e-05,3.709213938571421e-08,5.987086028765235,0.0005474540623188339,0.08296431923352247,2694.0,-0.003312185329344436,0.02892895940236541,-5.735169963077041,1
30,0.8458925528185708,-0.06849808600403014,-0.3732932855799085,0.008187255706526104,0.041891787392487036,0.014895071377170927,0.9265999794006348,0.31699997186660767,0.4394000172615051,25.375578441705024,2.0548670088819097,11.198246567419597,0.9281928395569923,0.008714614884043452,27.844462957743538,64.34129919963691,3.428092884879999,70.94594594594594,70.94594594594594,2,0.06451612903225806,0.038014497771459856,0.9352534562211982,0.05136117844559099,0.00030918557267805083,0.04005230652152929,0.0030626149254856143,0.005470057888205311,0.07646538218315514,1.8036734693877552,1.8057142857142856,0.33720239628444965,0.509753842155051,0.998869801084991,8.38226318359375,10.4296875,66.47725786481585,14.426964285714286,8.445509265510667,6.732264927455357,6.785510835193453,2.331171686823087,0.8868304710805246,34.410247802734375,0.03499842807650566,0.09191040694713593,4.0079752604166666e-06,5.884191076117841,0.09354314052700544,0.7417259923512376,-1.5040806361607144e-05,-5.882934431400739e-09,5.884191019395132,0.0005277913645009743,0.09323110145668707,2691.0,-0.003292986327287986,0.0294485253957758,-2.8114876761242624,1
31,0.843383981364114,-0.0646836958357266,-0.3819619427408491,0.007231925861360555,0.01570933260485075,0.011584197866381173,0.9265999794006348,0.10860002040863037,0.4394000172615051,25.300329298036438,1.9404424465128354,11.45830371081829,0.92831235659187,0.0067001755594062505,27.84805466522761,62.80035817417657,4.4716668476613375,70.94594594594594,70.94594594594594,4,0.13333333333333333,0.04049395920231755,0.9604761904761904,0.07140031187009895,1.3446439983340307e-05,0.018369871571751985,0.007539653774351198,0.0012087066036950396,0.41043584572170855,1.750357142857143,1.7720408163265304,0.32475874090764417,0.40028623661115914,0.987763445813659,8.38226318359375,8.09661865234375,52.54462752569289,14.556638655462185,8.793768446535244,5.588086446126303,5.508103143601191,2.2653162624180796,2.0658653347175417,34.42982482910156,0.0522724911570549,0.09498655796051025,4.157656715029762e-06,5.772733309173475,0.11657197900692966,0.9092435434431636,-2.0018078031994048e-05,2.704248810069294e-09,5.772733464017752,0.0005295852602136377,0.11631847728728845,2692.0,-0.0032430684859965746,0.030110088940137062,-12.673223554649624,1
32,0.8411151909487589,-0.05467257206212907,-0.38701135234038037,0.007942582317349272,0.021188740005166802,0.012908316629829376,0.882599949836731,0.0965999960899353,0.4472000002861023,25.232241442714418,1.644083304618086,11.609790427344185,0.9278351894131938,0.006494202234222175,27.833719101398298,65.29546508642501,5.949662701914173,75.81227436823104,75.81227436823104,6,0.1875,0.04088954919910936,0.9269642857142857,0.08893914882591102,3.7404457476051754e-05,0.0266318930360852,0.007843592838734979,0.002707247151332288,0.2945187872340584,1.7526785714285715,1.6893877551020409,0.2747461142508086,0.406448643486177,1.0374637593621647,14.487711588541668,17.135009765625,62.616579182942715,15.101596638655462,8.583180681309694,6.744130452473959,6.465265183221725,4.875924405562176,4.205250440616872,34.46186065673828,0.048528917133808136,0.09614995121955872,4.6633765811011905e-06,5.698568190536546,0.11075206187234268,1.224729078475741,-1.0899135044642857e-06,4.428037410641005e-09,5.698568038001632,0.000543535567045505,0.11045863046467999,2685.0,-0.0032416255092298433,0.0317094638765553,-12.673223554649624,1
33,0.8394785723288853,-0.05377486758288883,-0.3911580000860351,0.006429752874362233,0.01914428864244389,0.010157947298533502,0.8733999729156494,0.0965999960899353,0.4472000002861023,25.183154455593655,1.6171454559479441,11.734174145460129,0.9279559437277876,0.00542095171065776,27.83734513419854,66.59692227278455,5.451957251411382,75.81227436823104,75.81227436823104,4,0.125,0.03163526502839388,0.9074553571428572,0.08000297696549695,0.00018504882698875443,0.01201682697816268,0.0021384408883146425,0.004313566655403441,0.17795387186656494,1.7663265306122446,1.9140816326530612,0.3227721191485181,0.3228123759566907,0.9228062693250878,14.487711588541668,17.135009765625,67.99695768810453,14.994196428571428,8.308395963537489,7.595694405691965,7.788434709821429,4.848706516732951,4.261009316835238,34.47566223144531,0.033791445195674896,0.070604607462883,-7.295154389880952e-07,5.666391316280326,0.10437072193928987,1.224729078475741,-6.121680850074405e-06,1.2071710007883057e-08,5.66639078783281,0.0005528491902707528,0.10405364619037873,2684.0,-0.0032760782143279633,0.027161494103304918,-14.084743902771928,1
34,0.8409263724202202,-0.046177372004304613,-0.3869233335313343,0.008218401816035852,0.022927491871216916,0.012649680663071372,0.8855999708175659,0.1258000135421753,0.4472000002861023,25.22658717257636,1.425567443243095,11.607149434515408,0.9272021476971211,0.006970171209749573,27.814739505185504,67.4131106178469,4.123100589813534,75.81227436823104,75.81227436823104,2,0.0625,0.026895550534949297,0.8933928571428571,0.05505070714480293,1.5396251561848963e-08,0.009266272312695717,0.0016226887075309901,0.0029399962324516376,0.175117744522546,1.8063265306122447,1.9436734693877553,0.42961428028047194,0.36799104528880144,0.9293364132717343,14.487711588541668,17.135009765625,79.75538751511347,14.35330357142857,9.024650548929491,9.195164271763392,8.940168108258929,4.146301317562246,2.72925610487861,34.46674728393555,0.03339391574263573,0.07679349929094315,-2.335321335565476e-06,5.615331245532439,0.13830892022677202,1.224729078475741,-8.31967308407738e-06,-6.062357796932849e-10,5.615331605281199,0.0005495305491171103,0.13806535307802215,2687.0,-0.003303804293592046,0.02732088943618312,-6.790487704677183,1
35,0.8408719535271326,-0.04665792455843517,-0.3869694954440707,0.007645616758714003,0.02145989541402344,0.013472290034153536,0.8855999708175659,0.1258000135421753,0.42979997396469116,25.224951320035117,1.4359378770419529,11.608520720473358,0.9271707263470822,0.006551635480253274,27.813786379047805,66.26746026237687,3.4505294714983012,71.1864406779661,71.1864406779661,2,0.0625,0.0273458333519323,0.9079464285714285,0.048559527822528696,0.00014810393269471065,0.011337077366918597,0.003546454015665959,0.0013686521875608125,0.312819071519654,1.8416326530612244,1.8838775510204082,0.37136767834557627,0.3787094198147085,0.9775755606109846,10.764058430989584,12.139892578125,73.83670828683036,15.51125,8.409181478085578,8.065897623697918,8.276570638020834,2.317978435384511,1.3991118826450508,34.453651428222656,0.028822684660553932,0.07948615401983261,-4.956926618303571e-06,5.508112004868026,0.13729764016801638,1.0572987261895352,-2.3578462146577382e-05,1.463226873715755e-07,5.5081113889551085,0.0005358740027782292,0.13706524231902334,2687.0,-0.0032949851334739266,0.0231056140474826,-6.790487704677183,1
36,0.8391688005129496,-0.03951927684886115,-0.3906642765232495,0.00797998031914165,0.018623464355194994,0.014888830599611488,0.8855999708175659,0.1258000135421753,0.42979997396469116,25.173865158217293,1.221789017191955,11.719365438563482,0.9268102059369384,0.006297531791932052,27.802979610858415,64.20830444415324,4.0731145895200065,71.1864406779661,71.1864406779661,2,0.06451612903225806,0.026794760377235518,0.9382488479262674,0.05985357344198229,3.7125395085380984e-05,0.013057603526134524,0.0027921830901550993,0.00038530757977517214,0.21383579954519238,1.8673469387755102,1.6055102040816327,0.4197947774135478,0.23655499865483312,1.1630863099021227,10.764058430989584,11.02569580078125,59.865870957147514,14.665357142857143,7.9621724053969904,7.004859561011905,7.030697777157738,2.279865830246368,2.2308859242782173,34.455501556396484,0.029064331203699112,0.07948615401983261,1.1683872767857142e-06,5.371572362724403,0.09625768706906791,0.7639652265445738,-1.696632021949405e-05,1.64156250468241e-08,5.3715723052198605,0.0005352014324559621,0.09591569312367944,2681.0,-0.003264601971613703,0.022731474095958985,-6.790487704677183,1
37,0.8360356479656129,-0.03968164847010658,-0.3986704670190811,0.005551041841235677,0.007306675828241696,0.011685665694424327,0.8697999715805054,0.08619999885559082,0.42979997396469116,25.07986672461033,1.1903910254580634,11.959560867718288,0.9271844720870809,0.00425326325364253,27.81420858674806,63.86046999339846,4.173809921557157,71.1864406779661,71.1864406779661,4,0.12903225806451613,0.030495901363953817,0.9435483870967741,0.06130560081221723,3.7115201999169474e-08,0.015556509492497374,0.003901359598521609,0.0012249611402277301,0.2507863091269391,1.8651020408163266,1.57875,0.34471761980073323,0.18217147884364784,1.1813789648876176,10.764058430989584,11.02569580078125,61.820313517252615,14.211764705882352,8.641769186742353,6.153462727864583,6.29730224609375,2.204431150481094,2.407675160001119,34.46070098876953,0.03012704849243164,0.07677707821130753,1.533144996279762e-06,5.264606751020134,0.08664209536346151,0.8754428180040869,-1.3587588355654761e-05,-4.9856708200205575e-08,5.264607022360309,0.0005588189721598019,0.08623057885345141,2667.0,-0.003253380756515315,0.014241093389509322,-6.698022887783434,1
38,0.8348408380973906,-0.039975420046420324,-0.4017131528513772,0.0029554794140608477,0.0027232899238034103,0.005462025337333972,0.8458000421524048,0.05019998550415039,0.42820000648498535,25.04403000014169,1.1992044585517474,12.050830299854278,0.9273442442705444,0.0030584052200313986,27.819004388911992,62.526796299819,2.714400355757772,66.66666666666667,66.66666666666667,2,0.06666666666666667,0.027009003633409513,0.9614285714285713,0.04241999271938794,4.419807480216585e-05,0.023570213047017327,0.0024067598080174018,0.002705604135993944,0.10211022714204797,1.7820408163265304,1.7642857142857142,0.2256598450787518,0.2686322119667008,1.0100636205899363,9.00909423828125,9.617411295572916,58.46429116385324,14.82857142857143,8.565245753270922,6.14593505859375,6.08062744140625,1.837582012309338,1.8731773675497618,34.47470474243164,0.030384045094251633,0.06905875355005264,6.418863932291667e-06,5.166716126281701,0.08515944254027122,0.8576287197658634,-1.4096214657738096e-05,-1.6104936488095339e-07,5.166716361568467,0.0005412988957663056,0.08474132768735268,2662.0,-0.0032681178651556026,0.010359793697749049,-9.876473372496667,1
39,0.835210343065716,-0.0394104768889291,-0.4008451336395173,0.003179037709195516,0.002807701003119785,0.005984259244188641,0.8466000556945801,0.05019998550415039,0.42820000648498535,25.055117434774125,1.1822563066652843,12.024785294873373,0.9272812292442689,0.003105918650674484,27.817114102111592,62.666610211104015,2.1896851154750765,66.66666666666667,66.66666666666667,2,0.06666666666666667,0.02651596520925052,0.9586190476190476,0.03354859067841652,4.138318367346961e-06,0.02438735339098153,0.0005891023316353021,0.0009185886931638893,0.024156058354948544,1.763809523809524,1.9085714285714286,0.20381174898651774,0.2784641342300263,0.9241516966067865,9.00909423828125,9.617411295572916,60.070477803548194,13.881523809523811,8.055246880378954,7.008768717447915,6.646365211123511,1.5934211753347676,1.261887364011953,34.48787307739258,0.02958122082054615,0.07520357519388199,-1.3863699776785714e-06,5.071274475065687,0.08143376447287372,1.0448951057791442,-1.3569423130580356e-05,-7.709351471882972e-09,5.071273961387916,0.000569202329103686,0.08096528650065951,2682.0,-0.003278532582665334,0.010358927728194627,-9.124505101356517,1
