,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
435,-15.473958333333334,62.061458333333334,5.782291666666667,0.9238444123681697,0.3526299381276196,0.939580446226163,19.0,64.0,9.0,463.734375,1859.90625,173.25,64.23579715483991,0.35483171916592304,1925.0638361181116,0.31954000826446277,0.0013735855083292202,0.2799786188462294,0.0,31.959090909090904,0.016057747029686653,0.016306430893243667,-0.0001666666666666631,-5.258254329711128e-07,0.31953026298717957,7.841601748615536e-05,0.0006982724230707067,14.0,89.85851547037355,18.547060333372944,132.41379310344828,132.41379310344828,32,0.7619047619047619,0.2491291042702803,0.6986607142857143,0.15968274276697852,7.174744897959212e-06,1.6886053911392263,0.0031892475428568763,0.7594973844657087,0.001888687291650321,3
436,-15.489583333333334,62.0875,6.171875,1.3109696766346488,0.5109733358992424,1.3364445309757529,22.0,66.0,12.0,464.203125,1860.671875,184.953125,64.31473507469569,0.5075042906622002,1927.4193775248273,0.3198677933884297,0.001398994484936205,0.24449068090493759,0.0,31.951983471074378,0.01394320443567781,0.021748717811932522,0.0,-1.300213972398332e-07,0.319865909678914,7.423005813121044e-05,0.0007195209534787801,15.0,88.76620964518894,19.757859925553245,132.41379310344828,132.41379310344828,34,0.8292682926829268,0.25121773735646136,0.7111280487804879,0.16779462050549473,0.0001708622448979578,1.7865695060041686,0.0033927890691303805,1.2092451954851962,0.001899052378162814,3
437,-15.447916666666666,62.0875,6.55,1.5590447908005152,0.5868791045294878,1.4309088021254184,22.0,66.0,12.0,462.96875,1860.6875,196.28125,64.34969604084063,0.5809068640948977,1928.4850590061928,0.31991009090909095,0.0013356381394934165,0.24449068090493759,1.0658333333333585e-05,31.952644628099165,0.012315990750543314,0.01631664156355113,0.0,1.1030004691521688e-06,0.31990862320309493,6.694884198964047e-05,0.0006975493836615153,15.0,84.31309584086898,21.52219401632575,132.41379310344828,132.41379310344828,31,0.8157894736842105,0.37701807769941503,0.7652138157894737,0.2288966884933089,5.9510204081633616e-05,2.3293605414216243,0.0024420391433369634,2.125692084904532,0.0010483731908013565,3
438,-15.463541666666666,62.036458333333336,7.090625,1.4891006648076401,0.5806999712392125,1.3201624051766003,22.0,66.0,12.0,463.421875,1859.15625,212.46875,64.35762850971872,0.5597865114245608,1928.7158506435953,0.3199524049586777,0.0013403424231199625,0.20914714623778757,0.0,31.949999999999992,0.011499191491521135,0.01631664156355113,0.0,3.668770415916826e-07,0.3199451192385501,7.542431737264284e-05,0.0006274421500747304,14.0,82.94687770210372,23.492701135070433,147.69230769230768,147.69230769230768,32,0.8648648648648649,0.4647397905459211,0.7951858108108109,0.28091627591208657,0.0005967551020408158,1.8007843074535506,0.02189410674305707,4.112158479662292,0.012158095032501169,3
439,-15.551041666666666,61.99375,7.247916666666667,1.1935150110481318,0.46318923868472306,1.027231226674674,19.0,65.0,9.0,466.109375,1857.875,217.21875,64.34348650028285,0.4496702361176058,1928.3079931081252,0.32001582644628096,0.0012181884781207822,0.20914714623778757,2.1324999999999817e-05,31.949338842975198,0.009598169349393499,0.010874354644861051,0.0,2.7666983073950384e-06,0.3199934434147346,8.40288584820659e-05,0.0006163308019128122,16.0,87.4082928140972,26.83001093505039,147.69230769230768,147.69230769230768,31,0.8378378378378378,0.4290003976056821,0.7609797297297297,0.2683771589017911,0.00020002040816326545,6.130130173723037,0.0163870947855649,2.6354674569068752,0.002673205025206252,3
440,-15.959375,61.93020833333333,7.529166666666667,0.6286689187282921,0.2928380495493864,0.6655068035381424,18.0,63.0,9.0,478.265625,1855.96875,225.625,64.40156607569256,0.32073405110592157,1930.0264616369238,0.32000530578512393,0.001580197099553602,0.24449068090493759,-2.1316666666666706e-05,31.952314049586775,0.010966540439932573,0.010874354644861051,0.0001666666666666631,2.2562913756654492e-08,0.3200107493823989,0.00011360940465325099,0.0007823534732406442,15.0,85.37057604609099,27.11252912692148,147.69230769230768,147.69230769230768,30,0.8108108108108109,0.44619491032896397,0.7884290540540541,0.303689016985499,0.00017746045918366776,7.140692467328702,0.04152467285584731,2.280264470973404,0.005815216527786062,3
441,-16.0,61.921875,7.666666666666667,0.6003471218109292,0.2907257889747657,0.685666747690807,18.0,63.0,9.0,479.5,1855.71875,229.796875,64.41984756728539,0.30772998074308794,1930.5824686717874,0.32003704132231403,0.0016026017039280126,0.24449068090493759,0.0,31.956942148760323,0.011980905966558502,0.010874354644861051,0.0001666666666666631,4.020508657614801e-07,0.3200280878404588,0.0001131875263181984,0.0008574674461512025,15.0,84.42796611331688,25.737100262059233,142.22222222222223,142.22222222222223,30,0.8108108108108109,0.39563625850664763,0.7837837837837838,0.26577433981340365,0.00010801147959183424,4.421943846968165,0.017972520409256516,1.4395871783783787,0.004064393631226025,3
442,-16.173958333333335,61.83125,8.078125,0.6123290223378459,0.3908624278438642,0.6415643519619317,18.0,63.0,10.0,484.734375,1853.0,242.109375,64.42636859004429,0.3726441104978217,1930.780109138076,0.3200899421487603,0.0016651997239431017,0.24449068090493759,-2.1324999999999817e-05,31.968512396694216,0.013524459447488533,0.013582316509740408,0.0001666666666666631,-2.5425248712337073e-06,0.32009790099877017,0.0001062222455832981,0.0009496290645224597,14.0,84.39991774458065,27.902931289500955,153.6,153.6,31,0.8378378378378378,0.4327933835529631,0.7981418918918919,0.29733868435049887,0.0005623673469387721,4.862235453531804,0.023425935698202522,2.047989416067531,0.004817935273205768,3
443,-18.127083333333335,61.10625,8.55,3.2845116064729556,1.3893802950116525,2.4494046895793544,35.0,66.0,16.0,543.21875,1831.3125,257.84375,64.44654231028673,1.0141996426188045,1931.3939151547065,0.3202168099173554,0.0014508198384148249,0.24449068090493759,4.264166666666652e-05,31.974958677685958,0.014149378220847969,0.013582316509740408,0.0001666666666666631,-3.791107880733161e-07,0.32021448804612146,9.665637256447598e-05,0.000890718299159857,14.0,83.5529961592219,27.440189998566357,153.6,153.6,30,0.8108108108108109,0.41252005685666704,0.7960304054054054,0.26231155624247504,1.0727040816327976e-06,3.295979578417863,0.02008395484351963,1.7873327329231699,0.006093470655895367,3
444,-19.933333333333334,60.380208333333336,9.808333333333334,3.1979377035138685,1.4061709082696487,2.9405096874899463,35.0,66.0,16.0,597.40625,1809.515625,295.609375,64.49122132205767,1.0216803427235694,1932.7253036295024,0.3204811404958678,0.0013059223731614867,0.24449068090493759,1.0658333333333121e-05,31.982231404958682,0.011605613012589836,0.008146840964360788,0.0001666666666666631,-9.375434984461082e-07,0.3204760638323638,9.923386287909205e-05,0.0007346519613604622,14.0,89.63331492541448,28.490618231646497,153.6,153.6,32,0.8205128205128205,0.33023289105648806,0.733573717948718,0.21455888655480668,0.000996755102040814,1.6929771288775393,0.009225918798621729,0.9063408237354318,0.005449523588507427,3
445,-21.270833333333332,59.83020833333333,10.841666666666667,2.028336585864278,1.0464841724860863,2.832830837793806,35.0,66.0,16.0,637.578125,1792.984375,326.65625,64.5125011699335,1.00762979279525,1933.354201820493,0.3202273636363636,0.0016215385867840958,0.24449068090493759,-2.1316666666666706e-05,31.985371900826447,0.015214245299167243,0.021721523388055563,0.0002500000000000095,2.7701159732677634e-06,0.32022633927803024,0.00011651323837881486,0.0009236882112443893,15.0,85.16941496100294,26.840838034052712,153.6,153.6,31,0.8378378378378378,0.41146657428456107,0.7791385135135135,0.26143511284742743,1.103188775510139e-05,2.7667797462121446,0.00731653369358831,1.403561122177901,0.002644422167541525,3
446,-20.333333333333332,60.001041666666666,11.694791666666667,1.1960583412006105,0.5293460571912185,0.9374021939721973,24.0,61.0,16.0,609.375,1798.171875,350.40625,64.44178838410441,0.4277770349588892,1931.2433033831244,0.3196987438016529,0.00173787869422754,0.24449068090493759,-3.1983333333333404e-05,31.98900826446281,0.013930462409350749,0.021721523388055563,0.0,-1.7296690680760176e-07,0.3196928089030983,0.00010007056323912508,0.0010897929478439128,14.0,85.28346279380332,23.869407023803884,153.6,153.6,29,0.7435897435897436,0.35805858723321715,0.7604166666666666,0.2280347921984526,6.34298469387757e-05,2.169735669368647,0.002057166271132261,2.5158519885638553,0.0009481183815035214,3
447,-19.452083333333334,60.190625,11.75625,0.8513444228917512,0.4258760884439667,0.7450968197713189,22.0,61.0,14.0,582.90625,1803.84375,352.328125,64.3490056028754,0.4136458885460688,1928.451107475243,0.31900095867768596,0.0016773075945954307,0.24449068090493759,-3.1983333333333404e-05,31.990330578512395,0.012980206437860136,0.021721523388055563,0.0,1.5374355870956653e-06,0.31899169533390165,9.762723812984316e-05,0.001024231273383986,15.0,83.42903517804902,21.102678658067116,153.6,153.6,26,0.7027027027027027,0.2872267156758171,0.7673141891891891,0.21444803956592118,0.006486001275510217,3.4959090759587714,0.04886196055245258,0.530611039341206,0.013976896850228272,3
448,-19.120833333333334,60.24375,11.796875,0.5496052876585361,0.448333139714952,0.7397850370490516,22.0,62.0,14.0,573.015625,1805.4375,353.546875,64.3034321403401,0.4482261029235733,1927.098819064869,0.3185568925619835,0.0012981896154696606,0.20998968958568928,1.0658333333333121e-05,31.990247933884298,0.007869053301598762,0.008146840964360788,-8.333333333334635e-05,-2.1817689395978783e-06,0.31857181401329365,7.282469080949699e-05,0.0005866577770101191,15.0,82.81816759307024,22.106099427655472,153.6,153.6,28,0.7567567567567568,0.37254149249240975,0.7787162162162162,0.23028565114259608,0.00016622576530612488,2.489931388020956,0.00957137699054849,2.2828601902236176,0.003844032424586606,3
449,-19.115625,60.215625,11.879166666666666,0.526550908626127,0.428618936478935,0.6996899114766643,22.0,62.0,14.0,572.890625,1804.59375,356.0,64.29005028994457,0.4279996686870999,1926.7035854235446,0.3189163223140496,0.0017011996361094078,0.3143431116982384,2.1325000000000278e-05,31.98735537190083,0.009250293275790685,0.008146840964360788,0.0,1.8851227708846401e-06,0.31890349312526955,7.239153376242786e-05,0.0009664079085045359,14.0,84.13822557200552,22.944535255417446,153.6,153.6,31,0.8157894736842105,0.38813394906338783,0.7709703947368421,0.2369723491708573,9.928698979592006e-05,2.178488187597145,0.006437868320234276,1.6929603744506407,0.00295520001296642,3
450,-19.148958333333333,60.2,11.823958333333334,0.4445256815946883,0.4178317045573891,0.48653639630612994,22.0,62.0,14.0,573.859375,1804.125,354.34375,64.27254351337028,0.4214858502042738,1926.1693650624165,0.3194131983471074,0.0017099826137042546,0.3143431116982384,2.1325000000000278e-05,31.984710743801653,0.01113956393090521,0.013582316509740408,0.0,-7.817098551839372e-07,0.31941100180982607,6.422535106457491e-05,0.0009617669903614432,15.0,82.41901742113528,18.824544514200454,112.94117647058823,112.94117647058823,32,0.8421052631578947,0.37408390354557075,0.7742598684210527,0.21776969512866123,0.0006722908163265307,2.246052899697731,0.009066734061129733,0.8431895479318434,0.004036741103626684,3
451,-19.022916666666667,60.209375,11.896875,0.32834152908552733,0.40686251900980014,0.3662743521483134,20.0,61.0,13.0,570.078125,1804.40625,356.53125,64.25602904582293,0.38218398147172394,1925.6739310359956,0.3198889586776859,0.0014953760819244276,0.3143431116982384,1.0658333333333585e-05,31.982066115702484,0.011493250291697347,0.013582316509740408,-0.0001666666666666631,-1.2533807346615183e-06,0.319899177831311,6.527307856453629e-05,0.0007938522032916491,15.0,85.11334324334685,17.79107940178972,132.41379310344828,132.41379310344828,30,0.75,0.3108933055501476,0.740234375,0.18483415748038665,0.0002722499999999992,1.4235025245512465,0.003764055636439399,1.7925631860371924,0.0026442212581435378,3
452,-18.740625,60.296875,12.027083333333334,0.5168168044626646,0.45915527625013014,0.4224134937738403,20.0,61.0,14.0,561.640625,1807.015625,360.4375,64.28102830727691,0.4250291273119442,1926.4184623679994,0.3200264214876033,0.001319909749932945,0.24449068090493759,0.0,31.974462809917355,0.014990377807617182,0.013582316509740408,-0.0003333333333333262,2.376691023896706e-07,0.3200280992395831,8.88542990410069e-05,0.000592557525227395,15.0,85.27484336276943,16.607710944009114,132.41379310344828,132.41379310344828,27,0.675,0.297801354992311,0.734765625,0.17689706617545803,7.285841836734607e-05,0.6480193582053667,0.0033657554418952806,1.5031710610433724,0.0051939118782137125,3
453,-18.494791666666668,60.434375,12.044791666666667,0.5419620588785611,0.4977717275100439,0.4096161291549551,20.0,61.0,14.0,554.265625,1811.140625,360.953125,64.34242573149815,0.4577582913615438,1928.257371892022,0.32012157024793386,0.0012839556184655327,0.24449068090493759,-1.0666666666666694e-05,31.966528925619826,0.01689592565692619,0.0190211956092225,-0.0003333333333333262,4.917071284609634e-10,0.32011209274537133,8.769733641482201e-05,0.0005722619628476868,16.0,85.91707400355571,13.86484900196294,132.41379310344828,132.41379310344828,26,0.65,0.1528066090705537,0.714453125,0.10210118559355408,0.00017651020408163308,0.6021699802540247,0.005427501618937223,0.26255363104729923,0.009013238449129659,3
454,-18.294791666666665,60.5375,12.0625,0.4804229455357251,0.5006766255112508,0.38222212128551636,20.0,61.0,14.0,548.25,1814.234375,361.5,64.38475100364448,0.4728951949074011,1929.5256868941606,0.32016385950413223,0.0013436698686054213,0.24449068090493759,0.0,31.954132231404955,0.014526659532376439,0.010874354644861051,-0.0003333333333333262,1.528185020396309e-06,0.3201527401010031,9.343081363815292e-05,0.0005157006883828768,16.0,85.55380522081572,13.626872807236975,116.36363636363636,116.36363636363636,28,0.6829268292682927,0.16537791120831405,0.7179878048780488,0.10664332793926645,2.8176020408162036e-06,1.0443194031910672,0.000557285729227025,1.116715019090232,0.0005336353298848597,3
455,-18.245833333333334,60.62083333333333,11.91875,0.44015070020265656,0.48517966317185585,0.38684420313609463,19.0,61.0,13.0,546.8125,1816.71875,357.1875,64.42224378583937,0.453602907706696,1930.6447359345207,0.32010039669421486,0.001139396443673953,0.20914714623778757,-1.0666666666666694e-05,31.94272727272727,0.01781447085660455,0.01631664156355113,-0.0003333333333333262,-7.501269298048122e-08,0.3200981155811991,8.659768317135455e-05,0.0005321284179042097,15.0,86.26818130959597,20.021353446598507,147.69230769230768,147.69230769230768,32,0.8,0.24464671103686197,0.72890625,0.15331421663837147,0.001901582908163274,3.0499306846830603,0.013815032555913261,3.0476009597133222,0.004529621812486824,3
456,-18.232291666666665,60.61875,11.972916666666666,0.436843505461497,0.4856937692620732,0.46468608729143396,19.0,61.0,14.0,546.390625,1816.6875,358.8125,64.42701148477559,0.45044364123378716,1930.812670343346,0.3198149256198347,0.0012942181542658258,0.24449068090493759,-1.0658333333333585e-05,31.93115702479339,0.01611888080546729,0.0217623405745743,-0.0001666666666666631,-1.2500005099399062e-06,0.3198222917079473,9.243187011577369e-05,0.0006859482936841315,14.0,86.77349177858456,20.744711969587062,147.69230769230768,147.69230769230768,34,0.8292682926829268,0.280554696093293,0.7278963414634146,0.16263536552903077,5.2045918367346946e-05,1.3666812350750837,0.00044673928118335485,1.016068133070385,0.00032687891639838866,3
457,-18.251041666666666,60.60625,11.985416666666667,0.4501145205358546,0.4885805332798268,0.46074648820027797,19.0,61.0,14.0,546.96875,1816.28125,359.1875,64.4229537987065,0.45265754133607844,1930.6660363205344,0.3197726280991735,0.0012953583066787067,0.24449068090493759,1.0666666666666694e-05,31.91942148760331,0.014787616030641035,0.01632686502919467,-0.0003333333333333262,2.8390578264567578e-08,0.31976875860213927,9.58452656607657e-05,0.000652334266231467,14.0,86.78673945159431,24.23803297563009,147.69230769230768,147.69230769230768,36,0.9,0.3469042347347796,0.74609375,0.21188300823729944,0.00018612755102040735,2.5883587552757543,0.0027897294521615846,1.7177172189189913,0.0010777986036423213,3
458,-18.25625,60.64479166666667,11.86875,0.446003666838439,0.478576402744524,0.5278321426678497,19.0,61.0,14.0,547.109375,1817.4375,355.703125,64.43963513257546,0.43431821730192427,1931.164800069373,0.3196140578512397,0.001498411855119393,0.24449068090493759,0.0,31.909669421487603,0.01563709746150752,0.01088798592971331,-0.0001666666666666631,-4.681492024233148e-07,0.3196118617511967,8.271303023671055e-05,0.0007688373640649317,14.0,85.4160489020098,22.234499372421137,128.0,128.0,35,0.8974358974358975,0.32265570241765695,0.7532051282051282,0.20705273948641617,0.0007445102040816328,3.126855224260879,0.0058685127305024565,1.3511294373083058,0.0018768098647386675,3
459,-18.216666666666665,60.760416666666664,11.597916666666666,0.4169998667732268,0.42682919267808084,0.5311110929509527,19.0,61.0,13.0,545.921875,1820.90625,347.578125,64.48782751656834,0.380922818075726,1932.6105593586744,0.31958233884297516,0.0014836429787827125,0.24449068090493759,2.1325000000000278e-05,31.897603305785125,0.01729781877943914,0.01633710131424396,-0.0003333333333333262,5.365292754856203e-07,0.31957839236229546,7.480232302704597e-05,0.0007476132973909819,14.0,83.99128712006102,19.145984014699053,128.0,128.0,28,0.717948717948718,0.28672485607652726,0.7544070512820513,0.1877985309727843,1.8418367346938775e-06,2.476935598620413,0.007641779631275103,1.398300365368533,0.0030851749377462097,3
