,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
39,-23.973958333333332,-28.0,-52.99270833333333,0.1592592172022985,0.0,0.08507936450096985,24.0,28.0,53.0,718.46875,839.125,1588.125,64.5523173147027,0.09351988344488125,1934.5517758839114,1.5193825619834709,0.0094292184166365,0.21222080512022293,-0.0002558833333333325,33.468016528925624,0.012960195559611089,0.010380508720498581,-0.0001666666666666335,-1.6070981747677464e-06,1.5193892708504138,0.0001338562770702868,0.009163728049786511,15.0,63.49734730694863,10.482560359138342,91.42857142857143,91.42857142857143,24,0.8,0.20671968463898494,0.9692708333333333,0.15076213357517493,0.0001653061224489802,0.9012349340579601,0.009853986546384806,0.10081251436365259,0.010933871040723636,1
40,-23.98125,-28.0,-52.99583333333333,0.1356408400888169,0.0,0.06441510347391795,24.0,28.0,53.0,718.6875,839.125,1588.21875,64.55754074729465,0.07199070350710546,1934.7084788616694,1.5092953388429753,0.008550679973496383,0.2134798970111662,-0.0002345583333333327,33.470000000000006,0.013606026860995862,0.010380508720498581,0.0001666666666666927,-2.335154507605918e-06,1.5092942197170798,0.00010751537405928209,0.008219107561450417,15.0,64.57304169184066,9.002994283825798,85.33333333333333,85.33333333333333,26,0.8387096774193549,0.1937542002232898,0.9475806451612904,0.13473603430376874,0.00014658290816326584,0.8332399688319826,0.006078517414479993,0.3619625013946707,0.0072950382145022695,1
41,-23.954166666666666,-28.0,-52.99583333333333,0.20912350152216008,0.0,0.06441510347391795,24.0,28.0,53.0,717.875,839.125,1588.21875,64.5476555973356,0.09214239568293166,1934.4119243628984,1.4999059090909095,0.008693987246823763,0.1852862787690473,-0.00025588333333333434,33.47214876033058,0.010848819227386664,0.010380508720498581,-0.0001666666666666927,4.116326630615735e-06,1.4998956402907744,9.328203230569424e-05,0.008389559733374324,16.0,67.83843751619717,7.889857013530545,87.27272727272727,87.27272727272727,23,0.696969696969697,0.14518959015660782,0.8963068181818182,0.10305884742736963,0.00017556250000000032,0.7224548457431552,0.00688518212591803,0.1828042277477922,0.00953025945702609,1
42,-23.957291666666666,-28.0,-52.99583333333333,0.20219874281810513,0.0,0.06441510347391795,24.0,28.0,53.0,717.96875,839.125,1588.21875,64.54879619156165,0.09010301642670117,1934.44614218968,1.4900513305785121,0.009074620595295962,0.2315413872800829,-0.00021323333333333287,33.47512396694216,0.012734783659014183,0.010380508720498581,0.0,-7.303997600710373e-07,1.4900429694743698,0.0001603473201994226,0.00875044137734972,16.0,70.46406673015457,7.914540530233886,93.65853658536585,93.65853658536585,20,0.5882352941176471,0.11852925056135453,0.8616727941176471,0.09174732532718818,9.229719387755117e-05,0.3815575473229802,0.0067422562799335705,0.08349358520307769,0.017670352289549645,1
43,-23.966666666666665,-28.0,-52.996875,0.17950549357115014,0.0,0.05581428468591173,24.0,28.0,53.0,718.25,839.125,1588.25,64.55307035343498,0.0794750137259851,1934.5743670458796,1.480852305785124,0.008318146635636488,0.20993997198379857,-0.00024521666666666814,33.474132231404965,0.012037779475063692,0.010380508720498581,-0.0001666666666666927,-1.4418464409862024e-06,1.4808563039813099,0.00018467906521697037,0.007977471413282547,16.0,70.36255502333876,8.124606165830889,93.65853658536585,93.65853658536585,21,0.6176470588235294,0.1109198262703674,0.8635110294117647,0.09453628781008327,0.00017179719387755202,0.42218542329914704,0.006971056933340412,0.04831310778623905,0.01651183709486091,1
44,-23.994791666666668,-28.0,-52.99791666666667,0.07198059875565235,0.0,0.045595976308831845,24.0,28.0,53.0,719.09375,839.125,1588.28125,64.56418808066456,0.045561144678934365,1934.907898862767,1.4778618925619835,0.0069419863601725175,0.18669466784224184,-5.49666666666652e-05,33.47132231404959,0.014485224661293492,0.010380508720498581,-0.0001666666666666335,-3.1135129392513057e-06,1.4778754631302555,0.00020870471908618801,0.0062555957387194,14.0,67.35278664532123,9.186759971536684,93.65853658536585,93.65853658536585,19,0.59375,0.11077019130731004,0.90576171875,0.11065685610967424,0.00021441326530612215,0.45539930340751783,0.0031255828062986078,0.013998343012037208,0.00686338951972804,1
45,-23.917708333333334,-27.997916666666665,-53.0,0.2785732966334394,0.04559597630883184,0.06454972243679027,24.0,28.0,54.0,716.78125,839.0625,1588.34375,64.53689646962059,0.11380862360489541,1934.0891505314478,1.477256876033058,0.006833115827369871,0.18669466784224184,-6.563333333333514e-05,33.46454545454546,0.013606026860995202,0.010380508720498581,0.0,4.1672139175222865e-06,1.4772533817335274,0.00017552967744497198,0.006176217465590242,14.0,64.4065473230113,7.814530527680545,89.30232558139535,89.30232558139535,21,0.6774193548387096,0.1213664603930317,0.9435483870967742,0.09966847605118825,0.0005932704081632665,0.27013709288555643,0.014058326688900526,0.04165500307979339,0.05204145250373423,1
46,-23.890625,-27.996875,-53.0,0.3154289820361048,0.05581428468591172,0.06454972243679027,24.0,28.0,54.0,715.96875,839.03125,1588.34375,64.526566191551,0.12651295343844848,1933.77924218936,1.4758059090909093,0.008102710326063713,0.24121927090380332,-1.658333333331985e-06,33.466033057851234,0.01490905425954268,0.010380508720498581,0.0001666666666666927,8.751762721935379e-07,1.4757939768923976,0.00015715842585779682,0.007498783491423359,13.0,65.0670335214744,8.102620985684604,89.30232558139535,89.30232558139535,19,0.6129032258064516,0.1373164020459076,0.9349798387096774,0.10433345994302913,0.0001535829081632657,0.35671471317132797,0.008935270734529922,0.015248210168263257,0.0250487866202434,1
47,-23.794791666666665,-28.108333333333334,-52.947916666666664,1.2275373205177467,0.5904917912685624,0.8071269993350214,35.0,34.0,59.0,713.078125,842.375,1586.78125,64.51266217365577,0.6130206095758145,1933.3562101260175,1.4687368347107437,0.00831250064845298,0.2119873368514592,-0.0002132333333333347,33.46785123966943,0.014949314452356505,0.010380508720498581,0.0001666666666666335,1.5641887611122395e-06,1.4687376760948838,0.00015572984534704214,0.007940228796418154,14.0,68.3989579125302,10.784651418655596,101.05263157894737,101.05263157894737,23,0.696969696969697,0.17429930872908675,0.896780303030303,0.12635038774472165,0.0017760204081632663,0.495555398240292,0.005980142473187353,0.1597024638710356,0.01206755590681229,1
48,-23.866666666666667,-28.110416666666666,-52.942708333333336,1.2097405598814246,0.5883379072060168,0.8074193447421785,35.0,34.0,59.0,715.25,842.4375,1586.625,64.53553245932959,0.6084887214635251,1934.0482302227183,1.4597598016528928,0.0081485078810744,0.2441863765769908,-0.00022389166666666644,33.46719008264463,0.01438681332032264,0.010380508720498581,0.0,-1.770434206891365e-06,1.459777509099707,0.00018824691775746463,0.007582668877733235,14.0,69.6766302588701,12.014921534011076,103.78378378378379,103.78378378378379,24,0.7272727272727273,0.17612812996242963,0.8835227272727273,0.13236421163346934,0.0002605918367346953,0.4890530905099393,0.006652836398229438,0.2721967929379422,0.01360350548299874,1
49,-23.89375,-28.110416666666666,-52.94166666666667,1.2011984033317173,0.5883379072060168,0.8079896176450675,35.0,34.0,59.0,716.0625,842.4375,1586.59375,64.54456523009344,0.6065057775596961,1934.3192133456334,1.4513115454545455,0.008072307479871359,0.19152190778937905,-0.00023455833333333454,33.46553719008264,0.013480957688662722,0.010380508720498581,-0.0001666666666666927,3.611297202140985e-06,1.451294190174301,0.00020529743241939658,0.007565826153209894,14.0,68.55356603723328,11.793811092736378,103.78378378378379,103.78378378378379,24,0.7272727272727273,0.1668522119857308,0.8972537878787878,0.13095601449289795,0.00016438903061224554,0.3555818754036988,0.015376522607402236,0.13814118516780585,0.043243268768817254,1
50,-24.007291666666667,-27.978125,-52.978125,0.2211451218782715,0.16627231993028785,0.20549894819276648,26.0,30.0,55.0,719.421875,838.484375,1587.71875,64.54373049056684,0.18137262124816808,1934.3081787620317,1.4421337107438017,0.00876827618445662,0.23177257005789761,-0.0002452166666666663,33.46140495867769,0.012284895323014931,0.015575418945966615,-0.0001666666666666335,-6.572739196248217e-06,1.4421984965388601,0.000206945876234955,0.008171582525426383,15.0,68.11772976610023,10.77406500518109,103.78378378378379,103.78378378378379,22,0.6875,0.14918503408573291,0.8994140625,0.12058471006825905,0.000836862244897959,0.4848933555423687,0.004602972884995727,0.013313163217659685,0.00949275306081923,1
51,-23.971875,-27.967708333333334,-52.98125,0.27808988542376006,0.19364636565284551,0.19807011595223883,26.0,30.0,55.0,718.40625,838.15625,1587.78125,64.52886705745246,0.18903160659817803,1933.848268166404,1.433738330578512,0.008057208262272152,0.1782416539060573,-0.00020257499999999927,33.4599173553719,0.012364696997859867,0.015575418945966615,0.0,-1.0239319842124814e-06,1.4337525525978336,0.0001623515851075662,0.0075325243691594535,15.0,73.24300645643022,20.406956070587647,153.6,153.6,25,0.7575757575757576,0.21464834864079144,0.8650568181818182,0.1744096077064867,0.0001233686224489817,1.4338401170589155,0.010532021945891687,0.09954940574315271,0.007345325200898207,1
52,-23.971875,-27.954166666666666,-52.98125,0.27808988542376006,0.22356797375493853,0.1980701159522388,26.0,30.0,55.0,718.40625,837.75,1587.78125,64.52307463957482,0.19612255315481902,1933.674495630075,1.425734082644628,0.006947424032501862,0.21056078321570917,-0.0001919166666666657,33.45743801652892,0.013144393621202944,0.015575418945966615,-0.0001666666666666335,-7.759853521769148e-07,1.4257391615139872,0.0001502228197577897,0.006312309810621963,16.0,74.05997754646162,20.907727334124665,153.6,153.6,27,0.7941176470588235,0.23721449146736634,0.859375,0.18448868628630608,0.0007328622448979596,1.5787585119267715,0.008725953087342014,0.07086330555587475,0.005527098046611675,1
53,-23.954166666666666,-27.952083333333334,-52.996875,0.20912350152216008,0.21358993356949718,0.05581428468591173,24.0,28.0,53.0,717.875,837.703125,1588.265625,64.52802057856442,0.1298147874180123,1933.8424226959555,1.4186179917355373,0.006969097109424758,0.1880934614383007,-0.00012794166666666625,33.451322314049584,0.014485224661293771,0.020773438034712842,0.0,9.010165726584373e-07,1.4186328306015152,0.0001475924842074266,0.006455510605189635,16.0,70.70191855449295,20.266536844961465,153.6,153.6,25,0.7575757575757576,0.22190113182380908,0.8953598484848485,0.17247591442955268,0.00010727040816326597,1.8397834773637791,0.00839929071841344,1.100647926154041,0.004565369143573765,1
54,-23.876041666666666,-27.947916666666668,-52.98854166666667,0.384936356121228,0.22219509383022434,0.1543600982461321,26.0,28.0,55.0,715.546875,837.5625,1588.0,64.49125240868915,0.1915622407454212,1932.725531674635,1.4110261157024795,0.007447524365632872,0.20506553445908277,-0.00014926666666666608,33.444049586776856,0.017933693871100477,0.020773438034712842,0.0,-1.7806726992915196e-06,1.4110340138621464,0.0001648032962334659,0.006867816710073467,17.0,66.71321601992148,13.688301775609531,128.0,128.0,21,0.65625,0.2041498649000525,0.927734375,0.14770326219183305,2.359183673469415e-05,0.7095175000955951,0.015247164896765576,0.16845213554002084,0.02148948390238618,1
55,-28.463541666666668,-28.719791666666666,-47.563541666666666,10.867129525466414,2.390437538038568,12.37656235753412,65.0,43.0,62.0,852.671875,860.65625,1425.84375,64.58891612239144,1.5968841957650082,1935.6371144476157,1.401150388429752,0.013324411547251449,0.3842064319372953,-0.0004797750000000008,33.43545454545455,0.014545454545456818,0.010392929314214074,-0.0003333333333333854,-5.661688210460382e-07,1.4011464745864977,0.0002698035878740144,0.012910009648776973,16.0,67.13497039624247,14.195180521601037,128.0,128.0,21,0.65625,0.20578285929943632,0.9248046875,0.15695337290765637,4.604591836734783e-07,1.513938233448341,0.02220460887689525,0.11149843345579957,0.014666786521613347,1
56,-38.33229166666667,-29.008333333333333,-37.485416666666666,15.182054886661332,3.118482091588078,16.077151094842296,88.0,43.0,62.0,1148.75,869.390625,1124.21875,64.87304998864474,2.487236117487553,1944.1616085524633,1.382815785123967,0.02226056132674846,0.4114498899538579,-0.0005117583333333342,33.43876033057851,0.015188634720874807,0.015584734392916605,0.0,8.827078808431483e-07,1.382809690313443,0.00025760297763397795,0.022022177660152124,15.0,70.3098886356447,17.456388488395266,128.0,128.0,25,0.78125,0.26076253913190084,0.89892578125,0.19362491138276447,0.0002938775510204083,1.691842543865788,0.038930445103392546,0.03618060005721673,0.023010678650058142,1
57,-44.1125,-27.59375,-12.292708333333334,14.026606042921905,8.212006105138581,33.62270359194211,88.0,62.0,86.0,1322.75,827.5,947.5,65.06685531055074,4.405863327717073,1950.0124125379375,1.3723584876033057,0.02034925848187704,0.42799032838706347,-0.00010661666666666643,33.44338842975206,0.012955978804805132,0.015584734392916605,-0.0001666666666666927,-5.032487783703285e-07,1.3723376571352945,0.0006518587511852235,0.019834105806966627,15.0,67.0658323470374,16.210787404329892,109.71428571428571,109.71428571428571,27,0.9,0.3267623594409457,0.9515625,0.2505966188211312,0.004570725765306118,1.633075949176345,0.0346500603349726,0.07185974924664153,0.021217666179242086,1
58,-45.536458333333336,-23.951041666666665,11.133333333333333,12.903678575891858,11.769341304774194,34.755499165200064,88.0,62.0,86.0,1364.59375,723.015625,941.390625,65.24628808220493,5.202064477422085,1955.4017554940676,1.3685625702479336,0.016592589851017074,0.3885033463056399,0.0,33.449008264462805,0.010237264507241163,0.015584734392916605,0.0003333333333333854,1.5304156633032903e-05,1.3685854776823432,0.0009852045477285521,0.015403996965309278,15.0,70.05918270326325,25.052459707239887,142.22222222222223,142.22222222222223,28,0.9333333333333333,0.4469612739241858,0.9630208333333333,0.3251472856698518,3.265306122450074e-07,3.630326573206796,0.024915821345638182,0.2681129358561104,0.00686324517731449,1
59,-42.11354166666667,-24.664583333333333,26.694791666666667,13.118078490767257,13.390917157774851,28.359991881873498,87.0,70.0,86.0,1261.890625,744.53125,981.453125,64.94003191664557,5.743344379806352,1946.143257395111,1.3735216280991738,0.015452575241864792,0.4043209222012839,0.00017058333333333324,33.449999999999996,0.012596733145955203,0.010386715304172253,0.0,-2.8921876141165693e-06,1.37349535301145,0.0011138083952905067,0.01378926398360956,14.0,68.91639216177255,25.810983858355534,142.22222222222223,142.22222222222223,26,0.896551724137931,0.5089616119443938,0.9919181034482759,0.3490630906376969,2.1889030612244795e-05,6.4531631625257475,0.024505253521287698,0.5162203644790232,0.003797401817389725,1
60,-44.58229166666667,-27.552083333333332,9.751041666666667,10.66416795074033,11.888606057610605,33.952164556646416,81.0,70.0,70.0,1336.328125,831.109375,910.296875,65.02967308097213,4.553610543501655,1948.8811191706175,1.3647349338842976,0.018316393347718795,0.4874923737926399,-0.0004158000000000014,33.459090909090904,0.017814470856604647,0.015575418945966615,0.000500000000000019,-9.031163273762665e-07,1.3647287871456792,0.0009759985315431433,0.017120377106008545,15.0,75.19664155561757,23.766409961965955,142.22222222222223,142.22222222222223,29,0.8787878787878788,0.4245610382445762,0.8858901515151515,0.2992574075650472,0.0008957193877551017,8.114658095442822,0.02276151982457398,1.7208277665601202,0.0028049881531492754,1
61,-47.751041666666666,-33.12291666666667,-4.351041666666666,7.862456873115249,6.641214107856251,26.777686197309826,74.0,70.0,60.0,1430.90625,992.546875,666.75,64.87093123575326,3.3093600498441242,1944.1223851546683,1.3477854545454544,0.01982240700247831,0.5714679368394853,-0.0002878666666666659,33.46785123966943,0.017401748348101577,0.015575418945966615,0.0001666666666666335,-2.351662937637562e-05,1.3478297387581297,0.0006288744483688117,0.019390917194481837,15.0,77.26185498183145,23.696673202001637,153.6,153.6,29,0.8529411764705882,0.3726151280039825,0.8478860294117647,0.25320523486474544,0.001202603316326529,3.384733023457691,0.005359217790364473,2.712305849103791,0.001583350223850074,1
62,-50.55625,-35.23020833333333,-15.497916666666667,3.4151870525882866,2.7458536844845214,13.260530243032852,66.0,42.0,37.0,1515.0,1055.71875,499.515625,65.03926522348604,1.4920693200069115,1949.0038807949472,1.3289961652892561,0.013459489849079423,0.4078096466416517,-0.0004691166666666654,33.47942148760331,0.013983314771609906,0.012973698660065222,0.0003333333333333262,1.5680718697632937e-05,1.3289361575140453,0.0003708226005699713,0.0130567513087518,15.0,77.57630023142023,24.81183658827578,153.6,153.6,30,0.8571428571428571,0.3537056814630841,0.8441964285714286,0.24042738041891576,0.003261225765306125,1.38047297139729,0.05748489993336057,1.214957125206503,0.04164145269369192,1
63,-51.438541666666666,-36.677083333333336,-11.135416666666666,2.675578979074228,1.95573298102158,9.869481360557346,62.0,42.0,33.0,1541.609375,1099.234375,368.546875,64.97172122837254,1.4816316307745065,1947.1054795038572,1.3171326033057853,0.010827024207116008,0.32037845809528465,-0.0003198583333333319,33.48537190082645,0.011715732328376966,0.012973698660065222,0.0,-2.673972457975083e-07,1.3171256941061158,0.00043673739962957827,0.010348786669183005,14.0,76.17383352337545,28.372845511019825,153.6,153.6,28,0.8484848484848485,0.44314852502786806,0.884469696969697,0.2839969857366164,8.622448979590707e-07,2.1767862398522024,0.003364601372302479,1.4043587315117774,0.0015456737601074351,1
