,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
420,0.9127496857018698,-0.08075062893402009,-0.10353988592965262,0.006672268639333353,0.004420200267396093,0.01981738814598331,0.9409999847412109,0.10000002384185791,0.2157999873161316,27.38118914246559,2.4224058680023464,3.106033435038158,0.922370295916167,0.00655623551114623,27.66979216164086,85.66415930959134,7.724462434973134,102.94117647058823,102.94117647058823,6,0.14285714285714285,0.054496655999994,0.7064965986394558,0.068489323280324,0.0001076173354435651,0.10591295659733502,0.005846096928107323,0.02728279360380547,0.05519718376225957,2.095428571428571,2.3645714285714288,1.3218272448796484,0.35239634458017494,0.8861768970517157,13.519795735677082,14.26300048828125,87.64625985281808,16.312619047619048,8.1706271841742,10.789103190104166,11.463277180989584,2.5899071301286494,2.8285346697515448,35.35222625732422,0.0347093865275383,0.06288490444421768,-6.655738467261905e-07,1.9330276613502035,0.013397473763583936,1.5800784096648024,-1.0172526041666667e-06,1.1777963576259113e-07,1.9330271151297616,0.0009327001011856643,0.009360712919457559,2661.0,-0.00255297029661534,0.009407433187169852,-10.361732960060756,6
421,0.9136784761860257,-0.08153831449576787,-0.09148927635805948,0.007242129249970681,0.0043046315072832195,0.022790469575323664,0.9495999813079834,0.10140001773834229,0.2157999873161316,27.40904342847211,2.4460321491530963,2.744553433571543,0.9221537940992071,0.007064423921169079,27.66329160966402,87.43328621514189,5.150151175150401,97.67441860465115,97.67441860465115,3,0.06976744186046512,0.02588285638441269,0.6887043189368771,0.04201138222775025,0.00015713901607663453,0.03399337549588195,0.0004208538345241037,0.008174835989446114,0.012380466146266852,2.554642857142857,2.5237142857142856,1.4731655403191026,0.17709354152249482,1.0122551794407335,16.563618977864586,18.216552734375,100.24271756126768,15.24948051948052,7.779766589702503,12.820205688476564,13.274251302083334,3.215085124573211,2.427834504321425,35.341094970703125,0.03532322123646736,0.0621313750743866,-5.684988839285714e-06,1.9367198945000015,0.014287554829179401,1.6762864042083458,1.598539806547619e-06,1.5472221152670825e-08,1.9367200123107577,0.0009500260214000445,0.010430739351957706,2653.0,-0.0025114509288620187,0.009315524812794806,-12.138799707174584,6
422,0.9143754096258254,-0.08163638121457327,-0.08223264774538222,0.007387060540464584,0.004393209508606217,0.02119239536643177,0.9495999813079834,0.10140001773834229,0.15859997272491455,27.4299568602017,2.448971579330308,2.4673025756648608,0.9219437662906973,0.0071954981571477694,27.656995501269293,89.75586004679987,4.115812371842873,99.0566037735849,99.0566037735849,2,0.045454545454545456,0.022439075348940404,0.6698701298701298,0.03037156751537865,4.6440052644731174e-05,0.020720456021921383,0.00040658329154218934,0.006434745207241471,0.019622313867611846,2.495357142857143,2.5894285714285714,1.5745771622235345,0.2478241641295913,0.963670969877524,16.563618977864586,18.216552734375,102.60763295491536,15.172857142857143,8.300704353509916,11.969706217447918,11.511006673177084,4.004767308986375,2.8445027682731086,35.32949447631836,0.0351782962679863,0.07169527560472488,-3.1040736607142857e-06,1.9489554619597262,0.01967398039526254,1.8797948173637393,6.539481026785714e-07,6.3855328210435245e-09,1.9489558721103988,0.0009432747235622509,0.016592279616863236,2681.0,-0.002517301305964597,0.009286434690870132,-12.138799707174584,6
423,0.9145653428634007,-0.08157448592640104,-0.07950312396174386,0.0077932913524056645,0.00431848624681972,0.020899829893977304,0.961400032043457,0.10140001773834229,0.15859997272491455,27.435658285873277,2.4471191492250988,2.385422147895609,0.9218801285192426,0.00762404651036524,27.655090474564926,90.9715797695197,3.8500106666073393,99.0566037735849,99.0566037735849,2,0.045454545454545456,0.022929702107267972,0.6607467532467532,0.028417586855772014,2.9052854643898234e-06,0.018654614763101974,0.0006816261107664856,0.007232096079857159,0.0365392756389005,2.081785714285714,2.8439285714285716,0.8105751139198158,0.35979213812013905,0.7320105487881451,15.467936197916668,18.216552734375,102.09002685546875,14.645428571428571,7.437875294595842,12.272745768229168,13.690795898437502,4.581425536279624,2.1768545645810513,35.31845474243164,0.03448445349931717,0.07131324708461761,-1.7714727492559524e-06,1.957702818362351,0.01710891763581005,1.8941345448695475,1.6893659319196428e-06,3.920805331222504e-08,1.9577033750031876,0.0008731602479099852,0.013056308578733805,2684.0,-0.0025544961028641493,0.00931517908388176,-2.379484420530731,6
424,0.9022741236970538,-0.07597291448286601,-0.13540624777475993,0.027021594331534934,0.03692308513321783,0.11422829357838889,0.9694000482559204,0.2250000238418579,0.5112000107765198,27.06696685382298,2.4692104335342133,4.154542005402702,0.9236702249518667,0.013424951840441636,27.708786872990743,93.82035780151207,5.985849442912369,105.52763819095476,105.52763819095476,2,0.043478260869565216,0.02365761060805886,0.6421428571428571,0.041224330562739886,6.6638900458131375e-09,0.030711216343184834,0.0006849814254561641,0.008269645266242555,0.022303949729694416,2.315142857142857,2.4365714285714284,0.8085520441896522,0.8603789388213469,0.9501641651031895,15.467936197916668,17.105305989583336,93.76871410551527,17.08595238095238,8.310190364178723,11.55499267578125,11.93792724609375,3.4572707119015798,3.3328057571973244,35.305641174316406,0.03619585186243057,0.06560859829187393,1.8441336495535714e-06,1.9704917448883108,0.01823467650859584,1.959162051215708,2.234322684151786e-06,3.8796716494320365e-09,1.9704910568334006,0.0007561562584681752,0.01432483340221243,2706.0,-0.002606811639689405,0.011611055707343956,-16.899858305232563,2
425,0.8878023904221398,-0.07342476219222659,-0.18760421899670646,0.04782240152413147,0.056977976462169816,0.16006480745779142,1.2297999858856201,0.2882000207901001,0.5112000107765198,26.632783284102167,2.640436434277466,6.322290003257138,0.9264118276401531,0.041169930918148745,27.79104560500143,93.3317821624127,7.395449991264312,113.20754716981132,113.20754716981132,3,0.06666666666666667,0.05292072343099734,0.646920634920635,0.05144704743565279,0.0001167458199083715,0.10589975003733,0.0012278544872210357,0.19976466076978597,0.011594498445824594,2.2247619047619045,2.575142857142857,1.2707188138431238,1.0993462250123842,0.8639372757868263,13.523050944010416,13.60748291015625,68.63999415806362,15.866813186813186,8.796643200816062,8.798302544487848,8.768575032552082,4.146700338999652,3.6342401883813045,35.29685974121094,0.0356089323759079,0.08048337697982788,-1.4750162760416666e-06,1.9741988364846745,0.01788737482576884,1.432932680662899,2.1253313337053572e-06,1.7984606043808824e-08,1.9741981279144134,0.0006927530059637318,0.013950563961773379,2705.0,-0.00267756763489313,0.013274691587225175,-12.647600808898753,0
426,0.8810764476231167,-0.03219506686925888,-0.21405854273693903,0.058307306188911605,0.09263242955169904,0.15718474789979675,1.3714001178741455,0.2882000207901001,0.5112000107765198,26.430973714419775,2.6430085824217113,7.220568429572242,0.9256677392663246,0.0545901000099896,27.76868654138657,100.44576046937526,11.079162687830815,118.98016997167137,118.98016997167137,6,0.12244897959183673,0.05788322457391976,0.6048396501457726,0.06853364868291685,3.902640566430662e-06,0.04186302092772229,0.0011523427377038754,0.1477780311991439,0.02752650697840054,1.4992857142857143,1.5073214285714285,1.0782423812172575,1.2111887897593734,0.9946688780950125,11.015523274739584,11.050821940104166,68.0078109741211,18.5395,8.708255387438813,6.639261881510417,6.085535685221354,2.675022457342674,2.339219239244874,35.28110885620117,0.03751484677195549,0.08048337697982788,-1.40380859375e-06,1.98628560150642,0.018001715506808548,1.432932680662899,7.447742280505952e-07,5.090357216328278e-08,1.986285434394718,0.0006878271782186817,0.014260483378987818,2704.0,-0.0027313610240565184,0.014432927664115667,-12.647600808898753,0
427,0.8834238005535943,-0.003965657245545161,-0.21550879028581438,0.055003461393848485,0.08605664069534434,0.13468626784095394,1.3714001178741455,0.2882000207901001,0.47300004959106445,26.501479588065827,2.0390011441281866,7.171619284280709,0.9233649982155143,0.053534787763303594,27.699633617214847,98.21991454847756,12.195760725069057,118.98016997167137,118.98016997167137,5,0.10638297872340426,0.05876992573046011,0.6201823708206686,0.07539424072587413,5.953539625156181e-05,0.050319554530456785,0.0018265120917219668,0.15689359659807556,0.03629825638890421,1.0837142857142859,1.4739682539682541,0.5316260001933998,1.1251339608380824,0.7352358388972647,16.931355794270836,20.650431315104168,56.61702844528924,16.417278911564626,6.79413595414556,6.799875895182292,6.887523509837963,5.2562812307201465,4.130502234519855,35.27496337890625,0.03682493418455124,0.08048337697982788,1.476469494047619e-06,1.9841371391575755,0.017258946705934957,1.394926904198389,1.1625744047619049e-06,7.845989636293377e-08,1.9841357455443753,0.0007499532909940505,0.013522430159278754,2705.0,-0.0027382118941136732,0.013237782271155197,-9.747205416273095,0
428,0.8879737249953407,0.027139409706706093,-0.22064962867044266,0.03805616390428211,0.05555003851843483,0.07101632373116788,1.3714001178741455,0.2865999937057495,0.3270000219345093,26.637945749844825,1.2419435750160899,6.724050002736704,0.9198759682010305,0.036410743287516326,27.594973071835028,99.40055362957808,10.601921740574575,118.98016997167137,118.98016997167137,2,0.04081632653061224,0.02327373340628157,0.6103206997084548,0.06312971995450767,6.061644981257792e-06,0.007685727376572152,0.0023843143545701764,0.016254219737079915,0.31022624635868684,1.2189999999999999,1.4982857142857142,0.5723371526701115,0.87231098180614,0.8135964912280701,16.931355794270836,20.650431315104168,63.65961594354538,12.339805194805194,8.48823610583471,7.090545654296875,6.727864583333333,4.876240030275001,4.168348070341391,35.28108596801758,0.04053517058491707,0.06790713965892792,2.2147042410714284e-06,1.983465566435778,0.01699675127131399,1.5169085625251502,-2.506801060267857e-06,-2.0746627497257557e-09,1.9834655916682844,0.0008246577677726875,0.013699398052475087,2688.0,-0.0027178205834599393,0.01222507993590622,-7.909543449304321,0
429,0.8849036685909544,0.019257390692120506,-0.24909180025827318,0.00607454180842959,0.019032285603268695,0.014437946462093896,0.9453999996185303,0.2865999937057495,0.3101999759674072,26.545807343465942,0.6035861459800175,7.472428007721901,0.9198062938242434,0.006003235021590783,27.592837118830044,94.36013201195547,6.1557330962025665,106.06060606060606,106.06060606060606,1,0.021739130434782608,0.019450501162305626,0.6385714285714286,0.041608092517085915,4.8435925031236805e-06,0.008967955228990708,0.003009798433926481,0.00787842926022071,0.33561702272963023,1.5487755102040817,2.116530612244898,0.5560624944278186,0.7389354320088127,0.7317520007713818,9.21905517578125,7.088521321614583,42.789586675734746,14.474107142857143,8.801469538636194,4.444042387462797,4.774693080357143,1.506677200221599,2.297278332133801,35.30561828613281,0.043686412274837494,0.07475806027650833,3.3235095796130953e-06,1.9715959563390861,0.014542593248189998,1.4882946981622625,-1.1625744047619049e-06,-8.340762303908672e-08,1.9715963101422294,0.0009095356036583526,0.011070182962559426,2657.0,-0.002691966886435467,0.011231281382384228,-5.5660846315982395,0
430,0.8852728783062526,0.019449228990645637,-0.2471784002411933,0.0038597738934065488,0.00653913136678664,0.01154302205030663,0.9049999713897705,0.06019997596740723,0.29579997062683105,26.556919206295696,0.5859828689268657,7.41501257866621,0.9194322614915842,0.004326557387674274,27.581655616651084,93.49860901403682,6.23519386284273,106.06060606060606,106.06060606060606,1,0.022222222222222223,0.01895703569196263,0.6445714285714286,0.04286835832084914,1.2037224489796045e-06,0.007380964845532285,0.003152024573541282,0.0010480146569282296,0.4270477694320966,1.740952380952381,2.2642857142857142,0.3083769963568719,0.9916833760668506,0.7688748685594112,9.21905517578125,5.3680419921875,39.37569965180897,15.14010989010989,7.3207720737354665,4.789293077256945,4.3914794921875,1.08536089500961,2.082949034746445,35.333560943603516,0.039068374782800674,0.07090964168310165,2.6593889508928573e-06,1.962296221745672,0.017126879643302617,1.3648155574207044,-3.851027715773809e-06,-1.2795248007991378e-10,1.9622960538477376,0.000951604695704961,0.014424525760227841,2655.0,-0.0026654810696793456,0.01083161583554185,-7.626259814727716,0
431,0.8845165735880534,0.021049371631372542,-0.2493505907087099,0.0043436584485045315,0.007014623152747114,0.013040746268663389,0.9027999639511108,0.06480002403259277,0.3011999726295471,26.534241350463457,0.6331607205527169,7.480148578413895,0.9193521300639226,0.004261032934981234,27.579254159019797,93.1204523016698,5.929433885251343,106.06060606060606,106.06060606060606,1,0.022222222222222223,0.019208600037454237,0.6469206349206349,0.04087584826062264,2.226299042065797e-05,0.01089730744232126,0.0020196546650282144,0.0023355358347828415,0.1853352009859422,1.8871428571428572,1.93,0.35210818639604746,1.0262987458076027,0.9777942264988898,7.624003092447917,5.472920735677083,38.262675185430616,15.161142857142856,8.546804124039223,4.802173432849702,4.317491319444444,0.9584339842158912,1.3950157612393561,35.351104736328125,0.03596756234765053,0.06365276128053665,9.591238839285715e-07,1.9558962455994005,0.0138044576241485,1.365979229228842,-7.62939453125e-07,-1.0949256423816836e-07,1.9558967962099207,0.0009712669727439159,0.01002784139205976,2658.0,-0.0026747383541631947,0.010965887960097613,-0.09600018432063787,0
432,0.8837336872418722,0.02209630502973284,-0.2520176668479329,0.004366002367292596,0.006028377408259865,0.013558334615746319,0.9027999639511108,0.06480002403259277,0.3073999881744385,26.510746331555502,0.6639837224142892,7.560157291122845,0.9193524940036051,0.0040748721831707566,27.57925632113802,94.05950323724743,5.707423007850554,106.59898477157361,106.59898477157361,0,0.0,0.015130845517859978,0.6402539682539683,0.03903401492272675,8.819126430653881e-05,0.005503912142523487,0.0015975835412933412,0.0031546359718463146,0.29026327091058285,1.6414285714285715,1.7214285714285715,0.503734739765531,0.7862695008018283,0.9535269709543568,7.624003092447917,5.472920735677083,41.3115962437221,16.008857142857146,7.267073187156091,4.462672642299107,4.323035346137153,1.1380221061966556,1.8376193202312803,35.360107421875,0.03402673825621605,0.05831129476428032,-1.4822823660714285e-07,1.95066560013488,0.013840810345881464,1.1894495643726188,-3.269740513392857e-07,2.2501055810095096e-07,1.9506646256478992,0.001012685693504208,0.009629263153712084,2694.0,-0.002671863299245795,0.010902592676969813,-0.09600018432063787,0
433,0.8826876773947762,0.021278209822518487,-0.2564224572550683,0.0045390884357399165,0.006556483270824181,0.014080086713924318,0.9027999639511108,0.06480002403259277,0.3073999881744385,26.479370036125182,0.6394437232187816,7.692312289093222,0.9195584057494444,0.004117362831038795,27.585440679472782,96.01694768247516,4.8672026305164335,106.59898477157361,106.59898477157361,0,0.0,0.015644962846447605,0.6265045592705167,0.03192861190186441,8.022309637650967e-05,0.006911625698476295,0.0016107346241279938,0.00544263622001421,0.2330471432333335,1.5880357142857142,1.8916326530612244,0.5070723982744838,0.7391447380408168,0.8395053403819183,7.624003092447917,5.54351806640625,43.59589073544457,14.77,8.303317247397233,4.622701009114584,4.580775669642857,1.1296571324250795,1.7491207858343134,35.366207122802734,0.03420696780085564,0.057531651109457016,7.382347470238095e-07,1.9456531449639396,0.016173784203497656,1.1894495643726188,-2.1798270089285714e-07,-5.532646047940778e-08,1.9456529935941904,0.0009605301689783361,0.012403137542595305,2706.0,-0.002684523131664489,0.011095209053868106,-0.09600018432063787,0
434,0.8824936388220106,0.020393447893006462,-0.25759228571256004,0.003851915392423807,0.004456982530345464,0.012512173769894941,0.8961999416351318,0.04219996929168701,0.3073999881744385,26.47355473603521,0.6117711509977068,7.727386571381773,0.9196424470813044,0.0037049832825321065,27.587961574652237,95.38799959082102,6.253783142164708,106.59898477157361,106.59898477157361,2,0.0425531914893617,0.020701966780270628,0.631854103343465,0.04355552043403197,1.0646870470637279e-06,0.011313919002271643,0.0026010595648347174,0.0029844647881770337,0.2298990795596529,1.4042857142857144,2.0338775510204083,0.2833365345957607,0.7963080678619974,0.6904475215733493,6.002705891927083,7.622884114583333,43.83468773251488,14.539915966386554,8.504590349672785,4.822540283203125,4.958626883370536,1.417767034800378,0.7950697086954306,35.37165451049805,0.034356724470853806,0.057531651109457016,1.4793759300595239e-06,1.9357401815733848,0.014729079798570185,1.0650517341756132,-7.084437779017857e-07,-2.1911257679850983e-08,1.935740172754,0.0009002032934375126,0.010113569856517146,2725.0,-0.002687921320152909,0.01037098247460935,-1.801396861678167,0
435,0.881738934187662,0.021285886020887466,-0.2600425142276855,0.004234354094378362,0.00499134501824423,0.013522708411202403,0.8961999416351318,0.04460000991821289,0.3094000220298767,26.4509088827031,0.6385457231317248,7.800907283978803,0.9196466788452873,0.0037998977933139584,27.588087914021774,93.96539598537264,5.6170466102805365,101.94174757281554,101.94174757281554,2,0.043478260869565216,0.021373474140284184,0.6409316770186334,0.04024681769571541,2.3653184506455753e-06,0.009489448924114647,0.003136898166586582,0.002281035454974323,0.33056694774077733,1.470408163265306,2.0479591836734694,0.28253508183905984,0.7551942028699064,0.7179870453413054,6.002705891927083,7.622884114583333,44.6277582804362,14.438214285714286,8.09931558112493,5.017322358630952,5.064886183965774,1.3986811257676268,0.6056190088300777,35.37805938720703,0.03367651253938675,0.05677250772714615,2.2176106770833335e-06,1.925219602172962,0.014690140826387924,2.0578041387607984,-2.1798270089285713e-06,-8.522081856712754e-08,1.9252208638407262,0.0007681965876889924,0.009619202027837408,2713.0,-0.0026886493477059127,0.010378622708137001,-9.05846200255849,0
436,0.8809712581861587,0.02462427718866439,-0.2617449810249465,0.0037031097380282392,0.005080517299809551,0.011164915034522643,0.8952000141143799,0.04460000991821289,0.3094000220298767,26.427878031304903,0.7386957440205982,7.851984430721828,0.9194437285254901,0.003815488115024977,27.5819997120161,94.91554038421899,5.7041898599801,103.44827586206897,103.44827586206897,2,0.0425531914893617,0.020109505007813406,0.6345592705167175,0.04038528974919118,1.66597251145358e-07,0.008405333372356414,0.0027885215772111937,0.005995342482139643,0.3317562140226496,1.6879591836734695,2.2923809523809524,0.6356516167885237,0.7387867728185245,0.7363345005638318,6.3763427734375,7.622884114583333,43.346424066452755,14.310285714285715,8.595620561863896,5.16265869140625,5.604265001085069,1.1517839865459847,0.7611275530160044,35.38168716430664,0.03348184749484062,0.05829072743654251,0.0,1.9162841719858112,0.015494324632060408,1.9678449634698088,-5.449567522321428e-07,7.921847782482009e-08,1.9162829934964836,0.000730686471724163,0.01058973593586974,2691.0,-0.0027041973133812825,0.009990492976154813,-11.703300038451507,0
437,0.8821621153695243,0.028440068091664994,-0.2537434002444858,0.012164343091919804,0.020178955110281234,0.027836608862471645,1.016200065612793,0.1435999870300293,0.3094000220298767,26.463606318235396,0.9303760428939547,7.611919864458697,0.9190248478426246,0.011309984391215307,27.569430930253926,97.88529517263491,6.7405426154850225,113.82113821138212,113.82113821138212,0,0.0,0.015219482680473224,0.6157446808510638,0.04052359156108085,5.973712553102864e-05,0.0030097399604964207,0.0019103228672261447,0.003445924307466315,0.6347135939647954,1.6316326530612244,1.847551020408163,0.6668683299043406,0.9860581223106275,0.8831326632055673,8.897908528645834,10.274658203125,66.68690359933036,16.670535714285716,8.409348567841578,5.624752952938988,5.51914760044643,2.1966175057690736,1.4853371471885202,35.38389587402344,0.033542659133672714,0.05829072743654251,-1.182919456845238e-06,1.9033385415252269,0.01709726683570737,2.018663751216196,-1.4168875558035715e-06,-1.7052538735775588e-07,1.9033380909418076,0.0007089291129279422,0.012723238380887451,2689.0,-0.0026903582507045794,0.01042618497780275,-10.558954899450061,0
438,0.8789654387973603,0.031843134999275206,-0.26382440951040814,0.01332415364689838,0.019878184530167847,0.034098297612618705,1.016200065612793,0.1435999870300293,0.3317999839782715,26.367713592478207,1.032451907481466,7.914324713860239,0.9191332026496358,0.011272616291603164,27.572680434539393,93.56556757383431,12.935051062001966,113.82113821138212,113.82113821138212,3,0.06666666666666667,0.06629437639327271,0.6556190476190475,0.10551822230352083,3.496912019991675e-05,0.09267157360288261,0.009576681048291687,0.09564874811856573,0.10334000682161501,1.5185714285714285,2.1045238095238097,0.3689886896115171,1.0165315233028833,0.7215748387826676,16.845703125,23.339742024739586,83.56490936279297,13.225934065934066,6.694504080292506,8.0479736328125,8.635406494140625,6.969722734327933,4.678076763802644,35.378570556640625,0.03483440354466438,0.06095828115940094,-1.6276041666666668e-06,1.8939133820252887,0.01591787154560215,1.9345233472047085,-5.994524274553571e-07,-7.97229264997369e-08,1.893913411524056,0.0007122893502412946,0.011324791503466262,2696.0,-0.0026774172339914617,0.010453520303713193,-10.558954899450061,0
439,0.8766650667190552,0.034271819778851104,-0.27121054263625827,0.01356010290274797,0.01979651373655602,0.03573504953263693,1.016200065612793,0.1435999870300293,0.3317999839782715,26.298692572968346,1.1053131651026862,8.135947421959468,0.9192373289481378,0.011263234605620027,27.57580652302315,88.46888011214702,13.722724042172866,113.82113821138212,113.82113821138212,5,0.11904761904761904,0.07029271090639791,0.6948979591836735,0.10946115163789993,2.7090962765514467e-05,0.11005302788809633,0.011915674897595638,0.061971347476012864,0.10827212232371912,2.2814285714285716,2.165714285714286,1.0794983717884328,1.5080256047195606,1.0534300791556728,16.845703125,23.339742024739586,87.79068523588634,13.152261904761906,8.47088491908362,9.269917805989582,9.450337727864584,7.5269305597981635,4.590990030707151,35.373191833496094,0.03474942222237587,0.05867435038089752,6.670270647321428e-07,1.8837492236988436,0.013946458879324237,1.1911849974220694,-2.216157459077381e-06,7.687796118057386e-08,1.883748318861533,0.0007056530322100448,0.008647233682601882,2694.0,-0.002641297040635714,0.010834062820835462,-10.558954899450061,0
440,0.8724474185648419,0.035881076284817286,-0.2880881234520958,0.004619856125602611,0.005352604826659772,0.013647652055199891,0.8905999660491943,0.06760001182556152,0.33219999074935913,26.172171699745313,1.0763797171626772,8.642256132151399,0.9196019277001835,0.003906801215980121,27.586747246115287,82.0354693566593,7.7083822227033405,97.22222222222223,97.22222222222223,4,0.1,0.0710808385546236,0.7384285714285713,0.07564606090611888,8.2105789254478e-05,0.1910220894359374,0.009933908051227876,0.36355907022550094,0.05200397545938992,2.990285714285714,2.544642857142857,0.6319870833089769,1.3737448352765442,1.1751298245614035,11.373494466145834,7.958984375,64.53046526227679,16.73090909090909,8.151713485780688,6.580220540364583,5.054117838541666,2.4269457182955474,2.8178255451370915,35.366172790527344,0.03351878002285957,0.05754193291068077,-7.411411830357142e-08,1.879582991572109,0.013291440006328068,1.0161735071396056,-9.627569289434523e-07,1.1161748503091492e-09,1.8795825698136512,0.0006994871154452519,0.007934659274339964,2682.0,-0.0026659693276789645,0.010965104146469284,-7.083784709503183,0
441,0.8717066659643536,0.03523391415959313,-0.2907608188447498,0.005225824972057703,0.006514853207030722,0.015446667382563103,0.889799952507019,0.06760001182556152,0.34759998321533203,26.149960550410405,1.0569625676529748,8.722389708203929,0.919753507319636,0.00419902778838825,27.591290555115176,87.68067630674565,7.376208442351153,105.26315789473685,105.26315789473685,2,0.046511627906976744,0.02297799682723496,0.6889700996677741,0.05585366804104996,2.750039216992916e-05,0.020811640648322714,0.0025576283734210403,0.003097393805571835,0.12289412529459415,2.373142857142857,1.8504761904761904,0.5682550447803938,0.36031511781631387,1.2824498198661864,11.754862467447918,9.34234619140625,60.64577651250931,16.123406593406592,7.9930982893527105,6.840922037760416,7.1073744032118045,2.1522359869657346,2.826490613750654,35.362449645996094,0.033799946308135986,0.06212212145328522,4.446847098214286e-07,1.8768357047636868,0.0123390626169672,0.9944650338008207,1.2715657552083333e-07,-4.137502932525318e-09,1.876835614186912,0.0006972159300952285,0.006405002485099376,2668.0,-0.002695177618727605,0.011199440594704884,-1.7418582626113868,0
442,0.8692778751282465,0.034866914760498774,-0.29912597143650055,0.005271614352396178,0.006725668098931754,0.015341440717558351,0.889799952507019,0.06760001182556152,0.34759998321533203,26.07708868239607,1.0459597285304751,8.97337485739163,0.9201229146863292,0.004275385585814458,27.602374818317205,91.06693114280691,6.015805205738475,105.26315789473685,105.26315789473685,0,0.0,0.017120694422352138,0.6616558441558441,0.042522441070601776,2.3862228071636768e-05,0.013193065564303132,0.0011962960919654929,0.0023371105370672157,0.09067612725296739,2.266,1.888,0.6007854722556708,0.4296430412064681,1.2002118644067796,11.754862467447918,9.34234619140625,54.72074207124257,13.726309523809523,7.407322389759181,7.366251627604167,6.684366861979167,2.3734694437379322,2.477230190934631,35.358131408691406,0.03371862322092056,0.06212212145328522,-5.18798828125e-07,1.8741539912952434,0.013130880146865694,0.864211462942335,-5.631219773065476e-07,-8.01203680601116e-08,1.874153472755002,0.0006888044426815735,0.007711984697504835,2672.0,-0.0027173780996477847,0.011019903901464994,-1.7418582626113868,0
443,0.8672183035157975,0.03343983956745693,-0.3065603237776529,0.003909609965501077,0.005540465645312963,0.010002405940182655,0.8877999782562256,0.059599995613098145,0.34759998321533203,26.015307676877296,1.0031406155654363,9.196398427614144,0.9204860894425739,0.004053395457345774,27.613273653690317,92.22639317078236,5.431386565244498,105.26315789473685,105.26315789473685,0,0.0,0.01722921969015792,0.6527936507936508,0.037831174748041214,2.838881132861297e-06,0.009322538735104,0.001909832258464829,0.007053863611294562,0.20486182066193617,2.3262857142857145,2.2357142857142858,1.1407461217491446,0.7199551195384751,1.0405111821086264,8.342997233072918,9.34234619140625,48.098511832101,14.383956043956044,9.13515450181376,5.627298990885417,5.944807264539931,2.0460358388823785,1.836840561464282,35.356571197509766,0.033699292689561844,0.058700066059827805,1.3296944754464286e-06,1.8651086667294583,0.01752295365672872,0.933718428919567,-2.216157459077381e-06,-4.007019495626932e-09,1.8651089253569682,0.0006683965298285915,0.013687175841740014,2678.0,-0.0026985060560732227,0.010561700046712304,-2.1326344597377256,0
444,0.8670445799941109,0.03423618293943859,-0.3069575618846076,0.0033051325254603147,0.004256151714177567,0.009008626021364532,0.8810000419616699,0.053799986839294434,0.34700000286102295,26.01010239984308,1.0270373453412738,9.208291285123144,0.9204662795516477,0.003658824556500113,27.61267792260147,91.22320822019839,3.5139282061278374,96.7741935483871,96.7741935483871,0,0.0,0.013401187885209795,0.6587337662337662,0.026154627804162986,3.1543123698458675e-07,0.003113252938015516,0.0009996791015822808,0.002585158251896643,0.3211043630202136,2.328809523809524,1.9238095238095239,1.0649523053632088,0.8399670655459142,1.210519801980198,6.332804361979166,6.159261067708333,29.6647960844494,16.435510204081634,8.41856808418678,3.6782836914062496,3.6191304524739585,1.2029399436356374,1.6276765828447135,35.35843276977539,0.033706389367580414,0.05717368796467781,-1.1814662388392857e-06,1.8513401725917626,0.01847597692029578,0.9581619054462449,-1.5077136811755952e-06,1.6577372875438624e-08,1.851339224142116,0.0006557982369162042,0.01466152818257538,2689.0,-0.0026705620044878814,0.00984350862099655,-6.03113667555176,0
