,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
407,15.985416666666667,9.482291666666667,58.08125,10.781726237468758,5.655905740751334,11.453150153451233,75.0,45.0,72.0,484.375,289.359375,1759.65625,63.191098208107434,2.2745656552380376,1893.7715440868903,1.5411349917355373,0.020678263715934096,0.6879820180891396,0.0002008749999999985,32.95909090909091,0.015427784316796738,0.015811696668723514,0.000500000000000019,-2.1622087305702555e-06,1.5411480668922541,0.00046309370425283485,0.019693737210862323,14.0,81.32504559744967,15.603985600674166,101.05263157894737,101.05263157894737,14,0.3684210526315789,0.3555261731536755,0.7808388157894737,0.22982107762411214,8.576530612244973e-06,1.6256142340728372,0.011654827076180097,1.5464730190442146,0.007169491280215925,0
408,17.380208333333332,11.794791666666667,59.391666666666666,2.127749191813708,1.829325341921776,0.8592228400647232,36.0,14.0,64.0,520.84375,353.5,1779.90625,63.05961934681934,0.8094696829292598,1889.8285425937142,1.544249900826446,0.009652884817294241,0.25129505065617086,-0.00034110833333333426,32.96834710743802,0.01792302676244383,0.018444183319594132,0.000500000000000019,-1.6134428184269128e-06,1.544229818770036,0.00014694020486543305,0.009415144164757144,14.0,85.44461095964412,13.244487813484744,112.94117647058823,112.94117647058823,14,0.358974358974359,0.198776841534076,0.7247596153846154,0.15114312123496373,0.0005355918367346936,0.8365979625096487,0.01514833682813398,0.3345808347910736,0.018107068755811452,0
409,16.266666666666666,12.994791666666666,59.534375,0.5624845676895401,0.09668440031302306,0.5560890450653264,19.0,14.0,63.0,487.453125,389.453125,1784.140625,63.072420213191556,0.5618200636495598,1890.1655660902027,1.535041958677686,0.012609698804509217,0.32634762618198926,-0.00028780833333333367,32.982727272727274,0.01574591643244431,0.013170418957176227,0.000416666666666643,6.029125548628462e-07,1.5350542339306257,0.00013930390249208661,0.012354556973615769,15.0,82.43201787724863,13.834672887810475,112.94117647058823,112.94117647058823,19,0.48717948717948717,0.20887915068004223,0.7524038461538461,0.15221301143657764,0.0001397461734693864,1.069938093302816,0.006578610161334212,0.39198829842374633,0.006148589532901434,0
410,16.241666666666667,13.008333333333333,59.48645833333333,0.4494595520053934,0.09090593428863096,0.5039675484895387,18.0,14.0,60.0,486.75,389.84375,1782.75,63.02263562501323,0.508780119646263,1888.726006251397,1.5221973801652895,0.010662882197819011,0.22650247320073258,-0.00026649166666666647,32.99396694214877,0.013014889047953126,0.02106309522771014,8.333333333331676e-05,-1.123163190890796e-06,1.5221900570376614,0.00012823973508457176,0.010371931492447755,14.0,80.57251381910228,11.197372640230903,101.05263157894737,101.05263157894737,23,0.5897435897435898,0.1353402069907146,0.7588141025641025,0.10278296959895265,1.9929846938775617e-05,0.20148891289766258,0.008178820931263183,0.1823655569710072,0.04059191552349709,0
411,16.082291666666666,13.023958333333333,59.557291666666664,0.2895739656758221,0.1529193630552463,0.49879955720097513,17.0,14.0,60.0,481.953125,390.3125,1784.84375,63.05117844528107,0.4894095026919989,1889.548707718795,1.511149958677686,0.010101083888651023,0.26538565842985373,-0.00031979166666666706,33.006198347107436,0.014729303919811153,0.010525162921406137,0.0003333333333333262,-1.5007664708894513e-06,1.5111672916706396,0.00010850964920891947,0.009791346329440941,14.0,77.37990674084071,8.539026653085076,101.05263157894737,101.05263157894737,23,0.6216216216216216,0.12578421537222212,0.784206081081081,0.08072839963073324,0.00017936862244897995,0.0694786756292021,0.004923411242756744,0.169150914698923,0.07086219186203688,0
412,16.025,13.053125,59.58645833333333,0.17499999999999996,0.22428271082497644,0.4924682290231749,17.0,14.0,60.0,480.25,391.171875,1785.75,63.070038934193775,0.4736618054571648,1890.144736231296,1.4983476446280992,0.013161725535508546,0.3122818666696126,-0.0003731000000000003,33.017520661157015,0.01586518574020313,0.013150478875430872,0.0,7.436210971601597e-07,1.4982952947046606,0.00011438069609104045,0.012980011525461934,14.0,79.40531246374013,8.595279236650564,101.05263157894737,101.05263157894737,25,0.6578947368421053,0.1315332368591629,0.7639802631578947,0.07786052880621464,4.800510204081609e-05,0.1370367352739894,0.0010043982223642564,0.3365895905342786,0.007329408573227289,0
413,15.99375,13.119791666666666,59.59375,0.13678792892649552,0.3247177593909654,0.4911323014219285,17.0,14.0,60.0,479.3125,393.1875,1785.953125,63.08318194720041,0.47067017794775545,1890.5276320461649,1.4838538016528926,0.015136640726712912,0.33704230288240566,-0.0003944166666666656,33.027438016528926,0.014231203384986032,0.013150478875430872,0.0002500000000000095,8.071696081864353e-07,1.4838580377202912,0.00011485354915622227,0.014993443210818042,16.0,80.58824596116257,10.702599231090375,109.71428571428571,109.71428571428571,26,0.6842105263157895,0.1542524338368591,0.756578947368421,0.09171528106303178,5.951020408163267e-05,0.3065365293348731,0.0006986586874078485,0.43757849903444207,0.0022792020543972594,0
414,15.971875,13.23125,59.596875,0.1942952676769732,0.4216318743880733,0.4905254676110101,17.0,14.0,60.0,478.65625,396.53125,1786.046875,63.104541899621424,0.4766637238040793,1891.1684306187954,1.4677954132231406,0.013424374576545285,0.2951489432025517,-0.000383758333333332,33.02471074380165,0.01621520458635431,0.013150478875430872,-0.0002500000000000095,8.549108160965104e-07,1.4677736292188484,0.00011673869625872534,0.013276170356485309,17.0,81.5936879194323,10.494215278754286,109.71428571428571,109.71428571428571,26,0.65,0.1498906185057145,0.746875,0.0905845815039734,5.786862244897948e-05,0.2412748808855918,0.0011997134898818604,0.26667513123016795,0.004972392838733772,0
415,18.752083333333335,13.830208333333333,54.640625,8.495280297105499,3.9143597760805307,19.814899056249946,62.0,31.0,73.0,561.765625,415.75,1732.34375,63.26352258532181,2.5223256655602544,1895.9239109910004,1.4512718512396692,0.015859298812395378,0.4086078544029902,-0.000351766666666666,33.021818181818176,0.018895099718932624,0.01578296552630149,-8.333333333331676e-05,3.667852695350408e-06,1.4512545796052976,0.00027594474618527343,0.015503695876195508,17.0,82.49068502587073,17.20462598185985,147.69230769230768,147.69230769230768,23,0.6052631578947368,0.27732813645620286,0.7598684210526315,0.171703751882901,0.0009521632653061216,2.7265460102914476,0.008484906912732595,0.9729895724285119,0.003111961757001717,0
416,24.176041666666666,3.3541666666666665,49.409375,12.980644603855282,18.746988184031647,22.0680320171368,80.0,55.0,113.0,726.15625,507.78125,1594.359375,63.41801400705842,4.702977716356199,1900.3973177480307,1.4526567685950413,0.018726591852477097,0.5357020285172995,-5.3291666666667924e-05,33.00157024793389,0.028020307407507706,0.026320897832605557,-0.0006666666666666524,2.148325087625961e-06,1.4526055613271212,0.00043204204319393264,0.018211368632299586,16.0,80.58302315617478,19.121058973349395,147.69230769230768,147.69230769230768,25,0.6756756756756757,0.34540322149144276,0.7913851351351351,0.21381425535391532,2.499999999999994e-05,1.4884746078860724,0.01233228740826681,1.3640848119078943,0.008285184942308885,0
417,39.67395833333333,0.8947916666666667,32.473958333333336,19.973392430053803,17.76332756570675,26.80724693992772,103.0,55.0,113.0,1191.171875,435.734375,1087.265625,63.5173514396332,5.294181500552551,1903.550748497289,1.4525933636363635,0.01929952220108266,0.5357020285172995,-4.263333333333434e-05,32.972892561983464,0.0437770085044828,0.042151806780085635,-0.0007500000000000284,-3.37743090415192e-06,1.4526056780933192,0.0004923226063212159,0.01871015669278648,15.0,82.96424121477544,24.561657420551704,147.69230769230768,147.69230769230768,30,0.8333333333333334,0.380979119225338,0.79296875,0.251146864844764,0.0007720459183673438,2.1708203189520705,0.04081088329631246,1.9283982471208572,0.018799751844967655,0
418,52.51875,-2.064583333333333,19.55625,16.69479904353948,15.34967412226469,19.825671554935198,103.0,55.0,113.0,1575.625,345.953125,605.609375,63.48559365812128,4.679100470095001,1902.6053865935528,1.4507855950413222,0.0203966243437764,0.48846801172782345,-0.00011725833333333472,32.9387603305785,0.029919181716777033,0.029001327904655764,-0.0006666666666667116,-9.77222473463884e-06,1.450868393090402,0.0004349526402492914,0.019973908346367517,14.0,83.66513906826563,23.77035309536208,153.6,153.6,29,0.7837837837837838,0.2915736458808001,0.7744932432432432,0.2149016135389484,0.005000510204081617,1.8130236551912782,0.04420177070357327,1.1007950977052703,0.024380140091944846,0
419,62.75833333333333,6.003125,6.454166666666667,2.3769582570073786,1.1801265049596732,2.7793852987466297,103.0,18.0,33.0,1880.828125,181.453125,193.8125,63.442940317256635,2.462339450132408,1901.26084407063,1.4321371487603305,0.017234273024183098,0.4096988554983739,-0.00027715833333333273,32.92223140495867,0.016933882280815233,0.021101473209965606,-0.0001666666666666927,-1.5939716985465303e-05,1.4322308979092602,0.0003260450053218262,0.017131149556915654,14.0,85.32604807506354,21.121571040278603,153.6,153.6,27,0.6923076923076923,0.230658583170303,0.7423878205128205,0.1668995691480008,0.00030750127551020315,0.928444001975954,0.02454984713196044,1.153646584126374,0.026441925500851327,0
420,62.921875,6.004166666666666,4.970833333333333,0.28712044692370253,0.1825266342817459,0.9394054709702777,64.0,7.0,8.0,1885.6875,179.9375,148.96875,63.410095154680754,0.2821774990999276,1900.3187887693102,1.4194828181818182,0.007826329247329388,0.21885165639998758,-0.00020254166666666684,32.92256198347107,0.012096644273410836,0.015830908947480935,0.0001666666666666927,-1.6360739335107396e-06,1.4194536442798205,0.00019577752603302807,0.007417211471676893,13.0,84.80125987937396,19.879927263562855,153.6,153.6,30,0.75,0.2385708819305663,0.7421875,0.15780476466190746,0.0006984693877551017,0.9629580366436581,0.0036700425590104006,0.6104079483368546,0.0038112175394497457,6
421,62.959375,5.994791666666667,4.101041666666666,0.2314258903155248,0.19086960626884059,0.8261349253787517,64.0,7.0,8.0,1886.8125,179.65625,122.90625,63.38264874978336,0.22648574992742376,1899.497612224153,1.4149686776859505,0.003647828255107147,0.14132052621792712,-7.461666666666589e-05,32.92719008264463,0.012413212135882,0.010550732713102622,0.0001666666666666927,1.5522667095814246e-06,1.4149497355133196,0.00018865759987364547,0.002730686061136479,14.0,87.24277693194549,13.722524524878697,137.14285714285714,137.14285714285714,21,0.5,0.16122048439455403,0.7046130952380952,0.11312705144655248,8.786989795918301e-06,0.5912416302848491,0.0022054532295096544,0.397325979074053,0.0037302062583906828,6
422,62.97083333333333,5.982291666666667,3.513541666666667,0.2169469341157469,0.22055554462286567,0.8778667077621877,64.0,7.0,8.0,1887.15625,179.296875,105.3125,63.35835480892922,0.20946576292368782,1898.772122360277,1.4138374958677684,0.004782626283470001,0.17304187314280706,-0.00015989999999999985,32.92603305785124,0.013994056521334956,0.015830908947480935,0.0,-1.755898441895739e-06,1.4138327347444724,0.00013998332462625263,0.004207420676208932,13.0,89.67320508158961,14.51776282233273,137.14285714285714,137.14285714285714,17,0.3953488372093023,0.15634297828850213,0.6864098837209303,0.1135966488844507,0.0006928176020408166,0.5435238752112678,0.0019272217514336978,0.3720570927744382,0.003545790423069431,6
423,62.996875,5.9625,2.80625,0.10699797992641419,0.1899835519196333,0.6258015693226301,64.0,6.0,4.0,1887.9375,178.6875,84.078125,63.343979488418334,0.11017064417733449,1898.3386425948036,1.4069870826446282,0.010174648571173775,0.2693851584975542,-0.00023451666666666574,32.92603305785124,0.013994056521334956,0.015830908947480935,0.0001666666666666927,8.985559826311003e-06,1.406977935110337,0.0001303260298059569,0.010000566126066864,15.0,91.67799785409782,9.315665577412076,132.41379310344828,132.41379310344828,10,0.22727272727272727,0.0938105424667557,0.6608664772727273,0.06515827211123858,8.622448979591758e-07,0.2411597149493045,0.000524111181975989,0.1463943040264162,0.002173294914062099,6
424,56.50833333333333,0.2916666666666667,6.357291666666667,13.431614344109532,12.455685337315737,21.706096708795833,87.0,48.0,80.0,1693.46875,293.453125,393.265625,63.429482349224976,4.135181645670655,1900.9184997424868,1.413192702479339,0.023211056118644973,0.583509025920828,2.131666666666717e-05,32.91809917355371,0.01597074026999205,0.015830908947480935,-0.0003333333333333262,-6.577428780833328e-06,1.4131968300884041,0.0006003857061136166,0.022667839532683042,15.0,92.4001015070068,18.919509230637104,137.14285714285714,137.14285714285714,16,0.38095238095238093,0.266654211234142,0.6882440476190477,0.2132861525075501,0.0008723584183673449,1.7675676627413544,0.024978400672794915,0.9087692347131762,0.014131510323093056,2
425,50.08958333333333,-12.819791666666667,1.0333333333333334,15.802567560148432,21.215605104653445,26.60217983967145,87.0,94.0,88.0,1501.40625,573.21875,583.953125,63.63377608896056,5.7116327782310865,1907.0101247376713,1.4117866528925618,0.026279888358352096,0.6076878740455683,0.00035177500000000046,32.900909090909096,0.031069104528426508,0.029045409652510797,-0.0007499999999999692,-7.215899157501059e-06,1.4117988076217305,0.0006672522411599728,0.025658297997771695,16.0,88.54520628863511,21.811042379850416,137.14285714285714,137.14285714285714,24,0.6,0.30212132276599046,0.73359375,0.24717520315494332,7.908290816326581e-05,2.4282117200345197,0.020236316764349675,1.9290943041572532,0.00833383538897588,0
426,46.67395833333333,-15.744791666666666,3.669791666666667,16.1708633607361,21.047972832870723,31.544286394262652,107.0,94.0,93.0,1398.53125,622.703125,809.953125,63.8504347333114,7.9058328277591,1913.467325820457,1.4282361570247932,0.02739893536750768,0.6076878740455683,0.0003197999999999997,32.86504132231405,0.04120346545126476,0.04228004521326976,-0.001000000000000038,9.359044310001582e-06,1.4281798230597935,0.0007825186936978201,0.026429125804880885,15.0,87.02953910827773,26.004069393130077,137.14285714285714,137.14285714285714,34,0.8947368421052632,0.3344093345595194,0.764391447368421,0.2719681285915974,0.0007136530612244899,2.793864556501882,0.02342620859854388,0.9993986702672243,0.008384876261816774,0
427,52.384375,-10.839583333333334,4.56875,14.005325089385645,21.134324762332064,24.091005031702185,107.0,94.0,93.0,1570.015625,484.46875,633.765625,63.71362243802917,6.800914704969146,1909.4344967044892,1.420169966942149,0.02510280768068488,0.6001552008239484,-0.00010660000000000114,32.83479338842975,0.02811132454825562,0.026449136265790308,-0.000500000000000019,7.003802353514384e-06,1.420175432747118,0.0006143271313417338,0.024377482528850327,15.0,84.5145131711947,22.33895371646663,132.41379310344828,132.41379310344828,32,0.8205128205128205,0.23306927953400466,0.7624198717948718,0.20789756570548298,0.0003201543367346938,1.5299479794177857,0.009599298244182724,0.4024350651100921,0.006274264467368159,0
428,58.059375,1.496875,14.329166666666667,9.704789175593065,9.774754399354919,16.93067923343761,107.0,60.0,93.0,1740.359375,180.546875,576.734375,63.42785738983077,5.633847732112168,1900.8663589673947,1.4159835950413222,0.02555139304335172,0.6001552008239484,-0.0004903500000000005,32.82644628099174,0.017194055484968957,0.02116574824518152,0.00024999999999995024,7.722684761908814e-06,1.4159458403697007,0.0005517852089997995,0.024954541862557487,16.0,86.886169382929,24.836795269819767,142.22222222222223,142.22222222222223,30,0.7692307692307693,0.2721480404505104,0.7471955128205128,0.20776781603632996,0.00225625,2.6922012345975768,0.012873700024464007,0.41487339682654983,0.004781849090262502,0
429,60.932291666666664,3.7104166666666667,15.684375,1.9323450127407085,0.8084809787840129,3.668186090250648,72.0,11.0,36.0,1825.96875,111.078125,469.859375,63.15550684622079,1.317619696128893,1892.5242684438645,1.3888672231404957,0.023059572245030087,0.7007631558364396,-0.0006609083333333339,32.842231404958675,0.02504500422976651,0.021152861932139732,0.0003333333333333262,-2.2002884220592254e-05,1.3889537145508795,0.0003735755150442007,0.022934298111920277,16.0,89.98527372693813,21.92659437845525,142.22222222222223,142.22222222222223,24,0.5853658536585366,0.25171530685106336,0.7115091463414634,0.19230063597456584,0.001534960459183674,1.3726758785153668,0.004803278469656709,1.4722283778815732,0.0034992080394475565,0
430,61.369791666666664,3.810416666666667,14.120833333333334,1.537626674433868,0.6203962387503292,2.8766269551140775,72.0,7.0,36.0,1839.15625,114.1875,423.234375,63.16781290275868,1.0100106016308745,1893.0538937645033,1.366275520661157,0.023176354323688964,0.4620215018818348,-0.00047969166666666694,32.85743801652893,0.019350141504161755,0.01585981506629309,0.0003333333333333262,-3.662601664971306e-06,1.3662712709185418,0.00015972855283064984,0.023071690159061593,16.0,91.10818978961709,19.211828659485125,142.22222222222223,142.22222222222223,25,0.5952380952380952,0.24374071667750427,0.6901041666666666,0.15769114656775496,7.531760204081767e-05,1.0741183107955603,0.0020897074635953467,1.9622598162516256,0.0019455095798968146,0
431,61.68958333333333,3.7447916666666665,13.009375,0.6033723226352219,0.5268558056342889,1.6841527373454979,63.0,6.0,19.0,1848.78125,112.234375,389.796875,63.183819218635136,0.39368635591446866,1893.5445924989597,1.3509359752066115,0.012331033394230723,0.36850509298717815,-0.00042639166666666635,32.86272727272728,0.016663911618019535,0.01585981506629309,0.0,-9.022987298631473e-06,1.350976582107252,0.0002895385083326078,0.01205687076283365,15.0,93.329867074298,14.786714913045962,142.22222222222223,142.22222222222223,19,0.4222222222222222,0.1566578483928213,0.6590277777777778,0.10831775172845018,0.0006778584183673459,0.570898992711093,0.007890871633517704,1.1278092843135477,0.013821834920474153,0
432,61.770833333333336,3.779166666666667,12.7375,0.7538673439155076,0.5545111711127999,1.4873949542740825,67.0,6.0,23.0,1851.1875,113.25,381.734375,63.20548282418149,0.5629750990036604,1894.1839914071877,1.3371187933884296,0.012266514948850359,0.2991572937082011,-0.00026649166666666647,32.85776859504133,0.015184137183026058,0.0105764270456845,0.0,3.5744033626005283e-07,1.33710298452964,0.0003377955898812997,0.011912604123604311,15.0,95.63494757795227,13.679757999468679,132.41379310344828,132.41379310344828,17,0.3695652173913043,0.13946278998954045,0.6396059782608695,0.08768917425882844,2.817602040816352e-06,0.23903441686554994,0.0009050902238019591,0.6929647664900693,0.0037864431225861778,0
433,61.75416666666667,3.76875,12.757291666666667,0.7839425822228451,0.570692652981153,1.524265177584669,67.0,6.0,23.0,1850.6875,112.9375,382.359375,63.19362346161319,0.5988840665644305,1893.8341361250266,1.3265682561983472,0.017312096441949316,0.44409726603653454,-0.0003837499999999994,32.851157024793395,0.015808256167234334,0.0105764270456845,-0.0003333333333333262,-3.136216208193552e-06,1.3265958830200262,0.0003688069578004009,0.01704892006510857,15.0,97.46626952104361,14.746831154187065,147.69230769230768,147.69230769230768,16,0.3404255319148936,0.14789122880368943,0.6289893617021277,0.09215555055735246,9.654336734693909e-06,0.2768378945976825,0.0013493484418792563,1.0638273993881486,0.004874146452530318,0
434,61.848958333333336,3.9604166666666667,12.075,0.7108525971891468,0.34232025900057717,1.6703916706369597,67.0,6.0,23.0,1853.546875,118.703125,361.875,63.165709756091104,0.5385034904790649,1893.0090062502097,1.3074546198347108,0.014527062731020737,0.44841737253228864,-0.00044770833333333354,32.84322314049587,0.015004951030460085,0.015869473911532095,-0.0003333333333333262,-8.469513651432795e-07,1.3074276463320713,0.0002747880736798213,0.014280485421514754,16.0,97.1245889501651,15.2867373275304,147.69230769230768,147.69230769230768,17,0.3695652173913043,0.14488156681502923,0.6331521739130435,0.1015096607131567,0.000923725765306123,0.5483624434746361,0.013295653158270571,0.9078376778868426,0.024246104591014988,0
435,61.990625,3.9208333333333334,11.282291666666667,0.333722104015202,0.3259334884434075,0.7842850767400985,64.0,5.0,15.0,1857.78125,117.5,338.09375,63.13660773274843,0.31952673500730805,1892.1205824432714,1.2908676033057853,0.01603238514216665,0.42237751997984396,-0.0004370583333333326,32.83066115702479,0.018078595041133357,0.02116574824518152,-0.0004999999999999598,-1.5417933473349913e-06,1.290891948568418,0.00021487838317216405,0.0158717120333487,15.0,94.09587047761168,15.770864589320515,147.69230769230768,147.69230769230768,18,0.4,0.1570293065800139,0.6555555555555556,0.11072850793330416,1.841836734693895e-06,0.5742422809821887,0.0047838370357515874,0.660808547845674,0.008330694541630188,0
436,62.02395833333333,3.9364583333333334,10.901041666666666,0.23373988020280628,0.28343862933132846,0.43253005475213957,64.0,5.0,13.0,1858.78125,117.96875,326.6875,63.09965772282416,0.23467054019932443,1891.0180077404314,1.2741537768595042,0.01381995998217382,0.3402029431401119,-0.0003837499999999994,32.81710743801653,0.01653636196356285,0.013234635560759217,-0.0003333333333333262,2.0868684673414843e-07,1.2741410317241786,0.0001536131792655503,0.013661693107763178,15.0,94.22457343364269,12.987744850353165,128.0,128.0,13,0.28888888888888886,0.12804789115396345,0.65,0.09801634996831453,1.7461734693877026e-06,0.40156256048256966,0.0050997850463689095,0.5664989975402688,0.012699851899142058,0
437,53.420833333333334,-1.0177083333333334,20.395833333333332,16.692874706659193,10.431957059037254,17.780067940596354,73.0,27.0,71.0,1601.328125,224.546875,610.859375,63.02328637306452,1.5764410567369425,1888.7387012588197,1.2608651983471073,0.010573563174663118,0.30903155550522393,-0.00024517499999999933,32.80289256198347,0.016833556438312396,0.01588882693928354,-0.0004999999999999598,-4.437363076829379e-06,1.2608826043295742,0.0002629713164008183,0.010341411680675818,14.0,91.8459982480536,14.486781845465037,128.0,128.0,13,0.29545454545454547,0.16101033433176862,0.6736505681818182,0.13317613609092654,0.00014229081632653195,1.2049812035675884,0.011376416407071922,0.9581033677600295,0.009441156736212781,0
438,39.71875,-9.613541666666666,35.046875,20.444846093107017,13.182201698626216,21.705675396104162,73.0,27.0,71.0,1190.265625,406.5,1050.375,62.91845964845696,1.564827615264216,1885.5859114589075,1.2515198595041324,0.00877865535958723,0.2403427442586007,-0.00021319166666666778,32.77396694214876,0.04106997332396783,0.03448365051339648,-0.0010833333333333548,3.363309173286298e-06,1.251494201510854,0.0002413311696069243,0.008556358620501187,15.0,88.93712158279769,16.026690281400825,116.36363636363636,116.36363636363636,14,0.3333333333333333,0.15188255903099893,0.7008928571428571,0.14903628555913928,8.359183673469402e-05,1.1100185428905889,0.013674908105152147,0.28630703190355483,0.012319531230119316,0
439,26.035416666666666,-18.279166666666665,49.733333333333334,13.494396824598061,9.381785507330445,13.927406035902338,73.0,27.0,71.0,779.765625,586.46875,1490.96875,62.82543495113435,1.5586232816561387,1882.7951705392293,1.2389817851239668,0.014298334604639279,0.4139748387426133,-0.00031980000000000154,32.72322314049587,0.06264441003908998,0.05310863160181421,-0.0014999999999999976,-7.863125269239548e-07,1.2389931450455822,0.00024717574462931907,0.01412339509814619,15.0,83.44117138500076,16.33885551789224,116.36363636363636,116.36363636363636,22,0.55,0.19062894069066783,0.748046875,0.1516183651874316,4.751147959183679e-05,1.3528188805954566,0.02053302023846148,0.38154357264219685,0.015177952150862699,0
440,20.99375,-21.936458333333334,54.96875,0.31616599674854345,0.26045624699212383,0.17399263633843817,22.0,23.0,55.0,629.15625,657.390625,1647.34375,62.79871202998331,0.17046712849366175,1881.9917509335287,1.224001685950413,0.017689707987364654,0.44444236664625,-0.0004370499999999999,32.662892561983476,0.05626733733224785,0.053141124084420344,-0.0014999999999999976,1.478390354774291e-06,1.2239728180601253,0.00013371038301610382,0.017542683118398454,14.0,83.70171438319844,14.342917929174732,112.94117647058823,112.94117647058823,22,0.55,0.1588328196039261,0.7375,0.12269356518375363,3.2653061224488564e-07,0.7183883002668714,0.013522438028384851,0.5404185169873508,0.018823299354070008,0
441,21.251041666666666,-21.728125,54.865625,0.5519840712652455,0.4518948819969086,0.3410547747430022,23.0,23.0,55.0,636.859375,651.171875,1644.265625,62.72563712556789,0.2732316323428315,1879.8187258423607,1.2065478016528928,0.013483639901208115,0.4047807992268978,-0.0004050749999999992,32.61157024793389,0.03656779652800619,0.03995969157048643,-0.0009166666666666619,-2.4810707065821133e-06,1.2065445482987638,0.00011943110453302082,0.013316876971250119,14.0,89.53210177022365,17.112931453334003,142.22222222222223,142.22222222222223,26,0.6190476190476191,0.18678407527795035,0.6927083333333334,0.121780844785812,3.8174744897959535e-05,0.5688605226289032,0.00504298114937267,0.9943454669546653,0.008865057336141543,0
442,21.701041666666665,-21.413541666666667,54.68958333333333,0.722552592040115,0.4987734521776618,0.46266419757986704,23.0,23.0,55.0,650.359375,641.734375,1638.96875,62.620186589252874,0.3502116414701618,1876.6415656322774,1.1911342892561982,0.013178457893605028,0.3453054732542274,-0.00036242499999999955,32.58289256198347,0.023405799116442298,0.026660210120427536,-0.0003333333333333262,-1.3947560790580948e-06,1.1911259453310985,0.0001062707557636697,0.01303158164480339,15.0,93.3868831493931,15.425307665220316,142.22222222222223,142.22222222222223,22,0.5,0.1573182956564678,0.6590909090909091,0.10365912423261908,8.957270408163198e-05,0.5069419151031379,0.005754100610666573,0.7374920508273657,0.011350611261836367,0
443,22.076041666666665,-21.161458333333332,54.53854166666667,0.5714099505584604,0.36795317627458457,0.49851232675888324,23.0,22.0,55.0,661.609375,634.171875,1634.453125,62.53130368244586,0.3974100825747105,1873.9887225487,1.1761436694214877,0.013940255550610892,0.38806308245322,-0.00038375833333333386,32.558264462809916,0.023937856389266012,0.024019989725396974,-0.0007500000000000284,6.427899510534661e-08,1.1761493757235852,9.237021605374286e-05,0.013783025333736728,16.0,94.41772859925132,14.775628194606208,142.22222222222223,142.22222222222223,22,0.4888888888888889,0.15165472826494278,0.6503472222222222,0.09834176831368108,8.95727040816331e-05,0.7163997579447146,0.002149866146801189,1.0368203003127947,0.0030009308671026893,0
444,22.186458333333334,-21.039583333333333,54.55,0.3921415007331183,0.19497818610181897,0.49749371855330987,23.0,22.0,55.0,664.90625,630.53125,1634.8125,62.53700143485513,0.41017460135237704,1874.1732992416105,1.1609627520661157,0.012837369462447852,0.35327012448332396,-0.00039440833333333295,32.54289256198347,0.023121597950473482,0.024019989725396974,-0.0003333333333333262,1.2876354563143384e-06,1.1609287543387905,9.054923561681102e-05,0.012692546700148443,16.0,94.18907535163483,15.63981807200598,147.69230769230768,147.69230769230768,21,0.4666666666666667,0.14295341913579274,0.6527777777777778,0.0988699654178578,0.00014314413265306133,0.7011616926194242,0.0038922598507279164,0.5846469157706291,0.005551158729432404,0
445,22.121875,-21.021875,54.626041666666666,0.3303101840820736,0.1462753717308556,0.4838527650679377,23.0,22.0,55.0,662.96875,630.0,1637.078125,62.57390852755302,0.41424218209517333,1875.2668679019148,1.1464478016528925,0.012435219749107468,0.38811368615946024,-0.0003517749999999986,32.52471074380165,0.01996171460220664,0.02136094439780623,-0.0003333333333333262,-2.306253011610591e-06,1.1464575348870905,0.00014952531671214467,0.01224025149565779,14.0,94.19873541114616,19.19475865730379,147.69230769230768,147.69230769230768,26,0.5909090909090909,0.19537426349010845,0.6608664772727273,0.12119472263197104,0.0009900012755102037,1.1057532130903336,0.0041818054919612905,0.3095773733564025,0.003781861488129053,0
446,22.097916666666666,-21.0,54.68333333333333,0.29720193985833193,0.0,0.46517619123176207,23.0,21.0,55.0,662.25,629.34375,1638.796875,62.60770961705386,0.4053144951699969,1876.2809005869399,1.133793429752066,0.010823645132951898,0.29369449275579895,-0.00028780833333333367,32.5102479338843,0.020183571173554238,0.02137408556418586,0.0,-3.8626561239975576e-07,1.133774502670032,0.0001492866554963263,0.010682283690000524,14.0,93.69688056124045,19.88580380533788,147.69230769230768,147.69230769230768,30,0.6818181818181818,0.21216200890653306,0.6672585227272727,0.13155654245236992,0.00020204591836734816,1.1553373605653479,0.0022379331706771015,1.3009428354814796,0.0019370386928212907,0
