,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
39,54.19375,15.246875,21.125,7.969862667417802,3.048649056173625,19.219049794409713,95.0,34.0,76.0,1624.125,456.953125,786.78125,63.570474849500805,4.0834955298517155,1905.142263750392,0.28114122314049594,0.0029677646051971844,0.5099199859917196,3.1983333333333404e-05,29.517272727272726,0.01743938735750153,0.01765425330952307,0.0001666666666666927,-1.6164229739031808e-06,0.28116527222622156,0.0002215232668194257,0.0022769435966479962,16.0,70.55109339263703,19.64008809876746,142.22222222222223,142.22222222222223,23,0.71875,0.2865896570925395,0.90380859375,0.2019614123888923,0.0013875625000000051,2.0766178472023564,0.034604538217302167,0.0905581908842335,0.016663893293569543,1
40,54.509375,15.555208333333333,24.735416666666666,7.357105099338212,2.7445161152008604,13.411313470091418,95.0,34.0,76.0,1633.515625,466.171875,799.890625,63.66230696110721,3.702792512383078,1907.8466782825321,0.282685,0.003089800052371727,0.5099199859917196,1.0658333333333121e-05,29.51595041322314,0.015565298997677876,0.01765425330952307,-0.0001666666666666631,-1.5561067656152937e-06,0.2826755839620782,0.00022218521069018325,0.0023864745700174356,15.0,70.62826132705439,20.246646668980258,142.22222222222223,142.22222222222223,25,0.78125,0.34432228754702027,0.91064453125,0.22683961954966447,0.0011951836734693877,3.318474364606729,0.008723541267509929,1.5852704131140716,0.0026287806711876626,1
41,54.31041666666667,16.236458333333335,26.726041666666667,6.430841688798511,5.4784924133618995,4.278939334881628,98.0,50.0,56.0,1627.578125,486.65625,800.96875,63.31986714545543,2.7925958083009697,1897.6234560178746,0.2830655950413224,0.0026639020270201657,0.4696268797221538,1.0658333333333585e-05,29.50851239669421,0.012640035897062241,0.011773488265607599,-0.0003333333333333558,1.438176610651845e-07,0.28306161028123594,0.00014233730611437503,0.0020647766742255135,15.0,70.44413936767316,22.72008550589792,153.6,153.6,27,0.84375,0.3983707842626417,0.927734375,0.25721254766774965,0.0005777155612244929,1.394069428911071,0.010463036580106146,0.8689300787275838,0.0075053913120230915,1
42,52.479166666666664,17.148958333333333,28.878125,7.265470801828484,5.853924872675644,7.001691806345212,98.0,50.0,56.0,1572.59375,513.921875,866.3125,63.32077162944527,2.941917784649954,1897.6407107412674,0.28300218181818176,0.0026451833006834982,0.42948854121445346,-1.0658333333333585e-05,29.514132231404957,0.01583329588737649,0.01765425330952307,0.0001666666666666631,2.0264902316235304e-07,0.2830194183154252,0.00018496798033413065,0.0021179483210746583,15.0,68.82823366244735,22.871159426880144,153.6,153.6,25,0.8333333333333334,0.4611725912757235,0.9588541666666667,0.30029508418688033,0.0003278686224489725,1.854876226388393,0.012858181401697862,0.7407740191475125,0.006932096718245116,1
43,53.10208333333333,18.189583333333335,26.238541666666666,7.597011188161799,5.802791698230736,8.951627759236336,98.0,50.0,56.0,1591.3125,545.15625,787.015625,63.26168006595473,2.937977234899186,1895.8650318498321,0.2811835289256198,0.0027151584921681934,0.5504008800380507,-4.264166666666652e-05,29.53314049586777,0.029430772051643017,0.029403852176700038,0.0006666666666666524,7.228028708056349e-07,0.28118687156051453,0.00018087508063269322,0.0021907907970133093,14.0,71.2743230291105,25.231429729329385,153.6,153.6,23,0.7419354838709677,0.42858286040060756,0.9299395161290323,0.2891713495946284,0.0005606747448979581,2.8400895456698407,0.016828241558859577,0.6653447951855602,0.0059252503444889104,1
44,50.15833333333333,17.346875,29.940625,9.97715793979205,3.4936684732586842,13.674855865518595,75.0,32.0,65.0,1503.46875,520.03125,897.515625,63.311316459847795,1.908347833687305,1897.385821247843,0.28149019008264464,0.0035392827407880944,0.5504008800380507,8.529166666666662e-05,29.562231404958677,0.03163551731641676,0.03527269675002202,0.0008333333333333452,-3.0174692295266732e-06,0.28149584385378706,0.0002218911407867585,0.003137049130237564,14.0,69.76718236987979,23.295106191626385,142.22222222222223,142.22222222222223,23,0.7419354838709677,0.40065254390494015,0.9415322580645161,0.2752200750040297,0.0006055114795918386,3.7244528167241233,0.06302885369003737,0.5080581890916884,0.0169229835338537,1
45,48.623958333333334,15.692708333333334,33.0375,10.001002499662915,3.292723821539024,13.784073312462226,75.0,24.0,65.0,1457.203125,470.28125,990.140625,63.246071983909566,1.6804647986386816,1895.4218614756664,0.2796715454545455,0.004685954151936356,0.6730523499057492,-4.2650000000000095e-05,29.59099173553719,0.02410051124856963,0.0352250147040589,0.0008333333333333156,-2.956331181519218e-07,0.279675132155303,0.00021194521420699926,0.0043460550572523024,15.0,72.65475096569895,23.08439057108273,142.22222222222223,142.22222222222223,25,0.7575757575757576,0.3182694945975914,0.8944128787878788,0.22531511705673088,0.0016431441326530635,3.1053937435604797,0.03175564385600514,0.31796453969348004,0.010225963751571098,1
46,42.590625,14.00625,42.72708333333333,8.026785602554426,2.352295532205368,9.166088760192224,75.0,24.0,65.0,1276.21875,419.671875,1280.734375,63.14178739046336,1.6835904502550865,1892.2748377469713,0.27962924793388433,0.004649173907391871,0.6730523499057492,-1.0666666666666694e-05,29.61561983471074,0.02317353013992927,0.023467463483274602,0.0004999999999999894,6.419420779795424e-07,0.27963722724338996,0.00021352783482401927,0.004341531054713501,15.0,75.35247405641731,23.184594106438734,132.41379310344828,132.41379310344828,24,0.7058823529411765,0.28914886609039925,0.8598345588235294,0.21505830844204188,0.0006375625000000039,3.924842620193703,0.007520011539419979,0.450406483624897,0.0019160033323957443,1
47,42.209375,13.730208333333334,44.39479166666667,4.168697291645796,0.5637707482631769,4.130851147959367,52.0,15.0,56.0,1265.15625,411.515625,1330.3125,63.05303999189532,0.3484816309589664,1889.6323129424043,0.2783921818181818,0.003316690658716884,0.6730523499057492,-9.59500000000002e-05,29.63694214876033,0.023943562264108466,0.029304648708233676,0.000666666666666682,6.528330496657927e-06,0.2783783955015445,0.00014248407699659032,0.002847005098909537,17.0,71.32770132237565,20.0012336014897,132.41379310344828,132.41379310344828,17,0.53125,0.24808680741243935,0.890625,0.18491875591475976,0.0006125625000000056,3.1610752646976716,0.02581516995782708,0.445444157377041,0.008166578710139023,1
48,43.41875,13.535416666666666,42.65416666666667,5.55593362428854,1.5189071706511743,7.581170708113328,73.0,22.0,48.0,1301.140625,405.6875,1278.34375,63.06929323920191,0.8289553511661923,1890.1079814716586,0.27885739669421483,0.0021784859913560467,0.3202463379929724,-1.0658333333333121e-05,29.654793388429756,0.0160628503976955,0.01757092231987166,0.0003333333333333558,3.698077861124355e-07,0.27886680900245264,7.291938781380913e-05,0.0017114144248673946,15.0,73.40590739833104,21.13545675186843,132.41379310344828,132.41379310344828,20,0.5882352941176471,0.26275465641867696,0.8722426470588235,0.1983122791362864,0.0009433673469387755,0.732645599396223,0.05313260121669681,0.49413243894014114,0.07252155921018792,1
49,45.146875,13.698958333333334,40.5125,6.404449187950644,2.3642297367776863,8.91346418346986,82.0,25.0,59.0,1353.125,410.546875,1214.015625,63.15996111918618,2.010011133357908,1892.8372923180805,0.2791851487603305,0.002897076119812194,0.43936596922437987,1.0666666666666694e-05,29.66752066115703,0.015335422816190256,0.023420006472259454,0.0003333333333333558,2.9702910952581267e-06,0.2791878867965157,0.00014496869434329744,0.0023671378911364212,16.0,73.22733986332702,24.987122999290342,142.22222222222223,142.22222222222223,22,0.6875,0.4493639097514361,0.90869140625,0.2869727399952236,0.0001102499999999994,4.76030169505531,0.03251610882301688,4.988398887297123,0.006830682361328586,1
50,47.46041666666667,13.719791666666667,37.94479166666667,6.073722073522042,2.4142855996334034,8.440605845549864,82.0,25.0,59.0,1422.359375,411.140625,1137.15625,63.169638750326186,2.022496020586514,1893.1124981087335,0.2817861900826446,0.005431232481642978,0.6699955047254275,9.59500000000002e-05,29.678099173553726,0.015120127769956176,0.01755908206765283,0.0001666666666666631,-2.7024787856173693e-06,0.2817965866045069,0.00016155124902818296,0.005208310049614408,14.0,74.85261323877502,26.84649044782131,142.22222222222223,142.22222222222223,26,0.8125,0.5043207339796513,0.91845703125,0.36664134862939324,1.353188775510087e-05,4.479344280644981,0.11312065454546015,0.3715897405588189,0.025253842405963022,1
51,43.751041666666666,14.240625,41.990625,6.672510378280718,2.2788464792613095,7.656350552060796,82.0,25.0,59.0,1311.109375,426.859375,1258.5,63.126346889632046,1.8871150918381612,1891.822963292817,0.28454592561983477,0.004936173972859484,0.6699955047254275,4.264166666666652e-05,29.685537190082645,0.014428530805153541,0.011702109736443056,0.0003333333333333262,-2.689395364172874e-06,0.2845746509296531,0.00017169832996752988,0.004613800721702381,14.0,74.87429708089103,29.637095432504726,142.22222222222223,142.22222222222223,27,0.8709677419354839,0.5253734410913504,0.938508064516129,0.3876994374068768,3.3176020408158033e-06,5.3372046098663075,0.16272563246656427,0.5816550536373237,0.03048892526356422,1
52,45.4,12.611458333333333,34.75833333333333,9.801062867532957,3.6231423341160482,21.82152829712489,76.0,21.0,82.0,1360.453125,378.390625,1175.296875,63.26876570881229,3.283442403446815,1896.1126530820961,0.285106347107438,0.0046026935461223615,0.5884312705987182,1.0658333333333585e-05,29.7002479338843,0.02183570545966464,0.023388474954530315,0.0003333333333333262,-2.9791378097851755e-07,0.28511381802698565,0.0001833703788929717,0.004138163775710426,14.0,74.71093436708409,26.74810644549254,142.22222222222223,142.22222222222223,29,0.90625,0.412168045194965,0.919921875,0.3581575420833294,0.005934501275510207,5.374954870372867,0.12354293954234388,0.1548532460673912,0.02298492592436847,1
53,43.721875,13.834375,30.592708333333334,13.736233283462694,9.642498467342804,27.034656557184714,78.0,58.0,82.0,1312.078125,417.328125,1145.03125,63.43725319335878,5.211097032457813,1901.1379641635895,0.2834674380165289,0.0043360556740131345,0.5884312705987182,-0.00011727500000000002,29.728842975206614,0.04100373058304069,0.046714140904416696,0.0011666666666666418,1.6588834304582975e-06,0.283462713985751,0.0002978967089301416,0.0035628010489412347,16.0,74.16209764122823,27.579369955385935,142.22222222222223,142.22222222222223,30,0.9375,0.39298681157588566,0.91650390625,0.30550294962706165,0.006900862244897962,3.4130136069506114,0.07865257216982216,1.0188615888871682,0.02304490436535207,1
54,43.49791666666667,13.572916666666666,30.917708333333334,13.72323136120118,9.552208287078031,27.169960797694646,78.0,58.0,82.0,1305.796875,409.53125,1154.359375,63.42497904762417,5.21996881936113,1900.7621452673266,0.28299163636363633,0.004096810712801957,0.6639667402161955,0.0001386083333333334,29.783719008264463,0.058297218387704505,0.06412430870547053,0.0016666666666666607,1.4454039422630769e-06,0.2830071591808906,0.00031125847073800204,0.0032392864791016217,15.0,72.54338592445872,21.412848012696106,132.41379310344828,132.41379310344828,30,0.9375,0.3658256962272624,0.8984375,0.25612015574664854,0.0007041441326530681,1.4489380615283365,0.04540612193719981,0.6411510563445869,0.031337517553583716,1
55,39.56979166666667,17.880208333333332,37.71041666666667,12.00977570384215,12.477363835759961,20.622537626580346,79.0,58.0,71.0,1187.34375,538.453125,1225.203125,63.31737185766919,4.8646261628524785,1897.5558991751323,0.28394327272727277,0.004131113567282446,0.623485846169865,-2.1325000000000278e-05,29.85776859504132,0.07449541117717137,0.0756311310917866,0.00216666666666665,6.035262499245074e-08,0.2839323469032061,0.0003543677804916153,0.003357425005879161,15.0,77.77452302401959,20.93217334292817,132.41379310344828,132.41379310344828,32,0.9142857142857143,0.3232080832428691,0.8294642857142858,0.22772933607729173,0.004643448979591839,1.6678941945579737,0.07871985678442936,0.98989496516082,0.04719715257794979,1
56,42.24375,17.332291666666666,40.16770833333333,8.934423275781898,9.144841382710284,11.523165027381317,79.0,54.0,62.0,1265.84375,519.5,1203.796875,63.145681163994674,2.691814815658074,1892.3951248292174,0.28429214876033054,0.0034146245989016217,0.623485846169865,6.396666666666633e-05,29.952975206611566,0.09034959309296732,0.07537868756035734,0.0020000000000000165,-2.7668854317360347e-06,0.2842936882534831,0.00026123359279805667,0.002826904516296574,15.0,76.83371488219011,21.755581624551635,153.6,153.6,30,0.8571428571428571,0.3121896436804455,0.840625,0.2304522920879101,1.9297193877550927e-05,2.109783988798709,0.017935198961999896,0.798592350091855,0.0085009645808394,1
57,44.161458333333336,17.941666666666666,38.376041666666666,8.250377135214116,8.925661351157993,10.46299276808173,79.0,54.0,62.0,1323.703125,537.796875,1149.75,63.205580127795564,2.668968098125854,1894.19543848163,0.2854235537190083,0.003920311800195316,0.623485846169865,-4.2650000000000095e-05,30.038595041322317,0.07509009228175567,0.06365437284077945,0.0016666666666666607,3.255728602733701e-06,0.2853953140821388,0.00024374836184455861,0.0033570363419987126,16.0,76.60424849230728,22.462039476834665,153.6,153.6,24,0.7058823529411765,0.31545712607286513,0.8451286764705882,0.23027565898833724,0.0001414400510204082,2.0586063693584498,0.027023662328859492,0.7448622719848117,0.013127163468983741,1
58,43.5375,15.546875,41.677083333333336,7.015655855537195,1.2648660275730126,7.621371803010415,56.0,20.0,57.0,1304.96875,466.03125,1248.859375,63.10962571348856,0.5275104770365432,1891.3226448979938,0.2877497520661157,0.004039284562052985,0.503131835383941,0.0001386083333333334,30.09826446280992,0.03633357134289964,0.04621701433285982,0.0011666666666666713,-6.303672688208848e-07,0.28777171622302167,9.697644389348469e-05,0.003768070682355002,14.0,71.58104651657544,23.30304349338643,153.6,153.6,21,0.65625,0.36258211319711275,0.91015625,0.24082910377809924,0.00038724617346939027,6.336789796494788,0.05535501150927559,0.8470164141979728,0.008735497513251167,1
59,38.815625,14.676041666666666,47.02395833333333,5.37319404011323,1.8473655110987706,4.227446155572403,50.0,21.0,59.0,1163.1875,439.75,1409.25,63.11047529833068,0.7174835320716205,1891.2734664058316,0.29062590082644635,0.0026676077232927714,0.4219309079900537,5.330833333333368e-05,30.134628099173554,0.03136143134051349,0.0403459434552588,0.0011666666666666713,1.3526690507993158e-07,0.2906252223922176,0.00010134950088903406,0.0022608093227070684,14.0,74.96513636502527,22.09554998240796,132.41379310344828,132.41379310344828,24,0.7058823529411765,0.3601769707853223,0.8607536764705882,0.2140167957548193,0.0014740114795918407,2.690584218506717,0.009702528573412472,1.1556051717251912,0.003606104765900027,1
60,30.225,29.351041666666667,35.092708333333334,10.701898196114557,21.53908025152414,20.84828002893597,58.0,67.0,65.0,909.59375,879.34375,1052.015625,63.35504885585869,2.4049153426041205,1898.6727312431888,0.28955792561983473,0.0037947276193702564,0.5008691165292612,-5.330833333333322e-05,30.167851239669417,0.03948441708672112,0.03454783330115512,0.0010000000000000083,9.859490616245832e-07,0.28956203264463465,9.665120596050492e-05,0.0035140641775223466,14.0,77.19203403732648,24.655320328066434,137.14285714285714,137.14285714285714,30,0.8571428571428571,0.39073527855110773,0.8495535714285715,0.23746727083829416,0.0012806173469387737,3.7004940565174036,0.014809863570711769,2.6354036748969984,0.004002131430160863,1
61,25.090625,44.32395833333333,20.016666666666666,10.09708681300577,22.118248710019152,21.495923386126545,58.0,67.0,65.0,755.828125,1328.625,599.5625,63.5800075006097,2.3759516456386574,1905.4269526630178,0.2875278099173554,0.003877809069403067,0.540640027496966,-7.46333333333335e-05,30.206363636363637,0.03411211461689766,0.034524946302610666,0.0010000000000000083,1.2037117454868224e-06,0.287527385187434,9.724931857778033e-05,0.003504728495840937,15.0,75.04499692207084,26.142463079269024,137.14285714285714,137.14285714285714,26,0.7878787878787878,0.4110852574189295,0.8892045454545454,0.27411951299311266,0.000506250000000006,5.358398461903684,0.017166234269015805,1.8390243813560647,0.0032036128688565533,1
62,20.01875,59.746875,4.067708333333333,5.329327515815981,3.2948018758404376,7.008521521328913,58.0,67.0,65.0,603.53125,1791.125,152.875,63.79429500570498,2.3770622047149548,1911.753829535372,0.28551878512396694,0.0022151158476005498,0.3895659752057953,-6.396666666666681e-05,30.23677685950413,0.023220640434823896,0.022986158669503598,0.0003333333333333262,-2.303576547530913e-06,0.28552689872689463,0.00011227251480923483,0.0014214786747806117,15.0,73.08075392684279,23.710187329420954,137.14285714285714,137.14285714285714,29,0.8787878787878788,0.40075726353659985,0.8996212121212122,0.2590979005126169,0.0009064400510204163,2.5429242541404253,0.04061718549786465,0.9166490471412725,0.015972628925824735,1
