,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
39,-45.7125,-7.41875,44.11875,0.787036900871448,0.5200786198579339,0.8468461710960261,47.0,8.0,45.0,1369.9375,222.328125,1322.1875,63.973811355616625,0.3051676631706724,1917.2108057171372,5.739529570247933,0.18932472541221423,0.9390908054757243,-0.005149174999999998,32.562066115702486,0.022923421036566423,0.021334710482067185,-0.000500000000000019,-2.110408609966057e-06,5.73953055253899,0.00011262913050043574,0.18929148022534278,16.0,54.95743919054398,5.624622312426713,72.45283018867924,72.45283018867924,18,0.6923076923076923,0.12971573487823287,1.1021634615384615,0.10266421396183954,3.3176020408163814e-06,0.4825296295900158,0.014084988298637139,0.0,0.029189893086160396,1
40,-43.927083333333336,-7.863541666666666,45.31458333333333,5.4877606082131125,2.250260160499349,4.641636276830498,60.0,24.0,80.0,1316.59375,235.984375,1357.9375,63.999782424926345,2.3637310680551376,1918.021654478941,5.549728752066115,0.16821750726460874,1.0670066261565856,-0.004213183333333329,32.55347107438017,0.015572318298597173,0.016005943665813555,0.0,1.548302709870578e-05,5.549707447719831,0.001812370137808826,0.16734651458118138,16.0,60.382063114207604,13.6258428601341,106.66666666666667,106.66666666666667,22,0.7857142857142857,0.18839005567891237,1.0323660714285714,0.17598220514422322,0.000430562499999998,0.7665828274811124,0.052164243097966696,0.0,0.06804775847819518,1
41,-43.58645833333333,-12.472916666666666,41.83645833333333,9.349845361819122,9.093455512604777,12.39208937682681,77.0,70.0,80.0,1306.265625,373.921875,1255.203125,64.16725120084482,3.446815921157782,1923.056518247129,5.3507880082644625,0.17767482065164714,1.2015733946805036,-0.006057566666666673,32.562066115702486,0.02564594776915838,0.026660210120427536,0.000500000000000019,3.037461752161271e-05,5.351136868872473,0.0049154972141549945,0.17360098728689463,16.0,66.43030564617017,19.858050684805704,120.0,120.0,27,0.9,0.3120686678413516,0.9802083333333333,0.2746604595779224,0.0005455561224489781,2.237511110434823,0.10768456968442466,0.03336120680330949,0.04812694300476477,1
42,-40.15416666666667,-22.308333333333334,36.385416666666664,12.122688067100556,16.144295088014495,16.844614490287064,77.0,70.0,80.0,1203.5,669.5,1090.984375,64.10378792224927,3.995074970421618,1921.1208687418086,5.104583388429753,0.27029967312003833,1.540640889137361,-0.004075899999999999,32.58355371900827,0.02747980488015982,0.026660210120427536,0.0006666666666666524,-6.410248778013119e-06,5.104650444762171,0.0050781965360479995,0.26800451723242774,15.0,80.91498205458011,28.274411673079666,153.6,153.6,31,0.8857142857142857,0.3884960366545887,0.8424107142857142,0.31366682672666474,0.006451531887755118,4.245793875523451,0.08900529999592073,1.1880506290037272,0.020963170282247284,1
43,-40.20520833333333,-25.832291666666666,33.223958333333336,12.628447299909725,14.44501063510387,19.35794542295912,77.0,70.0,69.0,1204.84375,774.609375,1021.859375,64.15030398617405,3.8989793726217035,1922.472920947547,4.936763735537189,0.1938061018754608,1.4325835311463626,-0.005004816666666671,32.60173553719009,0.02266090987320822,0.03198244658478176,0.0006666666666666524,5.526284672006653e-05,4.936039931941042,0.004940238482321105,0.190351540979479,15.0,81.85495842081168,29.10869049978663,153.6,153.6,26,0.7647058823529411,0.4898426738968896,0.8455882352941176,0.3469885194868979,0.004975286989795922,3.9027285511878986,0.05316204809136147,3.183081512183393,0.013621764207807944,1
44,-40.619791666666664,-27.532291666666666,32.36770833333333,12.228051083060233,13.12007840099532,18.582283199728998,80.0,61.0,69.0,1217.59375,824.765625,1001.28125,64.10971964826456,3.5454038257422944,1921.416087487922,4.771570132231404,0.11454263306214399,0.8715521515145642,-0.002167458333333331,32.62123966942149,0.01878852506906434,0.018636398710100657,0.0003333333333333262,-6.931271452598907e-05,4.7715859568671934,0.0035854921135023035,0.10942955365095271,15.0,80.73931221610388,28.720790856892698,153.6,153.6,25,0.7352941176470589,0.48420696009901937,0.8602941176470589,0.36283384206919295,0.008629082908163272,5.864540907123434,0.1305381071414256,3.0207795317085377,0.02225887911922755,1
45,-44.869791666666664,-20.708333333333332,32.97708333333333,13.51845667189604,9.71115838724826,18.538234584044282,80.0,40.0,69.0,1345.1875,620.921875,1022.25,64.33432201663076,3.3819696914360273,1928.0420137204383,4.703821388429752,0.1527568971064036,1.0675374899180723,-0.004351516666666666,32.64256198347107,0.028474402760984372,0.026594906380493027,0.0008333333333333452,1.6122322853368215e-05,4.703714413361256,0.004835689471218195,0.14679259742608278,16.0,68.05310617831012,24.272261182112054,116.36363636363636,116.36363636363636,23,0.7931034482758621,0.5206314712983168,1.009698275862069,0.3832035035413138,0.00028056250000000157,4.930292898648283,0.02410628117275436,0.691409530464473,0.004889421717594806,1
46,-50.307291666666664,-16.344791666666666,29.797916666666666,12.950400128886514,11.002692566212929,13.66369870592838,80.0,40.0,69.0,1508.109375,489.890625,901.390625,64.45618697154651,2.600072644312834,1931.6251224703067,4.513409950413223,0.18499255506515586,1.811874168354661,-0.004009841666666662,32.66528925619834,0.024799172878945515,0.026594906380493027,0.0002500000000000095,-0.0001658396835231021,4.514399231103678,0.0062704269804470265,0.18037003714486172,14.0,68.71673460089099,23.390391158264084,128.0,128.0,26,0.8666666666666667,0.40894538525945,0.9734375,0.3210585823198782,7.562499999999851e-06,2.66644989294637,0.05034198874393197,0.5394752890758696,0.018879780519072555,1
47,-53.32604166666667,-10.044791666666667,30.433333333333334,10.667949904500421,7.867991190466845,10.869094820739315,69.0,40.0,69.0,1598.921875,300.703125,914.859375,64.5097593802266,1.7581082746139693,1933.3207323080846,4.345033950413223,0.1979808041967977,1.5806008515119294,-0.005216366666666665,32.672727272727265,0.01804493931025516,0.015947170277779296,8.333333333331676e-05,-7.31518915423954e-06,4.34488102246212,0.005644824889568508,0.19415287959102337,14.0,65.08692321952996,24.902393880523082,147.69230769230768,147.69230769230768,24,0.8571428571428571,0.37540969132747837,1.0212053571428572,0.28541112892797976,0.0027263316326530626,3.0911850924421116,0.03508912430318403,0.0,0.011351350130723737,1
48,-55.5375,-7.405208333333333,31.26875,2.5537248122432197,3.1529374462444633,4.913699228093501,80.0,48.0,44.0,1664.5,221.28125,937.671875,64.47305107549882,0.9046509544865918,1932.1544904874297,4.13438414876033,0.17042029660398272,1.0806170830909274,-0.004076258333333334,32.66619834710743,0.01859779593922074,0.02126940674213469,-0.000500000000000019,-9.165207016243403e-06,4.134359020739487,0.004397899779263068,0.16838371728129353,14.0,68.48761736160264,26.181763731206548,147.69230769230768,147.69230769230768,26,0.8387096774193549,0.30156654790029347,0.9642137096774194,0.24587683407311664,3.6862244897950304e-07,1.5809730690934658,0.04943524358757219,0.41526995540437844,0.031268871402040065,1
49,-54.403125,-16.791666666666668,20.335416666666667,1.9955655591941013,13.331367042513767,18.316033385890503,80.0,51.0,38.0,1630.390625,503.109375,711.609375,64.58470365190671,1.0908769539792162,1935.5339956999214,3.9398450082644634,0.1989717561541488,1.5422333480721062,-0.005805958333333335,32.66057851239669,0.017781851675984464,0.02126940674213469,0.0002500000000000095,6.1924500879402255e-06,3.9397134258905075,0.0014778840084178244,0.19866373181795038,15.0,61.40949679629079,18.7426209531843,142.22222222222223,142.22222222222223,23,0.8214285714285714,0.24495783367301766,1.0340401785714286,0.20226697089526674,0.0006502499999999999,0.8186898643862811,0.0804789655927674,0.0,0.09830213991118271,1
50,-54.4875,-25.683333333333334,7.915625,1.995789839470412,12.938787509740711,17.976146394394664,80.0,51.0,38.0,1632.921875,769.859375,419.25,64.68804638484139,1.0827187597006882,1938.6260904088385,3.7146689421487604,0.19629395026860738,1.4405075725998082,-0.005111275,32.68471074380165,0.04146240715256149,0.03718735189001755,0.0007500000000000284,-2.2721082984261882e-05,3.7146815529378285,0.00046188031970002293,0.1962920389030518,15.0,60.483388531196795,18.775299083599336,142.22222222222223,142.22222222222223,22,0.7857142857142857,0.21449229460389585,1.0491071428571428,0.19696684568016484,7.8448979591837e-05,1.9707942023962888,0.038547075462964576,0.0,0.01955915813842723,1
51,-54.825,-34.325,-4.090625,1.5029831447269568,1.7400311299897286,1.2760272108024706,62.0,51.0,12.0,1643.21875,1028.5,122.84375,64.86297199814253,0.6551630088603061,1943.8937475176185,3.5085938512396697,0.17870272225528333,1.6389527365294216,-0.005604824999999998,32.72752066115703,0.051333957503307374,0.04778313196345528,0.0011666666666666713,1.2991005137576704e-05,3.5084933782731835,0.00027624882266200014,0.17844100445284974,15.0,55.74900223242574,9.752749565222622,93.65853658536585,93.65853658536585,20,0.7407407407407407,0.13011615326832465,1.1006944444444444,0.14354185144857215,0.0017133686224489793,0.3669710091267555,0.008238961868209898,0.0,0.022451260898825053,1
52,-55.25729166666667,-33.98229166666667,-3.3427083333333334,0.437141470156465,0.13188915142607024,0.5829602601640661,56.0,34.0,5.0,1655.984375,1018.421875,100.171875,64.95967814875948,0.3559117066266273,1946.7613842864257,3.3236537933884303,0.14149927779542457,1.2888303631667348,-0.0041207,32.77661157024793,0.035292256051488,0.03180677208716948,0.0008333333333333452,1.1180978990776773e-07,3.3236479741572533,9.34399595848551e-05,0.14151617720512077,15.0,53.315221222777346,5.217249639028935,64.0,64.0,19,0.7307692307692307,0.16345871038277526,1.1358173076923077,0.10701166043789133,0.00010287755102040911,0.4289976846465013,0.002008925180183239,0.0,0.004682834551516554,1
53,-55.43541666666667,-33.07604166666667,-1.596875,1.1583014833750704,5.206911368389507,6.512087368965627,66.0,41.0,37.0,1661.3125,992.09375,122.03125,65.11223289443689,0.9581027261966418,1951.332876925389,3.168027677685951,0.12991711697060543,1.2322525016278751,-0.0036409000000000025,32.80776859504132,0.024746236154437662,0.023836882392026915,0.0007500000000000284,-8.980692017955506e-06,3.168019823321164,0.00046542661142911937,0.1299329221162145,15.0,54.39197465659893,5.948004908308101,71.11111111111111,71.11111111111111,20,0.7692307692307693,0.18341913238536486,1.1153846153846154,0.1130957884249783,0.00011865433673469437,0.6673726259354459,0.003123684435496961,0.0,0.004680570215355388,1
54,-54.717708333333334,-23.434375,11.54375,1.7267801679032246,13.993966915283231,18.623298649921463,66.0,41.0,41.0,1639.84375,702.96875,452.953125,64.969338976361,1.0396279661656536,1947.0632816110876,3.021862710743801,0.1273660173232409,1.323845395635523,-0.0038153916666666676,32.8197520661157,0.01668684887817991,0.018534141300547403,0.0,1.5745311020613397e-07,3.021859032880116,0.0008299280086435354,0.12727498987508756,14.0,65.52490705638829,20.94790943323214,132.41379310344828,132.41379310344828,22,0.7586206896551724,0.2546649036864775,0.990301724137931,0.24429143120276714,4.800510204081662e-05,2.5753072875535454,0.010253986016857944,0.21388570791249198,0.0039816553412540074,1
55,-53.927083333333336,-14.353125,24.254166666666666,2.2992063470660673,13.151017491726956,17.558117286283544,78.0,41.0,41.0,1616.203125,430.34375,777.453125,64.70043088713473,1.6686675380177516,1939.1420017955347,2.869279966942149,0.13869286107548828,1.3753881805194643,-0.0036765916666666692,32.8095041322314,0.024590908743720517,0.018534141300547403,-0.0001666666666666927,-5.749319807527646e-05,2.8695721665788496,0.0012837483133312266,0.13823140355540034,14.0,65.09500417586806,20.74297985628754,132.41379310344828,132.41379310344828,19,0.6333333333333333,0.2362354321817611,0.9953125,0.2412582981085832,5.786862244898065e-05,1.7940493072094397,0.018112355128909737,0.003746335765875161,0.01009579561505066,1
56,-55.43958333333333,-6.155208333333333,30.958333333333332,4.398685389945753,2.9933735772976764,8.461698837835238,78.0,23.0,54.0,1661.375,186.15625,927.96875,64.54641039358825,1.8767961092817804,1934.3779739466777,2.747500314049587,0.11498244350456961,1.3608756293047544,-0.003206791666666664,32.78487603305785,0.029179289113838533,0.023836882392026915,-0.0007500000000000284,-1.5150771247476532e-05,2.7475010983830033,0.001757068893947283,0.11443744856913177,14.0,70.1477655075743,28.562257561943206,153.6,153.6,19,0.6333333333333333,0.2894372279855608,0.9692708333333333,0.2955695897389855,0.0030921543367346707,3.4401902275171654,0.06465475126941485,0.05017142677570279,0.018793946553379143,1
57,-58.00416666666667,-6.110416666666667,26.327083333333334,4.457201959251516,2.9108804211765364,8.124762549949109,78.0,23.0,54.0,1738.375,184.578125,788.890625,64.69780106066473,1.866021949133887,1938.911727448272,2.6298427603305785,0.09117715103681674,1.1275282947704393,-0.0025198000000000017,32.75363636363637,0.02672170628490767,0.02121745088767082,-0.0006666666666666524,-3.024260856315867e-06,2.6298503576775074,0.001597459235029341,0.09062341903328887,14.0,63.17952353536352,27.675743332715832,153.6,153.6,19,0.7037037037037037,0.2759414882323508,1.0578703703703705,0.25821341634652584,8.556250000000034e-05,2.4874597356342316,0.041319162270499615,0.0,0.01661098737743564,1
58,-59.25833333333333,-5.209375,24.604166666666668,2.921175086996479,2.4287590334795115,6.063516524170515,74.0,19.0,54.0,1776.09375,157.40625,737.4375,64.75754665942891,1.3081254980143375,1940.864910001931,2.5386965206611576,0.10260781316609816,1.4632973019609008,-0.002224191666666664,32.72446280991735,0.029287698408287387,0.034504725374317674,-0.0009166666666666619,1.1870609307576922e-05,2.538770864715426,0.0013600988687086607,0.10215650011135648,15.0,69.45906582835471,32.26101479236831,153.6,153.6,24,0.8275862068965517,0.33145630368119416,0.9924568965517241,0.2897895588937201,0.0008493061224489728,4.522821390800052,0.039042060788896354,0.43021794919908757,0.008632235813758304,1
59,-54.28854166666667,-13.7125,22.894791666666666,9.057747257086824,18.10515148836559,10.271439668968702,65.0,57.0,59.0,1627.1875,410.484375,716.984375,64.59369780369418,1.563927975227685,1935.7973265353962,2.451056983471074,0.07023865817445893,0.8581321320101655,-0.002021333333333334,32.69504132231405,0.027457674925257344,0.026562374334183018,-0.0005833333333333357,-1.1115462414116065e-05,2.451095876300181,0.001959730690786383,0.06899944781938547,15.0,62.54586694494201,23.31937200011819,153.6,153.6,22,0.7857142857142857,0.35643168693833,1.0474330357142858,0.2653452486564145,3.3474489795918604e-05,3.412192880780267,0.020217669895757878,0.0,0.005925125162073106,1
60,-46.05416666666667,-29.341666666666665,17.982291666666665,10.617261070487476,23.287155198139217,13.125940401164806,65.0,57.0,59.0,1380.15625,879.375,588.734375,64.2649189115186,1.6158039163024296,1925.9397744677426,2.3798831900826443,0.062201118477402825,0.9816887936215845,-0.0012739333333333324,32.67669421487603,0.019933294949007734,0.015947170277779296,-0.0004166666666667022,1.0899193041051101e-05,2.379868704978497,0.002131909641811908,0.06065901734867135,15.0,72.98989166088398,31.2735824685004,153.6,153.6,26,0.8387096774193549,0.3931791496887901,0.9465725806451613,0.3152793288750801,4.8999999999999795e-05,2.3787810405163032,0.04359508586640572,0.5829422184833772,0.018326649289647782,1
61,-39.525,-45.27916666666667,8.161458333333334,7.449790265504124,15.578603894622763,11.482957206512493,65.0,57.0,59.0,1184.3125,1357.46875,322.546875,64.08087387395376,1.6523151082938956,1920.4093198209025,2.335186041322314,0.05344411034902061,1.0601118698155145,-0.0010250083333333364,32.68752066115702,0.03270911091352107,0.03186511542566223,0.0007500000000000284,3.0269222363984167e-06,2.335178818912115,0.0021419549754038048,0.05169216695009631,15.0,74.59984091596026,30.75555940237563,142.22222222222223,142.22222222222223,27,0.84375,0.4024813566359517,0.92578125,0.31890410643571604,0.0009064400510204104,2.5296122515204065,0.14102135858873988,0.2714370661385323,0.05574821141223519,1
62,-37.38333333333333,-50.780208333333334,4.365625,4.857439883541764,6.914554694502306,6.052949145612822,77.0,56.0,30.0,1119.9375,1522.5625,189.0,64.03407174157275,1.6980840757891165,1918.9800986847304,2.286371355371901,0.03816950031194796,0.753150697319816,0.00019219166666666713,32.73256198347108,0.05867023582083661,0.0503992567262107,0.001333333333333364,-6.277337966718668e-05,2.286408559693469,0.0014778906237806137,0.03639384589601042,15.0,86.36326889733567,32.5407279718915,153.6,153.6,30,0.8333333333333334,0.3818386848526482,0.8064236111111112,0.31453930469729835,0.003048617346938782,5.109193222261694,0.021357255059105306,0.7203919612547598,0.0041801619414289955,1
63,-35.38125,-42.401041666666664,10.619791666666666,20.61948063775694,16.45614750121052,15.800060125094374,77.0,56.0,49.0,1132.609375,1271.421875,362.59375,64.05352895609745,2.2839136594271117,1919.5808815581793,2.2470866198347106,0.0741115542826222,1.3272414935753263,-0.0022315166666666665,32.7904132231405,0.05323263608123199,0.055670473619501074,0.0015000000000000568,-1.9906316175502323e-05,2.247117968627603,0.0017029916291002685,0.07314232401545147,16.0,84.61715676608407,31.001735240176405,153.6,153.6,29,0.8055555555555556,0.33745246027615294,0.8107638888888888,0.29586308209840145,0.0024255624999999946,4.591888248453835,0.024094606973373914,0.852489822117444,0.005247211096978888,1
64,-41.864583333333336,-27.422916666666666,18.334375,23.83223473210997,21.07991480437533,16.78279332211144,79.0,56.0,53.0,1327.484375,822.09375,565.078125,64.25545245069355,2.458903283307294,1925.6684666465617,2.1595378099173557,0.10986056915636548,1.6244857019747831,-0.0014627583333333323,32.827024793388425,0.023518750321665737,0.026465253984969635,0.0004999999999999598,3.233837887198793e-06,2.159612609098582,0.002020142207554831,0.10848185912452556,15.0,82.71198167451408,26.416726696445945,147.69230769230768,147.69230769230768,31,0.8378378378378378,0.33578606082717805,0.8032094594594594,0.25775706968253936,0.0004903061224489811,3.7514205232680595,0.02245550060700314,0.4058425044411297,0.005985866012014289,1
