,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
118,-41.108333333333334,-7.690625,-45.373958333333334,12.89641153792618,1.8861103120907323,15.705981774415248,69.0,15.0,66.0,1232.015625,230.546875,1400.765625,64.97433104963524,1.6510263431395085,1947.1875698775148,0.11475787603305787,0.0055236973911438805,2.189913144771913,-0.00012791666666666656,33.06074380165289,0.013371073332997164,0.0157638693687767,0.0,7.464974297580808e-07,0.11475373093413888,0.00015327176860610822,0.00525024573730534,15.0,75.85224317530623,26.451560293978243,147.69230769230768,147.69230769230768,24,0.7272727272727273,0.5109578073181532,0.8858901515151515,0.31182419464967187,6.514795918367073e-05,2.860207025520496,0.01617983445846393,1.9005687855048827,0.005656875294025107,1
119,-49.514583333333334,-7.335416666666666,-40.608333333333334,6.366726316801717,0.9639306647206992,7.70583743376121,60.0,11.0,51.0,1483.703125,219.8125,1217.171875,65.22761216796776,0.8613618278728415,1954.7606716934465,0.10981033884297522,0.003366369816982319,1.2110853290419656,-6.395833333333335e-05,33.063223140495865,0.012998084794274159,0.0157638693687767,0.0,3.2443377022192797e-06,0.10982365274360131,7.86695368127486e-05,0.0031317914302861137,16.0,73.46402133401807,17.76104913311026,128.0,128.0,24,0.7058823529411765,0.27812872401320243,0.8575367647058824,0.17664522991379522,2.1556122448979367e-05,2.2005871212824655,0.0011870965469109073,0.31452517922832046,0.0005394453759318046,1
120,-51.13333333333333,-9.870833333333334,-30.590625,9.48556652088963,7.130917377090334,22.136652195910482,85.0,43.0,67.0,1532.375,297.859375,1088.421875,65.33109077856649,3.2470554891118337,1957.914266995723,0.1075690909090909,0.0026167677589217253,1.156914216158123,-6.395833333333335e-05,33.06603305785124,0.013994056521334954,0.0157638693687767,0.0,-3.3871888020947417e-06,0.10757373044279035,0.00014322644077998566,0.002107597062670863,15.0,72.34889757301815,17.686284588856633,112.94117647058823,112.94117647058823,27,0.8181818181818182,0.3145440959249593,0.8783143939393939,0.21412720819416348,0.0005828775510204108,3.220434140489317,0.007255226698660162,2.350280312633806,0.0022528722470808835,1
121,-50.8875,-11.79375,-27.369791666666668,12.14031893114839,7.201646404642482,24.92145419359119,115.0,43.0,67.0,1525.1875,356.25,1027.015625,65.4201641744787,4.274078191172206,1960.564730421697,0.10594109090909092,0.0024633764002393536,1.156914216158123,1.0658333333333238e-05,33.07264462809918,0.0123159907505455,0.01050606676388192,0.0,-1.5040475683426065e-08,0.10594081703518204,0.00014977394110947327,0.0020882907449236185,14.0,73.55868225490605,24.76647191747264,153.6,153.6,28,0.8484848484848485,0.395342606314052,0.8996212121212122,0.2811192431482194,0.0001057959183673455,3.089244097989317,0.04964262427663005,0.37128261880042157,0.016069505258241242,1
122,-49.36770833333333,-11.396875,-15.85625,12.955983131932927,9.508537316593003,34.74298733947375,115.0,43.0,67.0,1479.671875,376.296875,1033.046875,65.25347031533774,5.080316112737303,1955.5729705241015,0.10603620661157026,0.0033624163608568665,1.4473729357789311,0.0,33.07876033057852,0.013821186750657945,0.01050606676388192,0.0003333333333333854,6.830095373582892e-07,0.10604047764077769,0.00018770509132616306,0.0029419680100210943,14.0,75.04543402238181,28.955606537155862,153.6,153.6,28,0.875,0.5176143807675936,0.91455078125,0.33062626396759665,0.00162869897959184,3.143283946770218,0.08171424583175992,0.987535763347827,0.02599645695888302,1
123,-44.040625,-8.99375,-28.645833333333332,12.727407091628745,6.98927470754298,34.58410014210126,115.0,32.0,61.0,1319.78125,302.0625,1245.421875,65.05122519362682,4.035206621068819,1949.5496637035446,0.10630047107438018,0.003123750125122786,1.3356110976119453,3.1974999999999944e-05,33.08768595041323,0.010966540439933087,0.01049971676731064,0.0001666666666666927,2.515145365612537e-06,0.10628313669700393,0.0001354250677018542,0.0028235577578241662,16.0,75.18791558285925,26.493944409312302,153.6,153.6,24,0.7272727272727273,0.43051234749732353,0.8854166666666666,0.27528573596677264,0.001713368622448979,3.2063481197136614,0.05770752885453123,5.19355621046328,0.017997898762061034,1
124,-41.36145833333333,-8.648958333333333,-32.92604166666667,11.254146178480056,7.743458190515649,34.04509492567561,86.0,36.0,61.0,1239.828125,290.9375,1337.6875,64.85130082352751,3.113383448330835,1943.4993053467829,0.10760071074380163,0.0027615609235562156,1.3356110976119453,1.0658333333333353e-05,33.09677685950414,0.0124790651822646,0.01574481936514323,0.0003333333333333262,-6.1760940826808616e-06,0.10762157228664467,0.00017544816467411116,0.0024447502042786715,15.0,69.96307370268607,20.277861370515247,137.14285714285714,137.14285714285714,25,0.78125,0.4008637976597457,0.923828125,0.24645775410919185,2.35918367346932e-05,2.8450643290890927,0.0125289665152189,0.4445343825257665,0.0044037550881073795,1
125,-34.109375,-9.804166666666667,-52.442708333333336,6.959669204977226,4.715354278548137,10.655732463401904,63.0,36.0,61.0,1022.265625,293.859375,1571.625,64.74363875070706,1.5120321815165885,1940.2934100000668,0.11302400826446282,0.007628524055437885,1.8260375744695638,0.00010659999999999998,33.101074380165294,0.012318208848849408,0.01574481936514323,0.0001666666666666335,-1.3088292686254156e-06,0.11302964839455619,0.00016423042432477756,0.007533848994563576,14.0,65.99296108113847,13.474209744249315,89.30232558139535,89.30232558139535,24,0.7741935483870968,0.34089725358236606,0.9526209677419355,0.21937855659250713,0.00028176020408163244,0.42641016347874316,0.0168706963574129,0.3385118464707753,0.039564479935886694,1
126,-33.56041666666667,-9.440625,-52.81458333333333,7.040396520063499,4.7660491614517575,10.723950795286326,63.0,36.0,61.0,1005.765625,283.0,1582.75,64.73039351662263,1.4383544474548227,1939.8605868403392,0.11629074380165286,0.006961190094330403,1.8260375744695638,2.1316666666666706e-05,33.10702479338844,0.01250749382637452,0.010493374442139615,0.0001666666666666335,-1.0329794800272482e-06,0.1163095632912419,0.0001775692500649801,0.006779458490528329,14.0,65.22138023187061,17.81578531413294,128.0,128.0,27,0.9,0.3928064090617667,0.9807291666666667,0.23931200668821215,0.00032657653061224715,1.5791759417167084,0.042179129299474684,0.04723750072975008,0.02670958199478528,1
127,-31.588541666666668,-7.64375,-55.854166666666664,1.8996913012198995,1.6253725534473626,0.9149130954479897,38.0,14.0,60.0,946.671875,229.015625,1673.859375,64.67211447659842,0.7457551826266322,1938.1165394285701,0.11776030578512396,0.005386209116069725,1.8260375744695638,3.1983333333333404e-05,33.10867768595042,0.011422910772343938,0.010493374442139615,0.0,1.7810610131802642e-06,0.11775878906640881,0.000141824551226018,0.005184141377701923,14.0,65.98422573520058,18.901575011942697,128.0,128.0,25,0.8620689655172413,0.395064062955979,0.9752155172413793,0.24625143728040147,0.0009129030612244881,3.2466231582359826,0.04823115995889084,0.19283713459811372,0.014855792498288195,1
128,-32.62916666666667,-6.548958333333333,-55.45104166666667,1.2024208798179703,0.9081224669231324,0.7083570768079395,38.0,9.0,60.0,977.875,196.25,1661.78125,64.6900118727463,0.5865411925929926,1938.671511509721,0.1143774049586777,0.003437635576478348,1.4721934597520336,-3.198333333333328e-05,33.11198347107439,0.009414235283238816,0.010493374442139615,0.0,2.732989552901667e-06,0.11437873113659199,0.00010204492004679567,0.0032031441523608516,16.0,64.41311538562191,18.02036065335919,128.0,128.0,24,0.8,0.3048359773063948,0.9875,0.21015092542821062,0.0023453265306122343,1.9006273318339912,0.019830511414965207,0.1486699832427706,0.010433666338908193,1
129,-33.325,-6.094791666666667,-55.11875,0.6790004909178392,0.348170753027719,0.4454193950649208,36.0,7.0,57.0,998.71875,182.65625,1651.8125,64.70232710982978,0.4101726131592163,1939.0298645966313,0.11330958677685948,0.0016455943319298632,0.6935734158231468,3.1983333333333404e-05,33.110826446280996,0.007882062160374601,0.010493374442139615,-0.0001666666666666335,1.5480111699633177e-06,0.11327269112169625,8.270174238350717e-05,0.0012794425883770099,15.0,61.49485977511266,11.469362625941578,101.05263157894737,101.05263157894737,20,0.6896551724137931,0.241394149893237,1.003771551724138,0.1552584471748442,0.0010354604591836705,0.8424328460743411,0.011000172955285863,0.39298227758687,0.013057625906380132,1
130,-33.545833333333334,-6.005208333333333,-55.025,0.571896819559457,0.20148913931993678,0.3891764809611872,36.0,7.0,56.0,1005.34375,179.96875,1649.03125,64.72650759790852,0.36663675651041655,1939.7820875112047,0.11402838016528924,0.0020190256518298807,0.8820258895349005,1.0658333333333353e-05,33.10867768595042,0.010199833798704577,0.010493374442139615,0.0,1.8310931551525106e-06,0.11402468951876134,9.170130722448168e-05,0.0012758114368835148,15.0,60.43283921200433,8.646255818355607,85.33333333333333,85.33333333333333,19,0.6551724137931034,0.18288593610499415,1.0107758620689655,0.12740833579255814,0.00020204591836734754,0.5850686185933595,0.031646881506877576,0.005164133539446834,0.05409088866014385,1
131,-33.884375,-6.005208333333333,-54.84583333333333,0.5344054572216992,0.08523227047636099,0.3942071860780262,36.0,7.0,56.0,1015.484375,179.96875,1643.671875,64.75033287283917,0.3485343453054214,1940.5019521997147,0.1149480247933884,0.0017917990288299247,0.8820258895349005,1.0658333333333238e-05,33.10785123966943,0.011727386297564129,0.010493374442139615,0.0001666666666666927,-4.1113837081018276e-07,0.11494870855241089,8.420675959688288e-05,0.0008802837906376391,14.0,60.04437094365428,7.049141600269937,85.33333333333333,85.33333333333333,18,0.6428571428571429,0.13248018064559275,1.0111607142857142,0.10270283098506555,4.365433673469378e-05,0.19987524441456678,0.02751011922181524,0.0,0.13763645068898947,1
132,-34.14270833333333,-5.990625,-54.66458333333333,0.5893578411547228,0.1476045709827443,0.5020746887222612,36.0,7.0,56.0,1023.234375,179.53125,1638.21875,64.73234003439516,0.4173172311827244,1939.9489678128887,0.11527570247933881,0.0017011453926747836,0.8820258895349005,1.0658333333333238e-05,33.10752066115703,0.013002287893749786,0.01574481936514323,0.0003333333333333262,-1.0797440340099985e-06,0.11529000796981541,9.119895765569865e-05,0.0007856844908999567,15.0,56.85450759584559,7.9776978801352,85.33333333333333,85.33333333333333,18,0.6666666666666666,0.19300317448315954,1.0740740740740742,0.13757577566588017,0.001040062500000004,0.7160497434813939,0.03331838775866536,0.0,0.04653082842635096,1
133,-34.282291666666666,-5.866666666666666,-54.571875,0.5538679881198126,0.3549256573174476,0.5134043088784901,36.0,7.0,56.0,1027.390625,175.828125,1635.453125,64.71688443627265,0.4517029209546457,1939.4833613595447,0.11551884297520658,0.0013094995259262455,0.6858213398377764,1.0658333333333238e-05,33.108181818181826,0.012856486930664235,0.01574481936514323,-0.0001666666666666335,-1.6563197461560542e-06,0.11553371746812538,0.0001019076612559877,0.0006613071844052443,16.0,56.331428110870625,8.361526471946291,78.36734693877551,78.36734693877551,20,0.7407407407407407,0.24324173463109933,1.087962962962963,0.15677851287877467,0.0004335318877551026,1.100054058431811,0.012898677849350674,0.0,0.011725494534094502,1
134,-34.594791666666666,-5.65,-54.34583333333333,0.6482138586895704,0.49623583103198016,0.49495720914932534,36.0,8.0,56.0,1036.75,169.328125,1628.6875,64.67554700627569,0.4204098464882003,1938.2480621760733,0.115973520661157,0.0015428360656940105,0.7794996743705225,1.0658333333333353e-05,33.106528925619834,0.01328086573659517,0.01574481936514323,-0.0003333333333333262,1.151094382657835e-06,0.11597433846767567,0.00011305807825293712,0.0010522167649257182,16.0,58.90375970350723,11.376553872836324,81.70212765957447,81.70212765957447,22,0.7857142857142857,0.3288407097429685,1.0558035714285714,0.19699846306895546,0.00027342984693877676,1.797481081129366,0.022798012819809258,0.0,0.0126833116961015,1
135,-34.744791666666664,-5.58125,-54.253125,1.0320256973208348,0.7199989149297379,0.6963376104364415,40.0,10.0,58.0,1041.3125,167.234375,1625.890625,64.67997996753793,0.5665904448769761,1938.3978839780325,0.11670308264462806,0.0015729844381800618,0.7794996743705225,2.1325000000000047e-05,33.09925619834711,0.01647263140932309,0.01574481936514323,-0.0003333333333333262,9.147322121821081e-07,0.11669310622369419,0.00012093040647815895,0.0010765994503565328,15.0,58.55298443731538,11.688195201499502,81.70212765957447,81.70212765957447,20,0.7407407407407407,0.32272921565085394,1.0665509259259258,0.2176141390041397,0.0020250000000000016,3.1344563920859256,0.005851112992205216,0.0,0.00186670741599037,1
136,-34.325,-5.988541666666666,-54.475,1.4939461168328665,1.02004593357222,0.9764945809714801,40.0,10.0,58.0,1028.703125,179.46875,1632.53125,64.69503742015617,0.609856434959421,1938.8289137830343,0.11748555371900823,0.0015603239542337334,0.6706088417740601,3.1983333333333404e-05,33.0898347107438,0.01845178981102851,0.01575433860818728,0.0001666666666666335,-6.420167497212894e-07,0.11749599971502005,0.0001080211716796322,0.0009364914569562266,14.0,62.720327692083856,20.383435363219295,137.14285714285714,137.14285714285714,22,0.7857142857142857,0.3008084929341196,1.0306919642857142,0.25123447109558295,4.653188775510227e-05,1.6928254167960448,0.11315900771105687,0.0,0.06684623623222129,1
137,-32.958333333333336,-6.478125,-55.25729166666667,2.062647301137276,0.9306922966489336,1.2745297165087555,40.0,10.0,58.0,987.6875,194.171875,1656.0625,64.71402262230596,0.6530896107534102,1939.4453119149593,0.11818333884297517,0.0016114210070757259,0.7623091602420542,1.0666666666666694e-05,33.08140495867769,0.016827063262975065,0.01575433860818728,0.0,-8.706162313616155e-07,0.1181845266112528,9.838297124698854e-05,0.000952538671982722,14.0,66.57007640421838,23.9633191677767,142.22222222222223,142.22222222222223,22,0.7333333333333333,0.26158502277066825,0.984375,0.2533949178160446,0.0004808622448979598,1.161981545055121,0.14554230364396242,0.010244255500021424,0.1252535414726043,1
138,-32.13333333333333,-6.930208333333334,-55.734375,1.3900439641328697,0.5812378657634257,0.9044252462429754,38.0,9.0,58.0,963.0,207.671875,1670.296875,64.72798878297866,0.5243740178445946,1939.8236183241597,0.11899736363636362,0.0017864167422131669,0.853051468034033,3.1974999999999944e-05,33.07628099173554,0.0156475769203829,0.01575433860818728,-0.0001666666666666927,-1.997540779393986e-06,0.11900305078496173,0.00010368103708946334,0.0011272081651304004,14.0,67.4792889359716,23.79829288849257,142.22222222222223,142.22222222222223,24,0.8,0.2850409028044076,0.9666666666666667,0.2341573063075808,2.8698979591820124e-07,1.5339709586557777,0.08537658909348655,0.009174224114681545,0.055657239540116366,1
139,-31.670833333333334,-7.042708333333334,-55.953125,1.1465452333956223,0.4173938966139245,0.6928884477617351,37.0,8.0,58.0,949.140625,211.0625,1676.84375,64.69300340108222,0.4216763540481092,1938.7703169315098,0.11989588429752066,0.001586724471543942,0.6561298188134906,1.0658333333333353e-05,33.070330578512404,0.01625895223452414,0.021012141213083375,-0.0006666666666666524,1.924866916512234e-06,0.11989458988054094,9.90955374346282e-05,0.0009210591347183618,16.0,64.4017180079112,19.583873407436673,142.22222222222223,142.22222222222223,24,0.8275862068965517,0.32206348503494947,0.9924568965517241,0.21327905690955845,0.00025599999999999804,2.544291149897723,0.013486416136110398,1.4546874244315513,0.005300657566903275,1
140,-31.876041666666666,-7.1125,-55.840625,0.8661751160113191,0.33517719194479806,0.49435946035417044,37.0,8.0,58.0,955.265625,213.171875,1673.53125,64.69793078934744,0.360326116377848,1938.956558270027,0.12072037190082645,0.001580283979774233,0.6561298188134906,3.1974999999999944e-05,33.06305785123968,0.01447956526484468,0.0157638693687767,-0.0001666666666666927,-4.532021922940617e-07,0.12072971759783618,9.862323152372399e-05,0.000992160026516641,15.0,61.51725415126187,13.291002073613857,96.0,96.0,25,0.8928571428571429,0.3241464039654053,1.0172991071428572,0.19910773717680358,0.0002938775510204088,1.7020164345803954,0.020271062061248856,0.0,0.011910027217948902,1
141,-31.532291666666666,-7.079166666666667,-56.01875,0.5293460571912186,0.3475859206329022,0.1697501227294598,33.0,9.0,57.0,944.984375,212.15625,1678.8125,64.67494343121547,0.2861826382110033,1938.2285178355069,0.12109032231404959,0.0017558378622734455,0.853051468034033,-2.131666666666659e-05,33.05743801652893,0.013144393621205069,0.0157638693687767,0.0,6.774351231855381e-07,0.12109474391971795,9.196754897004245e-05,0.0009722504080626148,15.0,62.060461786278985,11.613590576744812,96.0,96.0,23,0.7931034482758621,0.28460915595213326,0.9978448275862069,0.17139549776549157,2.0408163265307e-06,0.7612152023845848,0.00472697330069553,0.569289988079426,0.006209772592412501,1
142,-33.59166666666667,-8.888541666666667,-53.21145833333333,6.25948724382082,6.740508292401289,8.279874820305592,75.0,45.0,57.0,1006.6875,265.9375,1594.78125,64.72364802191508,1.6990840871623722,1939.6178960033922,0.12012835537190082,0.003208500735995607,1.4238896792306022,5.329999999999987e-05,33.0504958677686,0.013227272081813051,0.01051242444577164,0.0,-4.890100570663701e-05,0.1203316178806431,0.0006360722804193206,0.004581718418873524,14.0,61.65732452894598,11.804424925686806,98.46153846153847,98.46153846153847,21,0.7241379310344828,0.27005238827071,1.0048491379310345,0.1723447464114765,0.0019929846938775493,1.8569098250821794,0.01916448292732814,0.09498232799959334,0.010320631981404912,1
