,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
450,0.8035474099829083,-0.08657436208214078,0.4493636089393071,0.008473664383335841,0.006974989088912971,0.02472155361118761,0.8370000123977661,0.11820000410079956,0.5753999948501587,24.105272013800484,2.597104862460068,13.480255411011832,0.9250184385196345,0.013553979919130522,27.749222996677037,75.95801906741082,5.731475766945665,87.1369294605809,87.1369294605809,9,0.24324324324324326,0.048650728915775564,0.7944015444015445,0.05967218628134945,0.0002583039360266555,0.04722275966178915,0.002980590481719202,0.017767021952205447,0.06311766832489847,1.15625,2.053469387755102,0.4092937779684337,0.6522791873697323,0.5630714569668058,16.398824055989586,18.5870361328125,128.1565403529576,14.195882352941176,7.029244653867603,10.56231180826823,10.28959728422619,4.115491539058386,3.8772655601088224,34.722442626953125,0.03153614699840546,0.061894915997982025,1.7569405691964286e-06,3.5726047993773453,0.031031233250284868,0.7098870277230062,-4.559471493675595e-06,-3.724120336408636e-08,3.5726054409407504,0.0005331243149956514,0.029970307084906132,2724.0,-0.003165125943360956,0.014648554186795327,-9.186505200603516,7
451,0.8095746669088091,-0.08801058111020497,0.43582192322753727,0.017195816226496338,0.01192635162189028,0.041528304298700344,0.9041999578475952,0.13700002431869507,0.5448000431060791,24.28607600722994,2.642459718074117,13.074048268198966,0.9247148141118628,0.012759272405090928,27.74012439847136,73.94860333049927,7.281630627191442,91.90371991247265,91.90371991247265,9,0.25,0.056630869617073726,0.819047619047619,0.07846312882516229,3.261575410245697e-05,0.06009372682330518,0.014220643928965247,0.038258880002680754,0.2366410718839006,1.3618367346938776,2.123469387755102,0.6384158210104536,0.6504709471948176,0.6413262854396925,23.985188802083332,18.5870361328125,153.58967103503997,13.074017857142858,8.553637760237137,13.990216936383929,11.309044247581843,4.291152761058603,5.581351364479444,34.711036682128906,0.030540691688656807,0.06268239766359329,-1.46484375e-06,3.544681636806125,0.029323270516026626,0.5479362265735549,-1.6893659319196428e-06,-8.183801923593413e-08,3.544681935729751,0.0005259836799566292,0.028232286998331597,2712.0,-0.0031642823904776854,0.015031574176849452,-10.36185304401357,7
452,0.8107377432300931,-0.09193460014604386,0.43330335214592164,0.01717178502299534,0.012119576277672305,0.04102806162209592,0.9041999578475952,0.13700002431869507,0.5448000431060791,24.320991868376733,2.7601925748586655,12.998485135776656,0.9249239891915374,0.01183741404343165,27.74641862335983,75.15000593479546,7.3776215425953735,91.90371991247265,91.90371991247265,8,0.21621621621621623,0.05951571373516322,0.8062162162162162,0.08008835180257472,3.254120383173663e-05,0.07493745758208668,0.012633710535688094,0.011426338789183478,0.16859006087641945,2.0028571428571427,2.5885714285714285,0.9423067657702169,0.7627768818131364,0.7737306843267108,23.985188802083332,32.79388427734375,177.77867438906713,13.209523809523809,8.07237584692753,19.2115478515625,19.213439941406246,6.948840816121019,4.035790922711505,34.7015266418457,0.029765283688902855,0.06191753223538399,-4.3887183779761906e-07,3.5376838534044417,0.023084697698308843,0.48233389500899526,-2.724783761160714e-07,3.9351891881201246e-08,3.537683751423607,0.0004670751460498625,0.021684718301664935,2695.0,-0.003130760427191339,0.015100636990104875,-10.36185304401357,7
453,0.8118506100972493,-0.09542000022956303,0.4307289614847728,0.017449396136098163,0.011822616529760134,0.040864446977585955,0.9041999578475952,0.13700002431869507,0.5318000316619873,24.354371588570732,2.864736148800169,12.921191987480436,0.9250522771085878,0.011237043693129254,27.750229059920166,76.13873378689098,7.443852034359597,91.90371991247265,91.90371991247265,12,0.3333333333333333,0.06117746493393985,0.7959920634920636,0.08196206428807974,4.2691555851728464e-05,0.12155657591926851,0.006193416860187735,0.018882498154635014,0.05095089931046656,2.3334285714285716,2.440571428571429,1.1725348782941711,0.6934213314119655,0.9560992741746663,23.985188802083332,32.79388427734375,192.98783482142858,15.514285714285714,9.037034083924526,22.109761555989582,21.887919108072918,6.730845661707866,2.3480134337177643,34.69729995727539,0.029191868379712105,0.06191753223538399,8.05082775297619e-07,3.531918957780517,0.02454729383284236,1.1273663361780164,3.0880882626488097e-07,6.642479107972404e-08,3.5319183155111786,0.0005023174328976508,0.02315003660419093,2685.0,-0.0031184798666116344,0.015073864453460659,-10.36185304401357,7
454,0.8254114484616688,-0.07854935237055734,0.3654276282106127,0.038352967589697085,0.048884556828558,0.1684550263777224,0.9814000129699707,0.19459998607635498,0.5282000303268433,24.76108873954841,2.66158843683345,11.444916416321481,0.9235780689377423,0.015896791420568126,27.706001692842158,77.26146009829677,5.945706092174242,86.0655737704918,86.0655737704918,9,0.24324324324324326,0.046664237060174495,0.7816602316602317,0.06630630880436776,5.496632403165355e-06,0.06414995789972777,0.003468213160539772,0.015403261711334519,0.054064153338353,2.9571428571428573,2.4979999999999998,1.238358030718458,0.38407971111449757,1.183804186206108,23.072102864583332,25.17120361328125,179.47421003069198,16.61791208791209,8.691041682717497,18.542399088541664,21.698852539062496,3.4842633418128925,3.7948126772561475,34.69721221923828,0.029151717200875282,0.06462611258029938,-1.6828264508928572e-06,3.5658816247717278,0.06982808180661791,1.603388045833817,6.575811476934524e-06,7.018143088919045e-08,3.5658814033770767,0.0005063173109050228,0.06933984237987385,2690.0,-0.003098051500663287,0.01695950950174508,-5.0733266587396075,7
455,0.8601826192140579,-0.07029496189526149,0.21983206631456104,0.05404736300995426,0.05080726310916604,0.22751496666579255,0.9814000129699707,0.19459998607635498,0.5282000303268433,25.804254433597837,2.4163864364368575,7.48809970238379,0.922043496170236,0.016822725879633963,27.660005430274957,78.45447846503761,6.775871665435599,86.41975308641976,86.41975308641976,11,0.2972972972972973,0.047922840477749036,0.7711969111969113,0.07469556784626336,6.399999999999997e-05,0.07377570134934923,0.005490727158428294,0.023044571686071665,0.07442460129830711,3.1773214285714286,2.0460714285714285,1.2763367217532835,0.7231798933621325,1.5528888113108745,34.28395589192708,24.924825032552082,185.10805438813708,15.841836734693876,7.635940021263254,19.749857584635414,18.28659057617187,7.602799043196236,8.621197990466559,34.692169189453125,0.031234705820679665,0.06848347932100296,8.05082775297619e-07,3.5957832312812115,0.07821872660330645,1.603388045833817,3.269740513392857e-06,7.197126473612287e-09,3.595783305051882,0.0005006681695979234,0.07779307564856362,2701.0,-0.0030794911575081248,0.018783518277868828,3.9928483547317044,0
456,0.8978478001185826,-0.07060416198344457,0.07354488554454985,0.03740430841734178,0.05112582166432419,0.16506597166772585,0.9814000129699707,0.19459998607635498,0.5169999599456787,26.93420114644936,2.425640153331416,3.2006505646875927,0.9206091671707906,0.016215372634313663,27.616957704467215,77.55420857909932,6.937510713942845,86.41975308641976,86.41975308641976,7,0.1891891891891892,0.049589013851704895,0.7803088803088801,0.07464136362891124,6.8579851728445726e-06,0.14609863966620917,0.004715258354882165,0.208115912075858,0.03227448500311223,3.2738095238095237,2.02,1.0521454164345645,0.6677383393185675,1.6206977840641206,34.28395589192708,24.924825032552082,158.53285319010416,13.123846153846156,7.4779397465018755,20.52213880750868,15.490239461263021,8.536717403801449,9.83351754674598,34.701942443847656,0.03621687367558479,0.07847034931182861,-1.537504650297619e-06,3.6163973096472715,0.06231397651214561,0.9082260247663155,2.143496558779762e-06,-6.414595529751717e-08,3.6163973747374634,0.0004851085959741914,0.06181795511635126,2709.0,-0.003120711903181322,0.01816201108301083,3.9928483547317044,0
457,0.9153776662406468,-0.09307500028894061,0.012207419015112377,0.008623381530690193,0.025312670721812317,0.039540756139348404,0.9800000190734863,0.13340002298355103,0.2250000238418579,27.460004558648382,2.7945960081900867,0.8817262849637441,0.9213693898130885,0.009233716997659888,27.639743332090116,72.33194690730389,9.163253168150423,86.41975308641976,86.41975308641976,10,0.2857142857142857,0.06040430011008088,0.8431428571428571,0.10827822923890887,1.7008049312786267e-05,0.1236220589066269,0.008020351587650007,0.00822364530579819,0.06487799716802861,3.4317142857142855,2.1782142857142857,0.9402554581232763,0.7351241565274563,1.5754713887522545,13.5443115234375,22.89408365885417,112.6565703619094,12.325974025974025,9.12525994888701,11.477986653645834,13.228302001953125,6.7486103909121695,2.321990505434284,34.72514724731445,0.049614861607551575,0.0884457528591156,2.4893624441964286e-06,3.585732000781538,0.050482694160637345,0.7527267138112986,-8.156186058407738e-06,-7.989469962162789e-08,3.585732074668336,0.00048701290147689513,0.049884025388197695,2707.0,-0.003130956602280472,0.014961384813453705,5.338965357647232,0
458,0.9153943428312029,-0.10080931465966361,0.0183187904329527,0.006750687028343211,0.019137267363312203,0.023219098566769847,1.062000036239624,0.13620001077651978,0.11979997158050537,27.460517142074448,3.0254022953339987,0.7504602853315218,0.9216011668959023,0.006864501751859644,27.646715116488263,68.35801779417531,7.3293417570574215,83.16831683168317,83.16831683168317,10,0.30303030303030304,0.06726148335308361,0.8878787878787879,0.0952639280195263,4.333400816326526e-05,0.13290141493515265,0.011226333580400543,0.003448365773091826,0.0844711366382237,3.4657142857142857,2.817857142857143,1.1278352028988805,1.0074140972139045,1.229911280101394,13.5443115234375,15.8770751953125,90.68739529564267,15.481000000000002,9.159823455432635,9.908879597981771,9.160817464192707,5.023681098585848,3.52841230177384,34.77153015136719,0.049143873155117035,0.09258761256933212,5.126953125e-06,3.531498416515369,0.04460220399081653,1.007273899430972,-6.539481026785714e-06,1.4688127820154572e-09,3.5314981492849364,0.0004988616316254973,0.04387409251418234,2698.0,-0.003152128253844311,0.013326647478007615,-8.166978456213865,0
459,0.9156559428373973,-0.09752972404729753,0.00867415223802839,0.005882635169904305,0.020664851262856467,0.027477576878484955,1.062000036239624,0.13620001077651978,0.11979997158050537,27.468368570889744,2.926992576973779,0.7585032924158233,0.9215167576623547,0.006051255742854465,27.64418508486819,68.63065299140911,6.466006110920302,80.61420345489442,80.61420345489442,9,0.2727272727272727,0.04872546478349228,0.8822510822510823,0.08531800914436229,8.413007646813821e-05,0.04837433766698313,0.013372774231845597,0.006636847905839556,0.2764435623678399,2.4214285714285713,2.8535714285714286,0.9845966749105433,1.0931421197070172,0.848560700876095,14.839986165364582,11.764424641927084,80.91085539318267,16.983,7.238131438036044,9.276453653971354,8.860066731770834,4.1401867333426114,4.1836793144432605,34.810218811035156,0.043607521802186966,0.07949333637952805,6.006150018601191e-06,3.4853515145460894,0.0389902774073471,0.840556546327401,-5.940028599330357e-06,1.2308473293484175e-08,3.485351215920473,0.0005208258708197157,0.03815224234485902,2706.0,-0.0031476293051335355,0.01283381110094076,-8.166978456213865,0
460,0.9156991906449908,-0.09807179061571757,-0.016956828994410377,0.0061314732595013416,0.022120313759298394,0.03438855272413262,1.062000036239624,0.14139997959136963,0.12459999322891235,27.469661719373295,2.9432517168351584,0.9624448607223375,0.9219978300188232,0.006332073609308274,27.65861143623556,68.97692381825098,5.731245941822616,80.61420345489442,80.61420345489442,9,0.2727272727272727,0.049635148425119804,0.8760606060606061,0.07506668262419516,5.321255876718019e-05,0.0577380177252407,0.008399758490977443,0.004890073653370076,0.14548054855207493,3.259714285714286,1.9554285714285713,1.024170904105524,0.7148320196567377,1.6670075978959675,14.839986165364582,11.764424641927084,88.28743642171223,14.623809523809523,8.723198142176091,10.37030029296875,10.02044677734375,1.8425963637417722,2.830015762744208,34.84699249267578,0.04129054769873619,0.07369755208492279,7.25737072172619e-06,3.445167626876399,0.03226001147151685,0.7220139372494081,-4.286993117559524e-06,7.317900416720952e-08,3.445167004517348,0.000600597242432135,0.03126675629213476,2727.0,-0.0031446060290376797,0.0124012788838325,-8.166978456213865,0
461,0.9135021046456836,-0.09572641907987141,-0.06773507658640543,0.006673739327825987,0.01742645317002683,0.056861297170575184,0.9470000267028809,0.14139997959136963,0.2062000036239624,27.403751710823602,2.8716857152751514,2.0745898668255123,0.9229237179767358,0.005560672687452149,27.686384245353192,68.90226044882615,4.5379959376684145,80.61420345489442,80.61420345489442,9,0.2727272727272727,0.043774410099872686,0.8745021645021646,0.05645924555310342,0.00016333883281965776,0.07045862848247049,0.00334256834995919,0.011659090750559202,0.04744015632933861,3.236857142857143,1.6665714285714284,0.7336786818241793,0.24798057856803785,1.9422252700154299,21.48590087890625,17.53692626953125,95.74612760997954,14.512738095238094,8.543583331500328,11.321553548177084,11.153564453125,3.57725745469578,5.257029506968213,34.87526321411133,0.039671413600444794,0.07481452077627182,4.474458240327381e-06,3.416693848057319,0.024006240219990035,0.494869106734372,-3.5967145647321428e-06,5.012664719678345e-09,3.4166939261848936,0.0006732399311011781,0.022790740629177287,2734.0,-0.003145266485171093,0.01244163521711884,1.0987462494504263,0
462,0.9105345047769092,-0.08537548577501661,-0.10580885753745124,0.010500194607381556,0.029703646958748185,0.061234404426792954,0.9977999925613403,0.14139997959136963,0.3306000232696533,27.314721286126545,2.571212285501616,3.1860975795984268,0.9231684568913104,0.007732109019913439,27.69373380446081,68.16621868429992,4.439420932243257,76.78244972577696,76.78244972577696,12,0.36363636363636365,0.04915614438310072,0.883896103896104,0.05686215985095547,6.347861724281667e-07,0.07103760678594107,0.005107235332365594,0.00812924069785537,0.07189481126180561,2.784857142857143,1.9430612244897958,1.0325682662612656,0.8137579487581142,1.433231803381998,21.48590087890625,25.546468098958336,116.53835543677921,16.25765306122449,8.897409139172906,13.421712239583332,13.681248256138392,5.5185260790094945,5.071698340465809,34.897117614746094,0.0323161706328392,0.06520575284957886,1.613071986607143e-06,3.4003982918131133,0.016507125183852615,0.412743580664106,-1.4350527808779762e-06,8.27197657600236e-09,3.400398267194083,0.0007018473596782432,0.014906065057509762,2712.0,-0.0030853720507356794,0.014518840317412664,1.0987462494504263,0
463,0.9104045051393055,-0.07211086676801955,-0.11465046689340047,0.011143741745254636,0.026901712582390137,0.056212979857296674,0.9977999925613403,0.13840001821517944,0.3306000232696533,27.310835725579942,2.173382286770003,3.4503807187506133,0.9225594758838991,0.008536235942511208,27.67546158482915,76.22841181995922,10.543341908188262,98.36065573770492,98.36065573770492,11,0.3055555555555556,0.05514729811872852,0.8015873015873015,0.10537148289699311,2.8224282548937866e-05,0.14766787466210093,0.007364480141273839,0.07772713093663652,0.04987191803312341,1.7166071428571428,1.7934920634920632,0.9490438092025649,0.7961494951606104,0.957131162049739,25.3936767578125,25.546468098958336,138.79912944975354,17.50112781954887,8.531099064727277,14.429079691569012,14.566865143952546,5.649934405308647,6.427084442140939,34.90397262573242,0.03029370680451393,0.0586753785610199,1.1727469308035715e-06,3.418557765705121,0.045075987072209396,0.6734098978013374,2.924601236979167e-06,5.323798744301891e-08,3.4185568392615515,0.000718270991305464,0.044524873450840094,2688.0,-0.0030740898033873388,0.016039997767870868,1.0987462494504263,0
464,0.899800000542686,-0.036782466913972585,-0.15279730497655414,0.02812575571607117,0.05285661879826402,0.10794826139421108,0.9977999925613403,0.1483999490737915,0.5565999746322632,26.99276487341949,1.7124401399918965,4.59454286124025,0.9216204683680199,0.01390780232542366,27.647280435992705,79.96020552902625,9.717892113003572,98.36065573770492,98.36065573770492,8,0.20512820512820512,0.04772369453854304,0.762014652014652,0.0964274008604669,5.9283714452311645e-05,0.08070170135162157,0.005560990271900903,0.009528461463413846,0.06890796821830776,1.1498412698412699,1.5676623376623375,0.3692011628018803,0.8675571386180146,0.7334750872154567,25.3936767578125,25.546468098958336,140.48235909598213,15.174155844155843,7.817786579084949,13.034905327690971,12.817133123224432,7.48719366622809,6.578663355011335,34.90020751953125,0.031824126839637756,0.06981168687343597,-2.053397042410714e-06,3.4567862781738814,0.05713604265487328,0.6777121105783995,4.7047932942708336e-06,-8.647166582679802e-08,3.4567867473039504,0.0006931977025279662,0.056678458566892465,2686.0,-0.0029703066420665235,0.021383385789616675,-6.871164459754255,0
465,0.8706085342225575,-0.020570972053777604,-0.23950434298458553,0.04833800007912078,0.05440747822574358,0.18432008164171482,1.0546000003814697,0.2194000482559204,0.5565999746322632,26.117023169568608,1.4431642941917693,7.537413285034043,0.9244530516516685,0.020047413492149353,27.732320421740738,89.99372545626615,29.648528810326564,212.12121212121212,212.12121212121212,7,0.16666666666666666,0.06702673626854688,0.7069727891156463,0.13016555294719048,0.0011885326607246945,0.16676392800106538,0.010299564942622502,0.0344223262085369,0.061761347709180264,1.7498214285714286,1.5510714285714287,1.6829051105066462,0.9408473574390268,1.128137232327884,16.8218994140625,22.826029459635418,113.61993735177177,12.324365079365078,7.953130111165651,11.080296834309896,11.71166737874349,7.304325229345133,5.488060412528161,34.89027786254883,0.03284861519932747,0.07096920907497406,1.7613002232142856e-06,3.48930060991213,0.03756014968712541,0.6509114470402689,4.0145147414434525e-06,1.5320817193560333e-08,3.48930081211934,0.0006315496764247547,0.03677302969189634,2697.0,-0.00303097051879598,0.02145488350130027,-6.871164459754255,0
466,0.7899358674174264,-0.0027593247578257605,-0.422333742979027,0.10846018387636494,0.04485943007974405,0.23673877081063088,1.0546000003814697,0.2194000482559204,0.9386000037193298,23.69698287963867,1.0156148671678134,13.08681914295469,0.9335357369510353,0.026539260692528228,28.004728501282912,92.29226475265966,32.047438296733006,212.12121212121212,212.12121212121212,9,0.21428571428571427,0.07360347395874342,0.6953061224489796,0.1361112296368816,0.0003349646980424825,0.1650979288259846,0.016118718431440183,0.038721167559483155,0.09763125767876547,2.319591836734694,1.9702380952380953,1.7750848892419184,0.8957896287393128,1.1773154941735002,23.2171630859375,22.826029459635418,110.16651800246467,13.517714285714286,9.795883319721886,13.904520670572918,13.573404947916666,6.17926111928134,7.622758216141916,34.89137268066406,0.033910077065229416,0.07096920907497406,-2.4937220982142856e-06,3.518835568812897,0.038778186933547044,0.8151344721675358,1.0172526041666667e-06,-2.1647579854856628e-08,3.518836077856112,0.0005465946618953001,0.03796652818025458,2714.0,-0.0030199716354652757,0.02148734556717438,-6.871164459754255,0
467,0.7050148197639556,-0.01341122952813194,-0.5783751142564274,0.10619973646316544,0.04281185415348024,0.2181516142495945,1.0546000003814697,0.33459997177124023,0.9386000037193298,21.14944116439138,0.9076648738980293,17.767919424176217,0.9443454564975462,0.025623318060786653,28.329048380321588,94.49736365164019,30.950352323998573,212.12121212121212,212.12121212121212,8,0.18604651162790697,0.0718555266855482,0.6746511627906977,0.1264644985360025,4.458968763015424e-05,0.16659321962693502,0.017687671720626186,0.03130777171732839,0.10617281879920171,2.509387755102041,1.5964285714285715,1.6345889288331965,0.3837159433357807,1.5718759987216364,23.2171630859375,17.35321044921875,83.73443102155413,18.062190476190477,8.024024655021885,11.399943033854166,9.118771023220487,5.012517268489768,7.662056725733402,34.9075813293457,0.04050735756754875,0.07362670451402664,4.551478794642857e-06,3.5036600451771176,0.04810817951079029,0.8151344721675358,-2.379644484747024e-06,1.0331594655171017e-07,3.5036599423789303,0.0004765944782656445,0.0474592221879899,2712.0,-0.003103618513748229,0.015698244821574517,-4.4596579167905785,0
468,0.5858980380353473,-0.006278600451492128,-0.7293977807646705,0.11134320629111627,0.04025135725811253,0.1586365454247317,1.021399974822998,0.33459997177124023,1.05239999294281,17.57603956963335,0.7953341445752553,21.948280423283578,0.9559660195779094,0.02547663020676969,28.677676867083523,86.01523083722722,5.944260664683925,97.90209790209789,97.90209790209789,3,0.07142857142857142,0.025210907276303554,0.7008503401360544,0.04785593411389502,2.878213011245325e-05,0.02192731729199427,0.0031106373223623754,0.001143897145980737,0.1418612811106664,1.5702380952380954,1.4030357142857144,0.7725139704025553,0.5289460243575648,1.1191718637308559,11.9061279296875,17.35321044921875,97.00287780761718,14.810158730158731,7.356212360465476,6.491139729817708,8.809534708658854,4.923961748238962,2.6368890942452055,34.89360809326172,0.07022080570459366,0.1055496484041214,-6.744384765625e-06,3.480840849823046,0.07309921575762682,1.319693198467056,-5.049932570684524e-06,-1.3810907715852495e-08,3.4808405905399877,0.0004666696574976015,0.07266949855264968,2701.0,-0.003101549956419486,0.01387150561256174,-4.4596579167905785,0
469,0.5154232658999307,0.0044819712468556,-0.8037163044867062,0.0811826580823156,0.035688932150744625,0.06956312113964393,0.823199987411499,0.33459997177124023,1.05239999294281,15.461912119899477,0.6827418577245303,24.110380848901613,0.9612007095725282,0.020920726237477167,28.83465428170541,80.8022508923013,9.946103258542268,97.90209790209789,97.90209790209789,3,0.07894736842105263,0.036143368378883135,0.7551127819548872,0.1030577782002775,0.00024198659625156177,0.03756590738672278,0.0058090769765525695,0.001766766798807522,0.15463694026477098,1.776734693877551,1.4842857142857142,0.985049676652259,0.8044479120171101,1.1970301113708237,10.598856608072918,16.411641438802082,65.99161812918527,11.020714285714286,6.475708041817292,6.327616373697916,6.981956845238094,4.29205160082721,2.7503324535379186,34.83303451538086,0.10372991114854813,0.12442880868911743,-1.0179792131696429e-05,3.413087350687216,0.06478873639971668,1.390745863163222,-8.991786411830357e-06,-4.033381178972114e-08,3.4130871868016914,0.0004922656498332551,0.06430835530217964,2706.0,-0.003210396614763136,0.01162711800176567,-4.4596579167905785,4
470,0.4608704270124435,0.014313742881729489,-0.8469253710707029,0.02538984587754964,0.015711319582158104,0.025434723075370938,0.6685999631881714,0.1565999984741211,1.05239999294281,13.825371096049036,0.5148385688236782,25.406673560653413,0.9649466527033602,0.017475420005368586,28.947068032583992,73.03409126735512,9.024875600573019,88.05031446540882,88.05031446540882,6,0.17142857142857143,0.04846069929076859,0.8346938775510204,0.10712330239433616,9.873058492294871e-05,0.07073768995266749,0.01374912188871405,0.015089420442680503,0.19436769702140344,3.3322857142857143,1.9207142857142858,2.996653997990671,0.9083094298795775,1.734920044626255,10.598856608072918,16.411641438802082,66.14741392589751,8.767792207792207,8.163884796910756,6.704386393229167,8.373667399088543,4.928789659995571,3.1324362938522596,34.75847625732422,0.07754973322153091,0.12442880868911743,-1.2320382254464285e-05,3.3574685523194487,0.06733870973637528,1.6115811489624852,-7.956368582589286e-06,5.526688383290153e-08,3.3574681899882646,0.0005721096388011624,0.06687080065971607,2723.0,-0.003258500926341677,0.008760522607275757,-5.3566233625643065,4
471,0.45891822673593247,0.015547885613782066,-0.848441456760679,0.015119515112700314,0.005237503392506929,0.012152649851524266,0.4814000129699707,0.034999966621398926,0.9222000241279602,13.766887802141053,0.46670656791755133,25.45202798851899,0.96491297209287,0.0068742630181575365,28.946006179405508,67.78127070408061,6.616323633745898,84.16833667334669,84.16833667334669,12,0.36363636363636365,0.05844007483686836,0.8934199134199134,0.08467547959865075,0.0004209029064556425,0.07503711487810402,0.015543856817930813,0.000985387617677913,0.20714891348343326,6.17047619047619,1.9880952380952381,1.9430638312094113,0.08533514028699112,3.103712574850299,7.205098470052083,7.259521484375,53.635409109933036,16.02,9.242636810136036,7.141520182291667,6.732516818576389,0.41677150246333244,0.045255356903208664,34.718997955322266,0.03043464943766594,0.07115303725004196,6.583077566964286e-07,3.3052863600617233,0.037703858899149935,0.8353597072407986,-6.303333100818452e-06,-5.6131230488002325e-08,3.3052864515544855,0.0006661054584640394,0.03690618742839203,2730.0,-0.003296181801517636,0.00765818021522514,-15.119818332130937,4
472,0.46021076943760825,0.015817485721338363,-0.8477147995886348,0.013841275440809176,0.005201026693810525,0.011420187810174273,0.48020005226135254,0.034999966621398926,0.9101999998092651,13.805662225995745,0.47470342831952234,25.430233559097562,0.9648673957137293,0.006669899941007591,28.94464254649065,68.3360832194312,5.592638763449653,75.94936708860759,75.94936708860759,10,0.30303030303030304,0.05111885909429161,0.884155844155844,0.07523483222391407,1.0619617825905883e-05,0.06248867146343275,0.0034210462989273435,0.0026428888062247705,0.05474666397619412,4.461904761904762,2.9282142857142857,0.5876533909852881,1.3130853893772172,1.5237630605358379,7.1160888671875,8.186238606770832,46.665333775111606,15.808571428571428,9.02221697217322,6.504652235243056,5.54595947265625,2.6882762737333428,0.8557263955719592,34.72589874267578,0.032770127058029175,0.0657452717423439,5.340576171875e-06,3.2687569600015327,0.02707758863713341,0.6496673789517744,-3.505888439360119e-06,7.094720653075548e-08,3.268756262239735,0.0007145422152514895,0.02602338748832147,2699.0,-0.003244646605602486,0.007699406021279812,-13.909257796310865,4
473,0.46035225549198333,0.013874056870029086,-0.8478237425741695,0.014664160639946482,0.007716673607190108,0.012477349798576716,0.4894000291824341,0.037400007247924805,0.9150000214576721,13.809900521976607,0.4371625633750643,25.43350284865924,0.9650365574757213,0.007516562731719923,28.949715111916426,71.08489223920931,7.537603157511059,89.171974522293,89.171974522293,13,0.37142857142857144,0.05188117830837178,0.8530204081632653,0.08513530402641514,2.9204098292378265e-05,0.045389731234243856,0.01672602183966708,0.00776078335176535,0.36849792639988777,3.347142857142857,3.197619047619048,1.0930136831552595,1.4178844705694769,1.0467609828741622,7.1160888671875,8.186238606770832,64.7226569039481,14.364285714285714,8.20198383170256,4.884745279947917,4.839443630642361,2.9255219342745673,2.0101542752503287,34.74016571044922,0.03472281992435455,0.07303839176893234,4.24775623139881e-06,3.249855853450803,0.01730259316866289,0.7288211564566298,-1.834687732514881e-06,-1.437027091191947e-07,3.2498567445803337,0.0007263023886289381,0.0156818935976815,2673.0,-0.003244977923530799,0.007680084138107438,-13.940074443393978,4
474,0.4708571803058897,0.013434685568014781,-0.8409786095278604,0.016781159355893326,0.007572602525338904,0.014145262617636881,0.5053999423980713,0.037400007247924805,0.9150000214576721,14.125036552037512,0.42414556690624783,25.228156857235092,0.9641614378503791,0.007984894519270617,28.923462802615177,71.81087647446712,7.021471256786626,89.171974522293,89.171974522293,7,0.20588235294117646,0.04317343602530719,0.842983193277311,0.0767664076936464,9.430391736776328e-05,0.02509569201948068,0.012915480806894603,0.001330934503998233,0.5146493189695222,4.315,3.2876190476190477,2.4635714285714285,1.380360957098572,1.3125,12.078755696614582,24.036153157552086,103.57361348470053,13.643061224489795,7.690859912741731,7.161204020182291,10.122748480902779,9.987470907587447,4.917551676432291,34.773643493652344,0.043987203389406204,0.07760322839021683,3.5923549107142858e-06,3.23095242186198,0.018011128435397615,0.6880118823767506,-2.1253313337053572e-06,-2.1169341841605285e-08,3.230952539510224,0.0007156038122813473,0.01648526622151153,2662.0,-0.0032230891430300194,0.007574165800012611,-13.940074443393978,4
