,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
414,0.8512524483033589,0.0004719239217894418,-0.3626845522409394,0.006841359503985895,0.005405065841137615,0.011031545976097309,0.9254000186920166,0.03979998826980591,0.43220001459121704,25.536323734777316,0.10320820910590035,10.880082567249026,0.9253849618473309,0.005605730898623624,27.760217996045732,72.23080846122065,4.079089675660979,81.23791102514507,81.23791102514507,10,0.29411764705882354,0.04940336669390701,0.8333613445378152,0.047820294798242076,2.628131611828395e-05,0.12177748898155805,0.00039671161801007416,0.035070418489689933,0.003257676121652928,1.996530612244898,1.3971428571428572,0.44879810803329007,0.22618057622445056,1.4290096406660824,5.2630615234375,5.918680826822916,45.47567901611328,18.23781512605042,8.171596917782349,4.624822707403275,4.744160970052083,0.6583466603663239,0.5338401643857639,34.95905685424805,0.030643325299024582,0.0544123649597168,3.6722819010416667e-06,6.354394573681946,0.01004328949924281,0.33893090484752525,-5.086263020833333e-07,2.4118267894895428e-08,6.3543946240799745,0.00045725465130919894,0.0078506207203004,2682.0,-0.003774761830072824,0.007412779050348073,-9.513387335628257,3
415,0.8531293627250762,-0.00031471401453018186,-0.35689735222146624,0.009551308573832675,0.004556034509428695,0.02298962040258949,0.9077999591827393,0.032199978828430176,0.43220001459121704,25.59266159602574,0.09721593626907894,10.706406280909265,0.925104028165233,0.005345397640741177,27.751797493571296,72.626606807892,8.851139608670781,89.171974522293,89.171974522293,11,0.3142857142857143,0.09462093451503953,0.8400816326530612,0.11750563182689189,0.00032171180941274416,0.2522399523636056,0.015235372230070753,0.03982610918940637,0.06040031361926703,1.9687755102040816,1.394642857142857,0.8792855662631646,0.4781489339747862,1.4116700201207244,18.371175130208336,14.147440592447918,67.33891841343471,14.843277310924371,7.704785307208857,6.197102864583334,6.292215983072917,3.2139845952403645,5.079819604361931,34.960289001464844,0.03051288053393364,0.05671181157231331,-7.353283110119048e-07,6.346562628371165,0.01069396472419878,0.3079684980832534,-4.722958519345238e-07,4.2594382523093636e-09,6.346562487663553,0.0004449534554448348,0.008693936142024105,2687.0,-0.003791547878532942,0.007513461751036019,-11.557307392641203,3
416,0.8540796386344093,-0.0014294377309935435,-0.3544660953652291,0.011231280389200895,0.004889097697354471,0.025630156745590566,0.9385999441146851,0.032199978828430176,0.5016000270843506,25.621180873342922,0.10912324377468655,10.633464289563042,0.925116859248091,0.008125994758060098,27.75219089726039,73.79464269641875,9.727591452353229,89.171974522293,89.171974522293,10,0.2857142857142857,0.0942051476509515,0.8291836734693878,0.12538932290686503,0.00032854151836734683,0.3223669453080838,0.024194531383259613,0.008874637143045755,0.07505276746081108,1.8698214285714285,1.4348214285714285,0.7860585082017282,0.6125094491149521,1.303173615432483,18.371175130208336,14.147440592447918,82.3055433000837,13.922380952380951,8.65856193513568,5.8066050211588545,6.651204427083333,3.796781697566432,4.8373448839268605,34.96166229248047,0.030385682359337807,0.06899095326662064,-3.5255068824404763e-06,6.345556577122397,0.010942444330267916,0.3943803878309737,-4.178001767113095e-07,3.2494713345415263e-08,6.345556394917757,0.00046351870606765416,0.008866369021341875,2695.0,-0.003791966385389758,0.007669416787793099,-11.007444581037225,3
417,0.8546518483048393,-0.0017702565079643613,-0.35278728592963443,0.012011607722119951,0.0066756238769206415,0.02599108436251537,0.9385999441146851,0.051399946212768555,0.5016000270843506,25.638309449127743,0.13633298116070883,10.583156577859606,0.9250219157468119,0.009519414962767918,27.749327415504084,75.73635807278771,10.732050470357422,89.171974522293,89.171974522293,15,0.4166666666666667,0.09636573916663117,0.8110317460317461,0.1354096878834315,1.3832327197001161e-05,0.3634444913473036,0.012535403965882964,0.00401083783848795,0.03449055980849705,2.284081632653061,1.6340816326530612,0.5586611591225966,0.6607679199726427,1.3977769451729736,20.795796712239586,15.410970052083336,95.63724721272786,16.208839285714287,8.733222854900394,9.746224539620536,9.087495349702381,4.60932955134311,6.763420705184907,34.963356018066406,0.030688263475894928,0.06899095326662064,-8.065359933035715e-07,6.339380131591576,0.011236578593656845,0.3943803878309737,-1.217070079985119e-06,-7.3669177187529316e-09,6.339380414372914,0.0004528212373900294,0.00925600116274912,2690.0,-0.0037690313377469376,0.007783769997692508,-8.07999812761673,3
418,0.8518738580885388,0.00018981903791427614,-0.36055976238988696,0.009464875430838942,0.006463259152453762,0.017440822222048825,0.9385999441146851,0.051399946212768555,0.5016000270843506,25.554997599806104,0.12752951971122198,10.816269443120275,0.9252299105126819,0.008809139506201867,27.755571466786684,74.60792364078182,8.098448760871912,88.42105263157895,88.42105263157895,12,0.3333333333333333,0.05728197351519863,0.8139285714285714,0.09025058023946489,3.404841582673895e-05,0.07350347120667616,0.01601313178222402,0.002418802056938874,0.21785544980860147,2.0508163265306125,1.6740816326530612,0.4246506759499581,0.537611838562854,1.2250396196513473,20.795796712239586,15.410970052083336,69.72437882196334,15.442589285714286,8.47085870792809,7.92576381138393,7.885407947358631,4.233095875021897,5.945561740286698,34.96656036376953,0.030890485271811485,0.06937616318464279,1.9095284598214285e-06,6.331827209016367,0.016312881555483303,0.3943803878309737,-2.0345052083333333e-06,-3.504785268753321e-08,6.331827448104939,0.00047035376069282575,0.014930754994128933,2696.0,-0.003768205222649368,0.0077045518906683754,-6.022687498641242,3
419,0.8506973534822464,0.002612503906091054,-0.36347700998612814,0.006994452258723442,0.006112553284169864,0.011890552575412973,0.9041999578475952,0.051399946212768555,0.423799991607666,25.519707461595534,0.140119925567082,10.903785156735353,0.9252003333032863,0.0063532159495288485,27.754688023110585,73.0181794994296,7.6708307445727275,86.5979381443299,86.5979381443299,11,0.3142857142857143,0.056469775404314165,0.8308163265306122,0.08722898768879046,4.054310703873389e-05,0.06738227779853626,0.017031164089335183,0.012948239262305396,0.2527543539008287,1.939795918367347,1.456734693877551,0.48712845066460353,0.4359251509064788,1.3316054917343796,11.822916666666666,10.502421061197914,57.3602516537621,14.363660714285714,7.919813196247538,5.651797340029761,5.703735351562501,2.512134552898296,2.9113545311629387,34.96677017211914,0.030879715457558632,0.06091303750872612,4.552932012648809e-06,6.316939735803132,0.01624510633964786,0.3412631035377959,-1.816522507440476e-06,-5.125258526896922e-09,6.316939689515242,0.0004729262263948607,0.014824857107490218,2698.0,-0.003774504622733739,0.007537047112612049,-5.2720475188622915,3
420,0.8500632294075829,0.00415334146079563,-0.3648543048869996,0.004245305396018573,0.003322291542370147,0.007609964605988949,0.8658000230789185,0.018599987030029297,0.3953999876976013,25.500685167908667,0.13219076446124486,10.94511543231351,0.9251051209017909,0.0033007744999981117,27.751837469824054,70.78929661926398,5.498624472094122,81.71206225680933,81.71206225680933,8,0.22857142857142856,0.04610716157105373,0.8528571428571429,0.06817829481133951,2.8363232653061376e-05,0.1005960190895495,0.006056106251009046,0.048974324787250396,0.06020224563377568,2.1487755102040818,1.6166666666666667,0.46507683215616447,0.4490471140733412,1.3291394908478855,6.654459635416666,7.502644856770834,45.56750640869141,14.19209523809524,7.930592635834698,5.017278762090775,4.687923855251736,1.6481958980852545,1.5691878345564416,34.96567916870117,0.030799832195043564,0.06091303750872612,-1.690092540922619e-06,6.310244171024873,0.011443321748819802,0.36795261583207595,-4.178001767113095e-07,5.911021740978485e-08,6.310243696745071,0.00047154379378269154,0.00927227462247164,2690.0,-0.003803122208791769,0.007395435496654835,-8.854440729278469,3
421,0.8487194672766186,0.004955560315222967,-0.3682689617503257,0.0054714301318369435,0.003369862664467649,0.010075675632515976,0.8782000541687012,0.02219998836517334,0.42320001125335693,25.46036887543542,0.1536674918447222,11.047538281083106,0.92525697011518,0.003697420154828375,27.756383143417526,72.10191705501181,4.917134621862977,82.19178082191782,82.19178082191782,8,0.22857142857142856,0.04595067557538554,0.8360408163265307,0.05717048894605235,1.8213733610995428e-05,0.08101845369255214,0.005272100446221336,0.0376218272904373,0.06507283471772789,2.1622448979591837,1.6533333333333333,0.32509864584363124,0.3631341899481472,1.307809414088216,11.594950358072916,8.901468912760416,54.18014068603516,15.210190476190476,8.25765213236965,6.211635044642857,6.040513780381944,1.6668249453560682,2.3511602887949983,34.963687896728516,0.03052169270813465,0.06091303750872612,-1.0274251302083333e-06,6.3082942269676145,0.009814455678850231,0.36795261583207595,6.902785528273809e-07,4.0556856762790165e-08,6.308294064333772,0.0004626656248203378,0.0072884904392401095,2691.0,-0.003806422309735623,0.007455150497792148,-10.75934329127146,3
422,0.8495052287294751,0.004365474814460391,-0.36586247590326126,0.009247377289518573,0.0038257342592729598,0.0198808384455483,0.9287999868392944,0.024199962615966797,0.5637999773025513,25.483939861910684,0.14673120720045907,10.97534727709634,0.9251897602167745,0.007269651973827051,27.754366528768006,72.86982258307823,4.800638755136045,84.84848484848484,84.84848484848484,8,0.22857142857142856,0.03813635736015016,0.8269795918367348,0.054785850175252726,9.647248579758428e-05,0.04995093404119899,0.0030919805077234425,0.0030842971785145683,0.06190035415900753,1.926938775510204,1.5920408163265305,0.2688648295019396,0.3929820633618219,1.2103576464555827,11.594950358072916,8.901468912760416,57.677087257021945,15.253392857142858,8.017518890017392,5.254676455543154,5.405593145461309,1.7618300365727104,2.7138881339136045,34.96391296386719,0.03041789121925831,0.05364265665411949,-7.338750930059524e-07,6.314775924569998,0.0117139344837985,0.6433388862962207,3.814697265625e-07,-1.4872659319251169e-08,6.314776092264669,0.0004693203636364115,0.009485120531579183,2696.0,-0.003794946067021362,0.007562860125870918,-9.501441276323884,3
423,0.85026095248404,0.003925436743668148,-0.3641047997190839,0.009783900422842136,0.004171519342408511,0.02104048282777215,0.9287999868392944,0.029000043869018555,0.5637999773025513,25.506604145935604,0.14071605529103962,10.922633991582053,0.9252186731514692,0.007591877352704139,27.75523357245578,76.52519615070703,5.40134494750603,87.68267223382045,87.68267223382045,4,0.10810810810810811,0.03326012368684757,0.7879536679536681,0.055391641302176484,0.0001954974653894213,0.03688996648147192,0.002386776628507423,0.001145230756949976,0.06469988607081514,1.9557142857142857,1.6119047619047617,0.346632277579654,0.36439369703647356,1.213293943870015,19.784749348958336,16.800638834635418,76.89366135370163,13.372190476190475,7.81089728688733,8.334277925037203,8.560994466145834,4.724597469891481,5.88926588950044,34.966094970703125,0.030810514464974403,0.05402340739965439,3.3772786458333332e-06,6.3161479876748805,0.011825680931060933,0.6115073600949201,6.721133277529762e-07,1.0363878343768666e-08,6.316148120664288,0.0004492443958615124,0.009794289602595083,2712.0,-0.0037955258733959095,0.007629290220752946,-9.501441276323884,3
424,0.8525827045100076,0.0043054087048485165,-0.357619771083196,0.011115955041034157,0.006370096465847611,0.023882130263310056,0.9318000078201294,0.03699994087219238,0.5637999773025513,25.57626613523279,0.17947022148541042,10.728073703944682,0.9249033787848402,0.009795095051662747,27.745779768955533,80.7508409474964,6.18317500975727,94.5945945945946,94.5945945945946,6,0.15384615384615385,0.035386465398580584,0.7472893772893772,0.055958228862940475,0.0001526687187005415,0.03594153480189846,0.0029214169024175006,0.015793855094447876,0.08128247495605527,2.8195238095238095,1.8291428571428572,1.0257858002217168,0.6157156778240809,1.5414453816515672,21.28662109375,26.78243001302083,112.47292407807848,13.808791208791208,8.98809437278289,12.492116292317709,13.4691162109375,7.985097250949415,6.970281987678125,34.9716911315918,0.03161126747727394,0.05631884187459946,2.3513067336309523e-06,6.3196699117843345,0.013665662177358946,0.6145929337110525,-7.266090029761904e-07,1.4513933867010289e-09,6.319670114452005,0.0004575156234768707,0.011874647800905766,2716.0,-0.0037956631959583024,0.007805229803494934,-7.580461174208741,3
425,0.8517624670210339,0.007353561259451366,-0.3595240375626655,0.009134520167581917,0.007030573490770123,0.01891513984749436,0.9318000078201294,0.03699994087219238,0.4733999967575073,25.551658439125333,0.25875738671847753,10.785201412567071,0.9247924542227997,0.00777664610468521,27.74245147597868,79.90176511665679,7.589203558039248,94.5945945945946,94.5945945945946,8,0.20512820512820512,0.047577738974987786,0.7582051282051283,0.0776086318201129,3.194787238650561e-05,0.06217045606146224,0.0070668031620906525,0.050178979230950264,0.11366818919752417,3.2617142857142856,2.242,1.448493770812161,0.3917335620973385,1.4548234994265323,21.28662109375,26.78243001302083,117.9355975923084,15.412380952380952,9.946343230091834,12.307881673177084,14.064351399739584,7.137228445230756,5.974087639611793,34.97657012939453,0.03157954663038254,0.05746684595942497,-3.0837286086309525e-06,6.313375615885153,0.015103720792356471,0.317847032077057,-2.361479259672619e-07,5.59047497342796e-08,6.3133752585396765,0.0004239837055859544,0.013705350891930115,2717.0,-0.0038133843456766197,0.007727762563653646,-5.738864943006972,3
426,0.8535719334397998,0.009466618645758856,-0.3538665805714471,0.011219969249764716,0.008292984362949597,0.022146392816245752,0.9318000078201294,0.04739999771118164,0.4733999967575073,25.60593300317015,0.3386034175327846,10.615488845705986,0.9243849730176159,0.009683230022743967,27.730222524325576,80.87841359682164,8.546951554258424,94.5945945945946,94.5945945945946,10,0.2564102564102564,0.04944699556665986,0.7507692307692307,0.08525263110173992,0.00011937123265306087,0.06948570689602818,0.008539650934717069,0.015961271727248382,0.12289795004165378,2.8223809523809527,1.7494285714285713,1.5483969473542512,0.5626777088899405,1.6133159126789702,21.28662109375,26.78243001302083,106.52624758765812,16.15098901098901,8.037386256039001,11.840396457248263,12.716186523437498,7.19799614915102,6.78432639428892,34.98033142089844,0.03100338764488697,0.05477455258369446,2.9500325520833335e-07,6.311427942372908,0.01655135011955615,0.3606880540905655,-1.834687732514881e-06,7.738232374521615e-09,6.311427908179973,0.00046650990632653605,0.015152022141740213,2710.0,-0.0038428890790821717,0.008404428964691547,1.59553004855442,3
427,0.8524478099062329,0.012346437803336552,-0.35651894235043297,0.009639217278804041,0.006670285967581966,0.019102567415498883,0.9218000173568726,0.04739999771118164,0.4294000267982483,25.572226868612425,0.39561570652893613,10.695039699120182,0.9243224625656178,0.007467255062551596,27.7283552187895,77.6846386013679,8.43021567805637,93.95973154362416,93.95973154362416,10,0.2702702702702703,0.04875141721296017,0.7816988416988417,0.08681903111085026,4.058991420241536e-06,0.046450491848739076,0.0119320885333452,0.029020390437913192,0.2568775498050857,2.5021428571428572,1.8617142857142859,1.2447169309104935,0.8626160495722254,1.3439993861264579,17.421162923177082,11.001688639322918,62.18633466448102,15.270549450549451,7.473374918009737,8.360154893663195,7.547261555989584,1.8783539345554905,5.864848466064688,34.98569869995117,0.0315312035381794,0.057461705058813095,-8.079892113095238e-07,6.305314036733928,0.013397339649282629,0.5799104898620431,1.1444091796875e-06,1.6788934890167744e-08,6.305313933709536,0.00048531300007418303,0.011529584406887053,2703.0,-0.003881555189150219,0.008183459189506165,1.59553004855442,3
428,0.8510728859674362,0.012683637746742794,-0.35978651393027533,0.011859262055709596,0.009281730577816739,0.024334782891772,0.9218000173568726,0.04739999771118164,0.4277999997138977,25.530956721901894,0.44180913563285557,10.793097417908056,0.9244902362469345,0.008309323861414034,27.733379953579387,77.49240506790152,8.944942718858497,93.95973154362416,93.95973154362416,12,0.32432432432432434,0.04798195049907981,0.784942084942085,0.09320581676913876,4.437191170345679e-05,0.048283550555350926,0.016079080874748183,0.008307877842416234,0.33301363900974035,2.088,2.0462857142857143,1.3001866741953256,0.7840348805235331,1.0203853672158616,8.48968505859375,11.659444173177082,55.36811181931269,13.48835164835165,8.758291802909678,6.18658447265625,6.812886555989583,2.7909172800989586,2.3654048918413126,34.9937858581543,0.031958822160959244,0.06013362854719162,9.533110119047619e-07,6.310186844304382,0.01368979651508879,0.5799104898620431,-2.5431315104166666e-07,-5.949264826771761e-09,6.3101872030755635,0.0005052867154529757,0.011791728843678517,2700.0,-0.0038727055129071236,0.008483358441928655,1.59553004855442,3
429,0.8515704570157188,0.009881199655078707,-0.3593175425756545,0.010508840767969967,0.010079266624878574,0.021993657352319215,0.9033999443054199,0.039200007915496826,0.4277999997138977,25.54589613905975,0.37012526282242364,10.779019420104367,0.9246801507689727,0.006429996794248731,27.73908544306477,74.4335170483359,9.641581659536625,95.45454545454545,95.45454545454545,16,0.45714285714285713,0.06686245759238976,0.8193061224489796,0.10288172689685698,0.00015640309870887078,0.09975701851405534,0.022426492416205052,0.010873367917569425,0.2248111736924581,1.8654285714285714,2.9057142857142857,0.8623155348436284,1.290605616423103,0.6419862340216322,18.768717447916664,15.83526611328125,61.530204918271025,14.323809523809523,8.276328660690876,8.702168782552082,9.161173502604166,4.452995356500013,5.366133244694173,35.00331115722656,0.031150391325354576,0.0566871240735054,5.885532924107142e-07,6.31119106095278,0.011704584547161476,0.5449716379373423,6.539481026785714e-07,-1.4325811650565349e-08,6.311191095216016,0.00048100973661486054,0.00941700462713335,2704.0,-0.0038430198624749266,0.007906527697815741,-2.53211248543125,3
430,0.8526486185902641,0.0060728087765829905,-0.3573856094167346,0.010758687830624156,0.00967165812653578,0.021891032993942763,0.9121999740600586,0.039200007915496826,0.44359999895095825,25.578254843439375,0.26156451761722566,10.721030139667647,0.9248850318738779,0.006870595639706849,27.745232112339746,75.38023033346548,9.768240020048832,95.45454545454545,95.45454545454545,19,0.5277777777777778,0.0688671345109076,0.8093650793650793,0.10420003244917282,3.728473136193306e-07,0.09383873370361441,0.02846691015882888,0.018435057785078326,0.3033599137083455,2.4482857142857144,2.520714285714286,1.1938794250813827,1.3295958032424742,0.9712666477755738,18.768717447916664,15.83526611328125,73.3642069498698,15.48,9.555952553218965,9.02288818359375,9.425845675998263,3.6253300739046854,4.972949931730365,35.008506774902344,0.031098345294594765,0.0566747784614563,1.690092540922619e-06,6.312884124629435,0.010799469096632338,0.41655546974458013,-1.217070079985119e-06,-5.668964163057061e-08,6.31288508620771,0.0004328674035432385,0.008562774322571383,2703.0,-0.003808922452260458,0.007933479163056903,-2.53211248543125,3
431,0.8566034563439233,0.003087875167528788,-0.3475895236645426,0.00900631861729402,0.006992310091218831,0.018896698796875545,0.920799970626831,0.046999990940093994,0.44359999895095825,25.69686483323574,0.16967064963919776,10.427195995662894,0.9246839415053224,0.006647787436352093,27.739186024816632,77.56546550179144,8.738312993758795,95.45454545454545,95.45454545454545,14,0.3783783783783784,0.06031709481927691,0.7835907335907336,0.08987435098753067,7.080707305289442e-05,0.1144071935612371,0.016031795491954,0.07771189985717,0.1401292610448738,2.604,2.5874285714285716,1.0655535688848614,1.416409487660505,1.006404593639576,13.277689615885416,15.83526611328125,92.21119014195034,14.777261904761906,9.118656185649625,8.691426595052082,8.322998046874998,3.9505019400171446,3.21403664335022,35.011451721191406,0.031129563227295876,0.05438149347901344,2.7189708891369046e-06,6.30838348663317,0.011215800785245363,0.32361140012749173,-5.086263020833333e-07,-2.902706928297865e-08,6.308383687667109,0.00040773874495805894,0.009114259819815068,2695.0,-0.003802038886355114,0.008026607627720842,-0.907528086761048,3
432,0.8560883894874936,0.004738141440209888,-0.34848153302499224,0.008710521515107001,0.005977294066615319,0.01917011053370222,0.920799970626831,0.046999990940093994,0.44359999895095825,25.68144997034754,0.18228364893368312,10.453901276460716,0.9245508428100615,0.0058303418038687035,27.735204676094465,76.55111418676393,7.054915565282824,88.98305084745763,88.98305084745763,15,0.40540540540540543,0.05054521336491031,0.7906949806949808,0.07534998071812567,0.00010938598517284491,0.06707294062715494,0.011196404102500085,0.030827353534385118,0.1669287792932571,2.7945714285714285,2.3385714285714285,0.9272242535258288,1.4672189436384155,1.1949908368967623,15.874430338541668,28.269856770833336,76.99256846110026,15.081428571428571,8.718595050801703,9.982381184895832,10.03143310546875,9.441996950054351,4.638619423463762,35.015586853027344,0.03141532093286514,0.05590321868658066,2.9355003720238095e-07,6.301312646175145,0.012658475881715855,0.5439751722114111,-9.99087379092262e-07,2.961595141831223e-08,6.3013125681638344,0.0004259213911861087,0.010784533567301451,2696.0,-0.003833784375223204,0.0077765352883946235,-0.907528086761048,3
433,0.8557122751304082,0.006360607740424928,-0.34925588552440917,0.009045769170531128,0.006853612259839371,0.02122837255506614,0.9414000511169434,0.05180001258850098,0.423799991607666,25.670137825352803,0.22721679704529898,10.477217851451465,0.9245593495343644,0.005751490585084386,27.735466017657465,75.66860203257771,6.314174750449398,88.98305084745763,88.98305084745763,12,0.32432432432432434,0.04796245224544743,0.7986100386100385,0.06847925472174887,2.4259651811744947e-06,0.08384728599589791,0.003584165425470254,0.017699795147311872,0.04274634990148164,2.337142857142857,1.2621428571428572,1.2516982749163519,0.38748996037027217,1.851726089417091,15.874430338541668,28.269856770833336,72.08179117838542,15.400909090909092,6.381905144526927,8.318583170572916,9.234873453776043,11.068713764845446,5.4706486948145825,35.02168655395508,0.03184623643755913,0.057057447731494904,1.472109840029762e-06,6.300889343927261,0.013557006653451678,0.5506667228279967,2.9064360119047617e-06,9.595320394107996e-08,6.300888907093752,0.00044937536463141996,0.011723157107539258,2708.0,-0.003841999752011437,0.00810396546000445,-3.8364216037033727,3
434,0.8592839517593384,0.004747398586500259,-0.3368683140873909,0.01824159009678456,0.017299856602835024,0.04408383720959071,0.9414000511169434,0.08179998397827148,0.4886000156402588,25.777294981309346,0.39579552488667624,10.105550708345005,0.9242782570304525,0.012523478437438151,27.72702604130028,82.40538744390412,12.107150960256241,104.4776119402985,104.4776119402985,9,0.225,0.039039354079291703,0.7438214285714286,0.10809452944491857,0.0002255145795918367,0.053210022911753634,0.002734123705025502,0.012724184237164045,0.05138362202098503,2.1802380952380953,2.111666666666667,1.5163739905989815,1.2923107018489703,1.0324726575713157,21.71417236328125,15.377197265625,74.91959824335008,15.268367346938776,8.7398684843956,8.217926025390625,7.264811197916667,5.298743973167789,6.881512990010415,35.03022003173828,0.03189144656062126,0.06469394266605377,3.23486328125e-06,6.307609684892702,0.021924990045509452,0.5527246247835014,5.4495675223214284e-08,2.9677679901932322e-08,6.307609369279695,0.0004949174069073906,0.020913001466252884,2711.0,-0.003780398594300569,0.015487234684746784,-3.504723618726543,3
435,0.8573272766612825,0.010893151462078095,-0.3409446284118153,0.018549141654744843,0.01986646361236021,0.0448924622230432,0.9414000511169434,0.08179998397827148,0.4886000156402588,25.71862372841154,0.5797616862399237,10.227780566641263,0.924104161341431,0.012551449620841827,27.72180540414525,83.73417626787554,12.019574688847468,104.4776119402985,104.4776119402985,5,0.125,0.036380597585673836,0.7314285714285714,0.10441772466631224,3.774693877551035e-06,0.017030797481494893,0.009591929193375908,0.005302624267127363,0.5632108069982151,1.9247619047619047,2.671190476190476,1.0791851507360362,1.3054609050458672,0.7205633300650682,21.71417236328125,15.377197265625,76.7146496000744,15.495,8.604376450168246,8.92947726779514,8.423428005642362,4.726506403310008,6.352574159601601,35.03565216064453,0.03163587674498558,0.06469394266605377,2.1347772507440474e-06,6.311995505968745,0.019276680353776676,0.3586487427097951,1.071748279389881e-06,-3.965884501502365e-08,6.311995558124716,0.00048264432276693233,0.01824065809729027,2722.0,-0.003737575752066122,0.015581972859589639,-3.504723618726543,3
436,0.8568690679584231,0.01567361860899698,-0.34091331405866715,0.018196118938224554,0.020104985730145193,0.04348827946390563,0.9337999820709229,0.08179998397827148,0.4886000156402588,25.7048368958916,0.7209054175445012,10.22694313602788,0.9236716059996245,0.012225120168289352,27.708829768680122,80.25373214294206,15.958117584340538,104.4776119402985,104.4776119402985,9,0.24324324324324326,0.07168525308739644,0.7794208494208494,0.16269939506966596,0.00030153968113286135,0.23888791344053634,0.01034153000449351,0.00551825954374347,0.04329030236629242,1.7878571428571428,2.177551020408163,0.8253948756081976,0.9337396876261767,0.8210402999062794,21.71417236328125,15.377197265625,71.59606744675409,13.269809523809524,8.871543360451545,7.622918023003471,8.047659737723214,4.6919421378856185,6.471147538907501,35.03388977050781,0.032108936458826065,0.06469394266605377,-2.7945382254464285e-06,6.309645691688138,0.019411856895701646,0.3452565761940707,-3.4332275390625e-06,-2.3581043213071285e-08,6.309645628583556,0.0004886527958367222,0.01843208548424472,2723.0,-0.0036898616109426337,0.015324923811666969,-3.504723618726543,3
437,0.8600057343187786,0.019017161431766693,-0.33076139974026453,0.015625385493400538,0.00917419487413096,0.044101494336605526,0.9306000471115112,0.045799970626831055,0.38499999046325684,25.798934886710985,0.5942091287885394,9.922395992193904,0.9228247312193761,0.006511130797046901,27.68342518662984,71.67071568487688,11.371744851918587,93.75,93.75,13,0.38235294117647056,0.09640347597127641,0.8589075630252101,0.13951341389230604,0.0015641540718034142,0.29036420933172435,0.02335404479879502,0.006761423099985754,0.08043017716454982,2.0435714285714286,1.9557142857142857,0.891476551669684,1.0098949228023877,1.0449233016800585,12.036539713541664,18.137410481770832,78.95881667364212,16.12969387755102,8.003153445151412,6.367967393663194,8.323940700954859,6.507309022445614,3.3258262495993822,35.02665328979492,0.032489776611328125,0.06470319628715515,7.266090029761905e-08,6.307292698644512,0.012310575644563058,0.3246555831082442,3.4513927641369047e-07,2.0434036776054575e-08,6.3072928970262625,0.00046551380535160303,0.010690760148034197,2740.0,-0.0037796749261939907,0.009670958858368748,-2.911481673697301,3
438,0.8649739907242003,0.015153104115100133,-0.31708711401053835,0.015176617340291758,0.008600319634792884,0.04147632972140593,0.9409999847412109,0.045799970626831055,0.42900002002716064,25.947989864604814,0.48060255229473114,9.512134563199112,0.9224478799170324,0.008267347860680894,27.672115183306627,70.52764065222448,12.708645320333064,94.17040358744394,94.17040358744394,15,0.45454545454545453,0.10847828476384629,0.8796103896103897,0.1625219732928511,8.151510204081611e-05,0.41831072306832057,0.04300278988221325,0.12013648016305817,0.10280106990035211,2.2942857142857145,1.901142857142857,0.8139589987835262,1.056748343374377,1.2067929065223928,18.320109049479164,18.137410481770832,95.45421840122768,13.639670329670329,7.623251739334755,10.998755560980902,10.139424641927084,6.2031173960241155,5.372014190147781,35.02289962768555,0.03147762641310692,0.06011202931404114,-3.824869791666666e-06,6.304042695005827,0.013705612161503336,0.3433688184677797,-1.1444091796875e-06,-1.0691601941658604e-08,6.304042697789665,0.00048487792372778506,0.01213832117224644,2720.0,-0.0037913190075956203,0.01028331776533247,-2.911481673697301,3
