,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
39,40.264583333333334,-17.578125,43.891666666666666,5.194628218302912,3.255786615301285,5.331581743618763,65.0,27.0,50.0,1206.90625,526.609375,1315.265625,62.61518202796417,1.4333892021752515,1876.499255413764,0.2631789173553719,0.007986549090397883,0.8875059422784047,-0.0001385833333333336,29.8400826446281,0.04986752479690194,0.046620116686858684,-0.0011666666666666713,6.336354541619825e-07,0.26317712743102806,0.00010925366734073082,0.007848699578896452,16.0,86.46238680543362,18.102924896189204,142.22222222222223,142.22222222222223,15,0.375,0.1800920404372335,0.72421875,0.15398950793702634,1.7460459183673407e-05,0.3182929224091041,0.01076058742720546,0.4480850131224531,0.033807184105007534,1
40,38.16041666666667,-20.360416666666666,44.09583333333333,6.84723909029926,5.898737138268571,4.179710831970184,65.0,31.0,50.0,1143.390625,610.3125,1321.875,62.551211387473295,1.3046853872219326,1874.570018526135,0.2575016280991736,0.002865612487376043,0.7253063417110804,-0.00012792500000000003,29.779586776859507,0.07264082014107738,0.070024346779986,-0.0020000000000000165,-3.4349592379743737e-06,0.25751800515630063,9.417489302376848e-05,0.0025323338728137387,14.0,85.12426311816535,20.90081793182244,142.22222222222223,142.22222222222223,23,0.5897435897435898,0.26048381809650206,0.7487980769230769,0.18910850571934712,0.0019015829081632629,0.49202903630049,0.011730520738889005,1.728801151009355,0.023841114799015618,1
41,34.90416666666667,-24.266666666666666,44.795833333333334,6.961889061566232,5.251560614606756,4.966553060781245,73.0,35.0,65.0,1046.0625,727.203125,1342.65625,62.544349577909784,1.660246731528144,1874.3865931695332,0.2575651074380165,0.005326635611609858,1.0779131115850216,0.00011726666666666691,29.69694214876033,0.07138352907696555,0.06434021743995519,-0.0016666666666666607,3.0105999340759115e-06,0.25755278913421104,0.00027042099377970995,0.004878809518974111,14.0,84.10780925648625,16.838862941100828,132.41379310344828,132.41379310344828,17,0.4358974358974359,0.27317303940403204,0.75,0.19896819179495462,0.003857297193877561,1.5004393646172094,0.031650000008930604,2.421326305804129,0.021093821420104585,1
42,33.51875,-30.460416666666667,41.725,5.868494847133577,5.198006011256197,7.032024957293596,73.0,38.0,65.0,1004.71875,912.8125,1250.453125,62.45420159781193,1.6431025875454384,1871.6768645119876,0.26311559504132226,0.00847452940606087,1.1183596653796148,0.00014924166666666674,29.64520661157025,0.04424012563971492,0.04684009807870676,-0.0008333333333333452,7.006099888576377e-08,0.2631122999625522,0.00026960473540865737,0.008202105846000632,13.0,79.31444481716966,20.294135482330162,116.36363636363636,116.36363636363636,23,0.6388888888888888,0.40502046079267934,0.8198784722222222,0.2629173195417658,0.0008808176020408196,2.6899761268045896,0.018397457485311557,3.3207081717861824,0.006839264223198075,1
43,35.942708333333336,-31.665625,38.467708333333334,6.130681799897727,7.154082868733652,6.922713142133213,75.0,38.0,65.0,1077.15625,949.5625,1153.125,62.49868151093293,2.227016179024293,1873.1104009870664,0.2675771404958678,0.00783317487147056,1.1183596653796148,-3.1983333333333404e-05,29.631157024793385,0.02483632645560346,0.023451623124176334,0.0001666666666666927,3.403821728063399e-06,0.26755781172291326,0.0002718257003352362,0.007548061768735342,14.0,79.21960625259504,20.222544604616523,112.94117647058823,112.94117647058823,22,0.6111111111111112,0.401509081355222,0.8211805555555556,0.26670644957877115,0.0024608686224489884,4.470555110833734,0.030211409696693642,1.1213648560826088,0.006757865398746729,1
44,40.244791666666664,-27.573958333333334,35.91041666666667,8.14078428080472,11.16452477709033,7.928081408915331,75.0,38.0,66.0,1206.359375,826.578125,1076.234375,62.59220074392809,2.3482595040741083,1876.0751581353152,0.26764053719008263,0.006782184503927269,0.8472154544208081,-6.396666666666681e-05,29.64471074380165,0.02069352835974825,0.023451623124176334,0.000500000000000019,-8.384445885985846e-06,0.26767005473021,0.00017758000111331112,0.006554269583213794,14.0,80.38585528019047,24.34886413368314,147.69230769230768,147.69230769230768,29,0.8055555555555556,0.376429566785076,0.8194444444444444,0.2622447410440235,0.004546612244897971,3.8042100287831926,0.07176200504791706,0.8602626001886077,0.018863838879808307,1
45,40.41041666666667,-25.863541666666666,37.29895833333333,8.255572350018435,10.060604063537333,8.040470482602197,75.0,46.0,66.0,1211.15625,775.03125,1117.8125,62.59739616028739,2.9533445366292934,1875.9703252436695,0.2679470743801653,0.007032344297372085,0.8875059422784047,0.0,29.679090909090906,0.03761483793741354,0.035082738928867194,0.0010000000000000083,7.133750626024017e-07,0.26794404394119564,0.0001954017691771734,0.006810664829695637,15.0,85.62193359887394,20.40401034433016,147.69230769230768,147.69230769230768,23,0.5897435897435898,0.29187707792565876,0.7439903846153846,0.19788341228983156,0.00019004591836734724,2.5148447598102806,0.004483398244836668,1.2189840493732431,0.001782773360998591,1
46,41.02395833333333,-25.539583333333333,37.51354166666667,7.418898233448406,8.415789712977361,7.36219396352726,69.0,46.0,66.0,1229.1875,765.515625,1124.6875,62.57842240899902,2.5514307360558046,1875.4318386612626,0.2695539917355371,0.007719654912956819,0.967468307367827,0.00021320833333333353,29.728181818181824,0.06504925025453916,0.05839275530213051,0.0013333333333333049,-5.821808454345046e-06,0.26956620212204413,0.00020482274314161694,0.007498005642114138,16.0,83.61571299006593,19.205812756450648,142.22222222222223,142.22222222222223,24,0.6153846153846154,0.27524659995987905,0.7548076923076923,0.17378217246446606,1.8367346938771772e-07,1.4214692052106574,0.009221008090339539,1.3910870230099732,0.006486955930201114,1
47,38.58229166666667,-30.961458333333333,37.920833333333334,2.1290400219184598,1.6954516231957848,1.5798151702722132,42.0,46.0,63.0,1156.421875,928.140625,1136.5,62.383391021835656,1.846738011581911,1869.8033137071634,0.275939652892562,0.0030949306477249475,0.5285542772306369,0.00012792500000000003,29.800247933884297,0.06685945305394972,0.06997733428952567,0.001999999999999987,4.469111278365206e-06,0.27591311270608315,0.000131062233817971,0.0028058255993791024,16.0,82.63623863321038,15.703580581223013,142.22222222222223,142.22222222222223,16,0.41025641025641024,0.1969585244711234,0.749198717948718,0.1269355710471824,0.0001072704081632654,0.3806252627545715,0.004642584757093227,0.6161446150584855,0.012197258593649318,1
48,37.036458333333336,-27.946875,29.0125,5.7427240159408575,25.915533682864965,14.77243526809307,59.0,67.0,55.0,1110.28125,1097.5,873.984375,62.55762862903178,1.952929503458308,1874.8057138814984,0.278159826446281,0.005095131908815139,0.7235605377336563,-7.462499999999992e-05,29.862892561983475,0.049182372985090345,0.0465576438693326,0.0011666666666666713,8.580381759867604e-06,0.2781222910048941,0.00021508616689826308,0.00488591102054437,16.0,81.51010174485765,16.264075805722513,142.22222222222223,142.22222222222223,16,0.41025641025641024,0.1990029629837601,0.7596153846153846,0.1233167610074352,1.841836734693802e-06,0.3655509549223666,0.0014507873672731176,0.39500992230604864,0.003968769190005882,1
49,36.473958333333336,-19.048958333333335,29.208333333333332,13.381164815949216,28.96187686278171,19.68333509737503,81.0,67.0,70.0,1092.65625,895.953125,880.46875,62.77654242701107,3.2748237982645083,1881.337842614936,0.2735503223140496,0.010802428566260992,1.1973304380368748,-0.00017056666666666654,29.883884297520666,0.028148716654581248,0.02906926956257505,0.0001666666666666927,3.459636964868688e-06,0.2735264120289764,0.0002517764556351534,0.010613969666531746,16.0,84.92992023005412,21.810484069591876,142.22222222222223,142.22222222222223,19,0.48717948717948717,0.21300612134458285,0.7483974358974359,0.1735529570583048,0.0006612244897959257,1.6530626192517215,0.036433766534911094,0.4468008244927012,0.022040161159414078,1
50,37.88229166666667,-20.014583333333334,25.430208333333333,14.457830165055794,29.84012601615017,19.376782820081285,81.0,67.0,70.0,1135.234375,924.9375,767.859375,62.81509054992704,3.396049058018298,1882.5092321503216,0.26286175206611573,0.01537998292634169,1.5128825534314092,-0.00030914999999999995,29.869669421487608,0.03999863394976336,0.040724272502954885,-0.0010000000000000083,-5.499197549737751e-07,0.26286165728110417,0.0002532367279317053,0.015237661255665436,15.0,87.41990539244378,24.44384321368732,142.22222222222223,142.22222222222223,27,0.675,0.2837650192286225,0.7390625,0.1980187510849667,0.0005606747448979579,1.3897016308546832,0.017366352163046425,2.432663443886473,0.012496460950661696,1
51,40.740625,-24.889583333333334,30.960416666666667,13.131403819700378,17.49613933109403,14.66197234889366,81.0,59.0,70.0,1221.4375,810.25,929.984375,62.63665525012728,2.8299812855746684,1877.1963626442807,0.2500164380165289,0.010135414449559515,1.4242070645374136,-0.00022386666666666667,29.820413223140495,0.04913124091057607,0.05243007652760697,-0.0014999999999999976,-1.2053069778357681e-05,0.25005419279840185,0.0001728193468969139,0.009957699771532262,14.0,84.8155747434156,21.727163781295918,142.22222222222223,142.22222222222223,23,0.5897435897435898,0.2737017050645888,0.7520032051282052,0.18454466766809371,0.0004202500000000012,1.8235920303750457,0.013985509721400754,1.5683164542674235,0.007669209718208984,1
52,41.315625,-27.607291666666665,31.694791666666667,10.631290570420335,14.402363411315424,12.111701210259326,78.0,39.0,70.0,1237.53125,848.0625,951.453125,62.71140474372915,2.851082847186121,1879.3403784862317,0.2460835041322314,0.005751627324338918,0.8482662392852168,-9.594166666666687e-05,29.775950413223146,0.04458400025055677,0.040806267983811574,-0.0010000000000000083,5.239196757317701e-06,0.24606489810177581,0.0004709362028986439,0.005044513709418433,14.0,85.57223391685216,21.783535871881917,142.22222222222223,142.22222222222223,21,0.5384615384615384,0.3252932318349578,0.7487980769230769,0.20073434817680916,0.000272249999999999,2.860937295137387,0.0033520221928838197,2.2159901397303776,0.0011716517515365013,1
53,42.26979166666667,-17.764583333333334,33.66979166666667,13.217299426254362,17.18007554289917,16.910497354895583,89.0,39.0,71.0,1266.390625,606.90625,1039.546875,62.99472068575382,4.842795238688071,1887.78369014941,0.24686585123966942,0.0071571270214389,1.0997789856307931,-3.1983333333333404e-05,29.753636363636364,0.022119136473811238,0.017511880202116022,0.0,-2.7165025669931524e-06,0.24685800834446137,0.0005886700122132789,0.006243070933805237,15.0,86.85515901172256,22.063395781936183,142.22222222222223,142.22222222222223,25,0.6410256410256411,0.3108199080075403,0.7371794871794872,0.1965902688588462,0.00012817474489795983,1.548567100205178,0.009638300802796654,1.2962522602806603,0.0062240123799089005,1
54,43.655208333333334,-8.232291666666667,35.708333333333336,16.955606065249643,10.92203425412427,20.453461741774234,97.0,39.0,71.0,1308.46875,327.21875,1120.765625,63.50723335801398,6.371163777319072,1903.248169768518,0.24847280991735535,0.008177899371930565,1.2894259445672365,0.0,29.76272727272728,0.028049542946438518,0.029166883142497747,0.0004999999999999894,3.8074558008853376e-06,0.24846932940419972,0.0007572645196103488,0.0066133498467432356,14.0,85.14394234359658,25.487180102588212,142.22222222222223,142.22222222222223,32,0.8421052631578947,0.38870304204964573,0.7738486842105263,0.24756567801793372,0.0003830408163265285,2.3210128835127963,0.022547190670441246,0.4352019865868148,0.009714375491236663,1
55,40.98020833333333,-6.896875,39.01979166666667,17.276086071694515,7.543263456071804,20.96645694015238,97.0,33.0,71.0,1228.234375,267.796875,1220.34375,63.306499932923614,6.060681307362186,1897.18166290743,0.2519405619834711,0.01087939824227088,1.5739648573707308,0.00017056666666666678,29.78487603305785,0.023918446233268557,0.029166883142497747,0.0006666666666666524,-1.3372857499150677e-05,0.25197854238649753,0.0006209352645864498,0.009891463636779441,15.0,83.70549970696618,25.201236626317787,147.69230769230768,147.69230769230768,30,0.8333333333333334,0.35471552359400826,0.7855902777777778,0.24550016903406843,1.127040816326526e-05,2.1131811926345963,0.010291571721097039,1.1327827709779204,0.004870179498553119,1
56,32.54270833333333,-10.014583333333333,47.109375,17.49548301700367,5.725472672748415,16.888529009637725,97.0,30.0,71.0,974.765625,306.53125,1433.015625,63.08521354554214,4.792094035667539,1890.32361623799,0.2581359338842975,0.012214652643535974,1.5739648573707308,0.00023453333333333312,29.80520661157024,0.020086555412843883,0.02331001637326352,0.0003333333333333262,-4.104511014409448e-06,0.25814173429656706,0.000512081562998444,0.011531035756187594,14.0,80.22466313059516,27.252595346459874,147.69230769230768,147.69230769230768,27,0.7714285714285715,0.4256030809765887,0.8410714285714286,0.29984384222356103,2.6448979591837197e-05,3.4377156803575373,0.042096001107216265,1.545653130053093,0.01224534109895851,1
57,26.63125,-9.797916666666667,54.075,10.70423701644198,4.785045697419084,8.08255580452949,68.0,30.0,70.0,797.9375,293.71875,1620.65625,62.662519959985396,2.3541294776976076,1877.8928787343852,0.2647119669421487,0.007654730062483307,1.3843178984342863,0.0002451916666666665,29.83595041322314,0.04284468418181194,0.0465576438693326,0.0011666666666666713,1.2958437716895759e-06,0.2646932668976282,0.00017266117437436708,0.007434028553663596,14.0,88.4246264152669,29.911875004319395,147.69230769230768,147.69230769230768,28,0.7368421052631579,0.4159684112673669,0.7717927631578947,0.30141822022534126,0.0005915318877551069,4.079593880789918,0.014581075009655293,1.9628834492565876,0.0035741486617859148,1
58,25.869791666666668,-9.753125,55.559375,6.774086958643497,4.55573020869048,2.3656869212503584,40.0,30.0,70.0,775.609375,292.265625,1664.9375,62.61644349566712,1.6229999858060866,1876.515650398943,0.26749247933884296,0.0026252600755828233,0.4556879723051776,-1.0666666666666694e-05,29.893966942148765,0.06791437656006374,0.06390984419618012,0.0016666666666666904,-3.6018916662927416e-06,0.26749979792353956,0.0001116227873926315,0.002203917434887784,14.0,90.50989682959957,24.78352175516711,147.69230769230768,147.69230769230768,23,0.575,0.26338849176863033,0.713671875,0.19793204264559938,0.0006612244897959193,0.39669045542637615,0.01734163654853221,0.9471578375831097,0.043715789758270944,1
59,30.047916666666666,-7.716666666666667,53.63854166666667,6.73051166898839,2.135740829054145,5.636522823508351,64.0,19.0,59.0,900.21875,231.453125,1607.828125,62.607444568682936,1.2069974783015893,1876.338748460906,0.2665092479338843,0.0036723530463731915,0.8107342747379784,-0.00010660833333333333,29.957603305785124,0.06069875205857629,0.058041576738367885,0.0016666666666666904,-1.333384129964228e-06,0.266507352480258,0.00013748331065513897,0.0032510178686886155,14.0,90.39778840901954,26.356375973343233,147.69230769230768,147.69230769230768,25,0.625,0.3560851367290679,0.724609375,0.2349910523354759,0.000407174744897967,2.618698410029531,0.01074967611102515,3.198310755529361,0.004104969121245209,1
60,38.734375,-11.355208333333334,43.96666666666667,12.387715084955808,5.7387456852460845,13.53471359956398,74.0,22.0,59.0,1160.796875,340.59375,1317.640625,62.68652191564229,1.5288787132073556,1878.6373519828921,0.26096930578512395,0.008690230038936597,0.9006295823481009,-0.00012792500000000003,29.99380165289256,0.026883777969793472,0.028972307175794278,0.0001666666666666631,1.9886202187119377e-06,0.2609655101069446,0.00012298752504189044,0.008557186427625782,15.0,83.73913848379121,23.192578967374356,142.22222222222223,142.22222222222223,23,0.6052631578947368,0.3748592078043111,0.7771381578947368,0.24813459611145747,0.00017651020408163254,1.8795252898054118,0.028082217566185144,0.5902329225311025,0.014941122483695076,1
61,45.515625,-15.420833333333333,36.696875,10.525750449542382,6.232474038364612,11.45356524847358,74.0,26.0,59.0,1364.1875,462.640625,1099.59375,62.72591477427828,1.5536352199419912,1879.7761358876733,0.2554611652892562,0.007846510556072921,0.9006295823481009,-0.00012792500000000003,29.98057851239669,0.03849004423516694,0.03477838335325777,-0.000500000000000019,2.4333434227945754e-08,0.25545997417630834,0.00013932696094309682,0.007706731122518485,14.0,79.41173797921627,24.016876468421245,142.22222222222223,142.22222222222223,24,0.6857142857142857,0.43317849915751006,0.8303571428571429,0.273227415650892,0.00035829081632652947,3.5035388819446895,0.029927449173556844,4.161699446536898,0.008542062806206159,1
62,46.55,-15.963541666666666,34.973958333333336,11.457421175814389,5.938199428833392,11.665759590853792,74.0,32.0,72.0,1395.34375,479.578125,1047.875,62.80434485613643,1.7759083661109678,1882.2675327619208,0.25482682644628096,0.0089032873246209,0.9817119140963838,0.00012792500000000003,29.96322314049587,0.03227502875361062,0.03477838335325777,-0.0003333333333333558,1.4521217298917095e-06,0.25480840556775713,0.00019802341646217375,0.008779106994186759,14.0,80.98817044969923,20.833889763733648,132.41379310344828,132.41379310344828,25,0.6944444444444444,0.3465188809017895,0.7912326388888888,0.20591542128480173,0.00016165306122448866,1.9840992776481785,0.0019523262639667856,0.40058031774229746,0.0009839861774865145,1
