,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
542,0.8979147338242758,0.028779114470595404,0.13300830459594726,0.007450695626480249,0.014069852875821512,0.07323794435895546,0.9598000049591064,0.09679996967315674,0.22060000896453857,26.936161871893066,0.8663281487567084,4.260726997937475,0.9112364030620969,0.005983610412038106,27.335794350691856,155.5800580079799,71.13940911309945,233.33333333333334,233.33333333333334,59,0.9833333333333333,0.4732142057654462,0.4941904761904762,0.24269432450593542,0.0006859695500208307,0.396158074633852,0.0036616828937575006,3.618533900897167,0.009242984374714061,2.512142857142857,1.704047619047619,0.30931320674026447,0.22708956647502337,1.4742210423361743,12.194010416666668,11.621602376302082,85.57804209391277,15.399081632653061,8.571398122516372,9.853125678168404,9.398193359375,1.5768301596397751,1.3168500525932794,33.191139221191406,0.031362783163785934,0.09650733321905136,3.441220238095238e-06,7.761736843882388,0.012853863546232601,0.21359297136504324,-9.264264787946428e-07,6.9517522818458154e-09,7.761736840931397,0.00032146813621172196,0.01213453940782419,2694.0,-0.00376236356443964,0.05261753708558578,-0.40952858758720373,0
543,0.8929156660465967,0.015727571433498747,0.14575113281749544,0.020084630537714906,0.04194535504176005,0.11029171671826267,0.9598000049591064,0.17259997129440308,0.44099998474121094,26.78618798136711,1.1608827193294253,4.642889987485749,0.9127154952905893,0.00816262940161076,27.38013705092385,155.2994579932362,71.1818428376998,233.33333333333334,233.33333333333334,59,0.9833333333333333,0.47987603610842156,0.49652380952380953,0.24669824673740723,0.0003957014070803841,0.3628088854867841,0.0030943261961095857,3.072409985597856,0.008528804888441195,2.0451020408163267,1.6471428571428572,0.6127540739851016,0.32407752015074326,1.2416057489778218,12.194010416666668,12.488911946614584,88.54798140752884,17.095803571428572,8.543943395296345,8.562505812872024,8.359433128720239,3.033435509184117,2.7367201858128385,33.214088439941406,0.027735469862818718,0.1019696593284607,4.374186197916667e-06,7.757912010903824,0.012636817537585844,0.22201157114020761,-1.2534005301339286e-06,6.012148327623879e-09,7.757911943842727,0.0003217924712577351,0.011858377723583556,2680.0,-0.0037199832060173473,0.06860712809544442,7.387669178963292,0
544,0.8860436857938766,-0.0021041337705793835,0.17892159971736726,0.023181053091704283,0.04793152283747609,0.12861307801645785,0.9598000049591064,0.17259997129440308,0.44099998474121094,26.580057145271983,1.2490891423821449,5.6380099944557465,0.9145384207648792,0.009293666943265408,27.434855072249764,153.2097832110584,72.07295312821535,233.33333333333334,233.33333333333334,57,0.9827586206896551,0.4903482325727848,0.5074384236453201,0.25054335866005745,0.002018173110537277,0.37443234289265187,0.0120215382490695,3.2064281787876525,0.03210603591612283,1.710408163265306,1.8908163265306124,0.5881634777435921,0.8204389272331307,0.9045871559633026,12.194010416666668,13.194173177083332,87.3622547694615,14.536339285714286,7.968159995665114,8.927205403645834,8.811006091889881,3.442788351402548,2.853962257492941,33.23270034790039,0.028708649799227715,0.13567690551280975,5.237397693452381e-06,7.753995811193933,0.01323326473454306,0.22589700606881546,-5.4495675223214284e-08,-4.916934755779608e-08,7.753995857582166,0.0003195110575020675,0.012472349218192466,2682.0,-0.003715220510797849,0.08765226746616482,4.460611193993628,0
545,0.8759519046545029,-0.022414114830039796,0.25132702829156606,0.019820296017056798,0.03776793159882549,0.08487475943341942,0.9198000431060791,0.17259997129440308,0.44099998474121094,26.277277711033822,1.0714532811726842,7.539535991634641,0.9164618875769934,0.008944336782988964,27.49254211292255,155.97144930030126,71.186309941328,233.33333333333334,233.33333333333334,58,0.9830508474576272,0.4670815403936398,0.4914285714285714,0.2377932386579473,7.097202832153345e-07,0.06176853582079189,0.0010529765490656148,11.01867417928623,0.01704713467906378,1.456530612244898,1.8130357142857143,0.41565421905823113,0.7793870032052793,0.803365648436071,10.677490234375,13.194173177083332,80.21861041841052,14.181176470588234,8.506451407178417,8.234020414806547,8.283398946126301,2.8982734286523972,2.5551822064449987,33.25132751464844,0.03194267302751541,0.14272618293762207,2.8701055617559523e-06,7.752806081935784,0.011471663835515428,0.22589700606881546,-4.178001767113095e-07,2.2732812575580918e-09,7.752806013430895,0.00029700245475583394,0.010635882574616198,2682.0,-0.003690197288317372,0.09836881921873986,-0.8643710452353885,0
546,0.8677013714710872,-0.04356204792715254,0.28798384740239097,0.020117225579376893,0.04521405887018741,0.06009220756253197,0.9191999435424805,0.20020002126693726,0.444599986076355,26.02980114417417,1.4037924274802207,8.639044707758085,0.9185307901055754,0.00996460533042003,27.554592651446914,156.8624103871485,70.48498413558751,237.28813559322035,237.28813559322035,58,0.9830508474576272,0.4605413621327033,0.48629539951573847,0.2366054938341283,9.596001665850502e-11,0.11989467200348826,0.0018564775541820625,18.887760017772425,0.015484237315633588,1.8418367346938775,1.707857142857143,0.40124929854581287,0.3037495275884459,1.0784489454502,12.805582682291668,11.594645182291666,87.88690585181826,14.929619047619047,7.814439546960907,9.881126767113093,9.054904513888888,1.3258762162002244,1.5700611961767938,33.27139663696289,0.03238682821393013,0.13916558027267456,1.8659319196428572e-06,7.753253397467726,0.0137271002055968,0.21537248080435098,1.816522507440476e-07,-6.2293424010960075e-09,7.753253421498832,0.00028601057795062676,0.0130543091732387,2686.0,-0.003678128160889288,0.09630158970677527,-1.512721781660812,0
547,0.8617918476661046,-0.03710700020903633,0.2958294852177302,0.025462740482856457,0.08574295307299276,0.06771231499645013,0.9946000576019287,0.37800002098083496,0.444599986076355,25.852510001489094,2.148282000763076,8.874495985082218,0.9185875676121389,0.01895378267329915,27.5563213839961,157.02947667138324,71.29837599159112,251.49700598802394,251.49700598802394,60,0.9836065573770492,0.4479581795349259,0.48496487119437937,0.23238758227281717,0.0001716206940441511,0.07489774259212778,0.0017255932186712305,13.232590035063232,0.02303932213375682,2.014,2.230714285714286,0.4977233064624545,0.9133256678262163,0.9028498238872877,13.113199869791668,15.843811035156252,121.42902584984188,12.80912087912088,7.809416578478847,11.083394368489584,11.371002197265625,2.803012703102659,1.6014887583433641,33.29253387451172,0.030590640380978584,0.1304856389760971,1.2919108072916667e-06,7.77056161678778,0.03858405539427177,0.3097060507145621,8.755638485863095e-06,-2.087153892472495e-09,7.770561572995254,0.00028711714407182514,0.038358293728929384,2682.0,-0.0036580768870567177,0.08443114470842904,-1.512721781660812,0
548,0.8600245907817569,-0.03175951465822401,0.29425094242890676,0.03230422064878792,0.10247340122971232,0.07712167226116927,1.061000108718872,0.37800002098083496,0.4498000144958496,25.79945129488196,2.710604288833482,8.82717827286039,0.9187375663571968,0.025455407454600933,27.560784219164976,159.90861325260346,71.8431647434022,251.49700598802394,251.49700598802394,60,0.9836065573770492,0.45872023249545063,0.4789929742388759,0.23792840522490552,1.3590507955019257e-05,0.06395201350042351,0.002306560624753441,10.978560854214873,0.0360670524429722,2.3010714285714284,3.2411904761904764,0.5231716218588002,1.1507381294762007,0.7099463747888047,24.629414876302086,26.015625,142.1791513352167,15.516428571428571,8.977673222867864,18.485972086588543,18.343794080946182,5.713696075063122,5.544833933305068,33.30617141723633,0.027267063036561012,0.12810668349266052,1.366024925595238e-06,7.879474847511214,0.14870736437568477,0.563997387150362,1.903715587797619e-05,-1.3755834673214305e-08,7.879474904944496,0.00030171801826831825,0.14864707119777937,2692.0,-0.0036615971400450423,0.0804800145555215,-3.152227189342679,0
549,0.8582408574592499,-0.057808428928965615,0.2817842661710013,0.04799640732350261,0.14972145029241463,0.08025384562032768,1.061000108718872,0.5512000322341919,0.5257999897003174,25.746029152274133,3.7039102905988694,8.453065556543214,0.9214839778719179,0.03673802641649563,27.64322758216059,161.11310588923033,70.4871564673143,251.49700598802394,251.49700598802394,63,0.984375,0.4214226142013324,0.4652008928571429,0.21653998299135582,0.0009875498648896277,0.1381276704828656,0.007453896401048352,3.1420163172178777,0.05396381749573479,1.56,2.620357142857143,0.7249921416416711,1.4664262664375454,0.595338694289219,24.629414876302086,26.015625,126.366890898205,17.639642857142857,8.403205117691702,11.920369466145834,13.38592529296875,8.836859748612902,9.108358954444139,33.30752182006836,0.026434991508722305,0.1217653676867485,-2.511160714285714e-06,8.011747445329519,0.1591548789967866,0.5911727984703772,1.9963582356770834e-05,-9.806958115375381e-09,8.011747450327453,0.00030328090176262503,0.1591012222749449,2684.0,-0.0037001738814613737,0.08224159136615929,-4.92509275198712,0
550,0.8576430856784185,-0.03944690501122248,0.2640707708512034,0.07053835508627235,0.1416398322535896,0.13391546737221266,1.1294000148773193,0.5512000322341919,1.1761999130249023,25.728062998907905,3.135404143844332,8.129023128237042,0.9205797015853198,0.048424784920702214,27.616056064885814,163.46766445832685,66.91192120362307,244.1860465116279,244.1860465116279,66,0.9850746268656716,0.36685213446163834,0.4446055437100213,0.1941092295277271,0.00239101041232821,0.14410978129230625,0.00895457764528149,3.6976543476019397,0.062137195442122,1.2541269841269842,1.49,0.7374505462321321,0.9317863759146385,0.8416959625013317,23.395690917968754,19.80448404947917,99.39028850737071,16.427357142857144,7.1474509410055855,7.544114854600695,7.591733579282408,5.380385913191106,6.431389950085382,33.29511260986328,0.030543437227606773,0.1367492377758026,-2.0098005022321426e-06,8.166227008744562,0.08566342265811991,0.5265294610472151,1.4949980236235118e-05,8.663660304256306e-09,8.166226946571733,0.00029057400071701676,0.08557014712098966,2679.0,-0.00371070194457816,0.08903004756038313,1.0646410609846195,0
551,0.8394667715685709,-0.033975914475463685,0.315255827719257,0.07023325468591728,0.13372675146621774,0.15113178510022357,1.1294000148773193,0.5512000322341919,1.1761999130249023,25.18278371844973,2.6278620012317386,9.664576405627386,0.9212991219907665,0.04592775469434988,27.63763661002005,164.64936826935212,65.24951219222213,240.0,240.0,65,0.9848484848484849,0.3666246824353219,0.43982683982683984,0.20134604479803958,0.001703768826988759,0.2848157978898458,0.00598150061913892,5.245514788558516,0.021001295094776662,1.1238095238095238,1.646031746031746,0.5794899626223438,1.0708184035652162,0.6827386692381872,14.4677734375,19.452006022135414,87.3584960210891,12.185642857142858,7.913196398409175,6.950152361834491,7.589789496527778,5.281011657013389,4.663021350235472,33.27229690551758,0.03309427201747894,0.1367492377758026,-2.5126139322916665e-06,8.210170392189518,0.05365179397618433,0.312890519086452,3.4150623139880954e-06,1.536812223065427e-08,8.210170250779194,0.0002924727713956539,0.05350075336178219,2678.0,-0.0037789425391945622,0.08546467778259476,5.500793580732088,0
552,0.8265273623977388,0.01933856161435445,0.3633939133797373,0.06062317027651233,0.03625669907565168,0.15099697032073875,1.1294000148773193,0.18080002069473267,1.1761999130249023,24.794648586256162,0.9036001375743321,11.108701118401118,0.9175918833719948,0.0373032794406886,27.52647009578471,143.99515784900925,71.64957359711327,240.0,240.0,47,0.8867924528301887,0.33673902523259713,0.5544204851752021,0.29956151553624033,0.0013056571068721364,0.49084428752006776,0.006274332249983808,4.143907637277753,0.012782734585104623,1.9301785714285715,2.1488095238095237,1.5906684895421952,1.2343219286647897,0.8982548476454294,17.459004720052082,19.452006022135414,107.20207534063431,11.643839285714286,9.246295241530992,10.135892232259115,9.49856228298611,5.706827342288913,5.13924603390152,33.2592658996582,0.027543658390641212,0.11638697981834412,2.079554966517857e-06,8.208441944339379,0.05848068978897035,0.3711605126782644,-3.5422188895089287e-06,-3.0314514729992285e-08,8.208441996951983,0.00028448193500957796,0.05834624185731218,2686.0,-0.003804151038148109,0.06962730020147638,5.500793580732088,0
553,0.813930162469546,0.003708218588715508,0.4249917802072707,0.015899281936884967,0.02416613992270962,0.03217886290914585,0.9285999536514282,0.15400004386901855,0.5160000324249268,24.416723445568767,0.4931127037320818,12.749127120545932,0.9191543255406196,0.011902438805347202,27.573289288784096,113.93062975190703,71.20621916656431,237.28813559322035,237.28813559322035,30,0.7692307692307693,0.34591058864733504,0.7317582417582417,0.3470864696721222,0.004988395102040813,1.728471852688037,0.018732566295408745,1.0306530710721256,0.010837646135964987,2.099183673469388,2.8014285714285716,1.5532382907456281,0.4145929894954514,0.7493261455525606,17.459004720052082,19.452006022135414,109.4871098109654,16.075510204081635,8.607723510893186,11.866629464285714,13.3787841796875,4.92862596071796,3.1371574026682216,33.265464782714844,0.030710240826010704,0.11600181460380554,1.220703125e-06,8.150865445732588,0.05523172710851866,0.3872424279016221,-8.555821010044643e-06,-8.341885231696005e-10,8.150865599768586,0.0002840922666540935,0.055086045096188016,2680.0,-0.003840883733726593,0.04544388638199055,-0.07363723237642622,0
554,0.8161047338531131,-0.004811419311023894,0.42257242800508227,0.011990591319392029,0.013167045428337364,0.021736908036210093,0.8658000230789185,0.05299997329711914,0.49740004539489746,24.481991872787475,0.34088656289236885,12.676541125859533,0.9194182682364205,0.00878805171664115,27.58123518071836,103.4400022628269,68.9279818602644,232.04419889502762,232.04419889502762,28,0.7567567567567568,0.3908279484130721,0.7943629343629344,0.33800180907715777,0.003769258318367355,1.8887630178102055,0.0423974545933666,4.7348891546256215,0.022447207083989482,1.4274285714285715,2.5931428571428574,0.5582526675407172,0.6140912649050246,0.5504627589246364,16.095784505208332,18.067220052083336,110.52802058628627,15.44131868131868,7.042222815683012,10.513956705729166,11.726257324218752,5.7941154803477115,3.1864121050306378,33.293235778808594,0.03641340136528015,0.0916358232498169,4.2375837053571425e-06,8.10541861636611,0.04021128339138318,0.324957684636226,-7.4840727306547616e-06,-6.400711028630878e-08,8.10541820443579,0.0002818195748331291,0.040021638857143396,2660.0,-0.003817562875075145,0.016112712068432046,7.7006890776561026,7
555,0.8209870288542339,-0.007921400166693187,0.4124895425978161,0.011622924541011706,0.011240129323370396,0.023688533868454337,0.8658000230789185,0.05299997329711914,0.47860002517700195,24.62843472276415,0.3496485665014812,12.374121135047504,0.9192319250800487,0.008082098280522062,27.57565226807386,132.34177876919006,75.42261833727939,232.04419889502762,232.04419889502762,42,0.9333333333333333,0.4882452678300544,0.6353968253968255,0.3355411088479075,0.0038058323591836727,0.8879655868500365,0.014236240416423598,5.230055169382877,0.016032423584032292,1.7316666666666667,2.6622857142857144,0.8632829352557913,0.7289128611731813,0.6504435858911068,16.095784505208332,18.067220052083336,109.14461415608726,13.781208791208792,8.235103326387632,11.522708468967013,11.881205240885418,4.697706434926838,2.6862851585345897,33.323341369628906,0.03012741729617119,0.07308048754930496,2.7291434151785714e-06,8.069152381555119,0.02332082917858521,0.2953462263668406,-4.178001767113096e-06,3.7797622421812274e-08,8.069152315072023,0.00030539334762307534,0.022938475517864276,2659.0,-0.0038324198684921255,0.017822958191055564,15.478899703469246,7
556,0.8202517816736584,-0.01277382866257713,0.4147686378899075,0.012338811478770542,0.014970112034891814,0.025573992188170875,0.863800048828125,0.07340002059936523,0.4919999837875366,24.60637716446604,0.502399147450924,12.442457565239497,0.9197639325895708,0.008594586750693176,27.591596154867638,146.25968069230387,75.17352163523779,233.33333333333334,233.33333333333334,51,0.9622641509433962,0.5193294719837857,0.5584366576819406,0.3001238691970971,0.006471775629487713,1.0832363129399518,0.015677298126047644,9.520950138458625,0.014472648247452816,2.1732142857142858,3.5825,0.8626290941543953,0.8209870707923257,0.6066194796131991,15.703023274739582,18.351542154947914,114.93939252580915,14.820571428571428,8.179278976256317,13.60608418782552,14.429728190104166,3.8131315003571125,2.6435604619685837,33.34333801269531,0.02280087023973465,0.07269030809402466,2.873011997767857e-06,8.040745792704067,0.03184474210350084,0.2953462263668406,-4.4141496930803576e-06,2.1245885094685147e-09,8.040745886113829,0.0003093439812620784,0.03156772079771741,2674.0,-0.0038369427941582395,0.020474155535730534,15.478899703469246,7
557,0.8194352293241591,-0.01808942881652287,0.4172195331936791,0.012251865021694657,0.015704079030968276,0.02599725144304153,0.8633999824523926,0.07340002059936523,0.4919999837875366,24.581880308219365,0.6375900086760521,12.515981995803969,0.9202607448220356,0.008136724629896034,27.60649909925895,147.74621524300414,74.02839700629546,233.33333333333334,233.33333333333334,52,0.9629629629629629,0.5146675731189766,0.5444444444444445,0.2841374033737353,0.0013432075408579915,1.2115510065848103,0.018219749981492957,5.249986682333353,0.01503836807733901,1.9878571428571428,3.704285714285714,0.6605829985393082,0.8135660980635607,0.5366370998843039,16.4849853515625,20.6976318359375,121.68403422037758,13.522571428571428,8.786371352897646,14.228363037109375,15.13885498046875,4.499340178867916,2.938573751243579,33.35737609863281,0.022408999502658844,0.07698336243629456,1.938592819940476e-06,8.004240115298174,0.03469222738729201,0.29744441939539434,-5.013602120535714e-06,-4.9823095333449385e-08,8.00424037500509,0.0003177668536931454,0.03442213853486555,2694.0,-0.0038222906947232424,0.020788610657931906,11.308389766071201,7
558,0.818228486373311,-0.025878152770655496,0.4209069902385984,0.012622560182457335,0.01527293305607774,0.02467384205672893,0.8611999750137329,0.07539999485015869,0.524399995803833,24.545662162644522,0.8348304398570742,12.626643992917879,0.9210081940651313,0.008690546111569991,27.62892523874616,149.17205557915406,74.62466506685551,233.33333333333334,233.33333333333334,53,0.9636363636363636,0.5231975501594206,0.5425714285714286,0.2887702028528196,9.31658315701807e-05,0.5109278941304221,0.009090931718723883,23.447951974319817,0.017792983752034655,2.58,3.5864285714285713,1.228258681123444,1.141440416530708,0.7193786098386776,22.474568684895832,20.6976318359375,137.63917381649924,15.635571428571428,8.458012996983562,18.06378682454427,15.508143107096354,3.301522573587279,2.6335745934369834,33.371803283691406,0.0250129085034132,0.08167947828769684,2.803257533482143e-06,7.9587178675085415,0.04540674584337292,0.27486786056529455,-7.338750930059524e-06,-7.192047192781206e-09,7.95871795803575,0.0003049817606799983,0.04522511154238564,2696.0,-0.00373560964172837,0.01793893968252529,5.183136737409246,7
559,0.8271324481339681,-0.027416191018763043,0.39709615210124427,0.021010455313874316,0.01807760293960382,0.06413938264341082,0.9342000484466553,0.10000002384185791,0.524399995803833,24.812740872587476,0.9066312938928605,11.917737705281803,0.9205393920837014,0.008626429636225256,27.61488249528255,151.0335891727521,74.3806918167717,233.33333333333334,233.33333333333334,54,0.9818181818181818,0.5479340363938446,0.5326753246753247,0.27879705209290206,1.1598889795918808e-05,0.12667045375908104,0.0006331146133301734,15.370677293214921,0.004998123828736859,2.4989285714285714,3.625714285714286,1.2951646239228527,0.9522308929400409,0.6892237982663514,22.474568684895832,25.750834147135418,140.7693619501023,15.491168831168832,8.738412073861545,17.360382080078125,17.16546630859375,5.551060237356548,3.463884724825135,33.3873405456543,0.023853549733757973,0.07770277559757233,1.6523088727678572e-06,7.903149638719306,0.055395331291696506,0.45660154333650066,-6.6121419270833336e-06,-2.549764678774957e-09,7.903149608112749,0.00032375727311995524,0.05522968261591336,2679.0,-0.0037080819172766325,0.01850105002529523,0.18012960700047834,7
560,0.8491663907879875,-0.0003044862463360741,0.2968437807701883,0.0456836938509443,0.06158360127800954,0.16223826606224026,0.9650000333786011,0.35280001163482666,0.5757999420166016,25.473751437919482,1.2712312852059091,8.943695708939007,0.9171716378233356,0.014030813065850406,27.51383131179134,149.71810067180377,74.46353274258948,234.63687150837987,234.63687150837987,54,0.9818181818181818,0.5273694326736414,0.535974025974026,0.27738750627757836,0.0021065477224489976,0.6823293079384511,0.01684436945237356,8.131890149621892,0.02468656886989968,1.8937142857142857,2.572285714285714,0.5583544335539817,0.8768364285595003,0.7361990447628569,22.474568684895832,25.750834147135418,135.5444827125186,15.387802197802198,8.684020721520678,16.06427001953125,17.335795084635418,6.777933226218366,3.5052657310439987,33.392005920410156,0.024282068014144897,0.1114591583609581,-1.4372326078869047e-06,7.852313679846393,0.043942904376170294,0.39134348255153384,-7.266090029761904e-06,4.406275211186311e-08,7.852313269697747,0.00032011387111202243,0.043735851021116864,2681.0,-0.0036262006147958726,0.04334976451205947,-3.1443274318076133,7
561,0.8727771717309952,0.036609208975519454,0.18980817115306856,0.044695483317822304,0.08555911620207272,0.1622951513691428,1.0337998867034912,0.43299996852874756,1.996000051498413,26.182088009119035,2.084354423199381,5.799485563635826,0.9133726751704626,0.022704372204930885,27.399858842829875,147.20469315628102,74.95234363881845,234.63687150837987,234.63687150837987,51,0.9807692307692307,0.5240219075418827,0.5512637362637363,0.28988679296438613,1.863419841732644e-05,0.6681638370753498,0.0016068912574059096,16.238398450578124,0.0024049359876157114,2.0757142857142856,2.1095238095238096,0.2966949462941062,0.8675721329639925,0.9839729119638826,17.730509440104164,22.263692220052082,116.41828104654947,15.294387755102042,8.30352010893574,13.118031819661459,12.690870496961807,6.603091882181626,4.70726810274988,33.37165069580078,0.04045001044869423,0.13116391003131866,-4.096621558779762e-06,7.811482995642088,0.0279465647510023,0.31388705438050807,-5.1225934709821424e-06,5.734820209366685e-09,7.811482938200129,0.0003256037666044362,0.02760253756892525,2679.0,-0.003628190702088963,0.06709453332505509,3.0690877649585713,0
562,0.8936077047018778,0.05837238060008912,0.08793818051190604,0.03816398470185881,0.07708098482759071,0.11074114738605186,1.0337998867034912,0.43299996852874756,1.996000051498413,26.80695971250534,2.2769661349058152,2.764988133609295,0.9104062952661077,0.02229653618299401,27.31091104170365,148.38961737121448,74.51796883898218,234.63687150837987,234.63687150837987,53,0.9814814814814815,0.5122914313056011,0.5432275132275133,0.28525759601373685,9.091038733860969e-07,0.6598613221112445,0.0009200052699506123,13.889459194326115,0.001394240333721986,2.325428571428571,1.8565714285714285,0.17334971141879524,0.7124688894031422,1.252539242843952,17.730509440104164,19.965616861979168,107.61057303292411,13.061538461538463,8.421579954861134,11.495015462239582,11.323872884114584,5.4988574423335175,4.656117503345575,33.337310791015625,0.04565846920013428,0.13472473621368408,-4.813058035714286e-06,7.7889030975680384,0.02434644494344386,0.3749948885838267,-4.468645368303572e-06,-1.1033193482374531e-07,7.788903139038066,0.0003434499554332763,0.02394040623380569,2684.0,-0.0035900956795026128,0.08188014853472395,-2.6674932036430716,0
563,0.8822329239958808,0.02666715202161244,0.1541515898562613,0.0358632584808997,0.08233787652973011,0.15464767927591713,1.0337998867034912,0.43299996852874756,1.996000051498413,26.465755291325706,2.158791997049536,4.724184270926885,0.9134179806423469,0.021400429889507157,27.40122947095787,151.56876538439886,72.48779585637644,233.33333333333334,233.33333333333334,54,0.9818181818181818,0.486482158357945,0.5196623376623377,0.26777000676360135,0.004825995835068716,0.30094109848853207,0.017240806032461968,4.841654296242596,0.057289636141601846,2.763333333333333,3.399714285714286,0.5968823005632045,1.691938002434378,0.8128134016864161,17.730509440104164,22.772623697916668,130.45779230026974,14.080571428571428,8.284810891638028,14.845682779947916,14.107767740885416,4.432667701812299,2.9964167463494693,33.30215072631836,0.033432357013225555,0.1194973737001419,-3.0880882626488096e-06,7.769654942753145,0.02038473126836311,0.3682811571283589,-1.816522507440476e-06,-1.847769005216192e-08,7.76965491218307,0.00033721974954906755,0.019891862718720305,2680.0,-0.0036294026281951603,0.08294875440377264,0.41981854113311295,0
564,0.8606409516675132,-0.019569847930045355,0.2574447135641461,0.04033089713296827,0.055301560053118363,0.17377497491156083,0.9448000192642212,0.20940005779266357,0.48899996280670166,25.818014550038747,1.6219657180138998,7.75589955329895,0.9176707204175892,0.011253522956310337,27.528803165054814,151.063488956361,73.02840573247698,238.63636363636363,238.63636363636363,55,0.9821428571428571,0.5416347481200385,0.5294642857142857,0.2831343419223492,0.00258977132861309,0.6257218374401058,0.012104484912625037,5.457353899338237,0.019344833739774473,3.4504761904761905,3.2837142857142854,0.08924729332074652,1.6733582511628209,1.0507845355143712,22.196451822916664,22.772623697916668,120.60625632149832,15.497571428571428,8.300113843576275,16.926201714409718,14.217386881510416,6.58277182514536,4.006066519489853,33.29182434082031,0.026212088763713837,0.1194973737001419,8.632114955357143e-07,7.756886214995622,0.01853894281842102,0.32831114227045466,-1.5622093563988095e-06,1.7500769876783376e-08,7.756886125543747,0.00034394960813407166,0.0179919276334482,2680.0,-0.003656110776718966,0.06689362834547066,0.41981854113311295,0
565,0.8336686087449392,-0.05362910501162211,0.3783967326226689,0.02512482939354407,0.026021009400137844,0.0867188844334832,0.9357999563217163,0.14259999990463257,0.48899996280670166,25.008834119524273,1.7174334323831968,11.358331979300294,0.9218482157184182,0.009375470494579988,27.65415320838288,149.97396279536113,74.36083444654511,230.76923076923077,230.76923076923077,52,0.9811320754716981,0.5806726192424037,0.5450134770889488,0.30035938205081264,1.989826905456407e-06,0.09991849564650729,0.001905808156485394,10.95960825686517,0.019073627401555188,2.745,1.8378571428571429,0.8523958830828541,0.421625256765836,1.4935872522347455,22.196451822916664,22.772623697916668,109.03798370361328,17.873979591836733,9.133787851627272,10.067291259765625,12.107713487413195,6.840504296218413,6.000068346750102,33.30905532836914,0.0382663831114769,0.11440883576869965,1.579647972470238e-06,7.739694665360522,0.020054999211541285,0.2608983055032561,-1.3805571056547619e-06,6.272574092422069e-08,7.739694797464117,0.00032184827841584513,0.019578409612572595,2675.0,-0.0036378337975814397,0.04881333950516395,1.0937638191649959,0
566,0.8303969896293821,-0.05413496210745403,0.3959171039887837,0.011196789690844406,0.014809300489776522,0.02484966960897881,0.8871999979019165,0.09939998388290405,0.45739996433258057,24.91072211750916,1.6269297194906644,11.87695226252079,0.922035682789502,0.007245478709566033,27.65975492191842,145.7573982244786,75.68698715658465,230.76923076923077,230.76923076923077,51,0.9807692307692307,0.6117713181069078,0.5718131868131867,0.31369801637498335,0.003285863157017928,1.3262594155545506,0.024135651022270395,5.276440115781155,0.018198288162334004,2.296904761904762,1.4285714285714286,0.9717931447071301,0.470538842946136,1.6078333333333334,21.58233642578125,16.8316650390625,90.81889713832311,16.065510204081633,7.34730251083729,9.086744520399305,7.905849880642362,4.800060076371564,5.743703575545215,33.34637451171875,0.044995810836553574,0.09938634186983109,4.0210542224702385e-06,7.720782224249087,0.02224111948080597,0.23469268185101938,-3.3787318638392856e-06,-1.3625654624402008e-08,7.72078214081571,0.00032845477855522766,0.021813887104276158,2677.0,-0.0036324368029070787,0.03301490605438829,-6.0023188135265375,0
