,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
436,0.5717421124662672,-0.13336294489247458,-0.7627449625276383,0.004490780508961737,0.002716616653614996,0.005567126969870205,0.587399959564209,0.1435999870300293,0.7914000153541565,17.15143965968064,4.0006996325084145,22.881263732952732,0.9625461590681734,0.004245913388043205,28.875009386887147,70.06977949221266,5.694344947551595,79.09604519774011,79.09604519774011,12,0.35294117647058826,0.07531176184276578,0.8621848739495798,0.07286063205857954,8.323396984589738e-05,0.19355211162909292,0.0024895982984656593,0.013249599669331348,0.012862677020215194,1.717142857142857,1.3784126984126985,0.24798061971674729,0.08162033794736132,1.2457392906494702,3.802490234375,3.70849609375,31.929890296572733,15.400526315789474,8.538946765291271,3.3726755777994795,3.3758318865740744,0.29372935902151504,0.26500014983870884,31.376943588256836,0.019591903313994408,0.08708246052265167,3.3656529017857145e-06,0.8017635204685194,0.021408838853264313,2.02183838136387,-1.0354178292410713e-06,-2.6516595259031004e-07,0.8017644239377751,0.0018953789816139443,0.011866676285636634,2716.0,-0.0022835325305844813,0.008043867842939333,-9.078349829882224,4
437,0.5704976083437602,-0.13355249713999884,-0.7638537052046686,0.004365269010166044,0.0029478096863829037,0.005510351786970636,0.587399959564209,0.14539998769760132,0.7914000153541565,17.114113250289645,4.006384057062013,22.914525441867966,0.9627124048159794,0.004382729618447969,28.880001167155445,74.10489259189644,7.101091830055126,92.9203539823009,92.9203539823009,13,0.3611111111111111,0.07434220771806889,0.8170634920634919,0.07829166965852032,1.99535420241567e-05,0.17786160890646416,0.004389976475396353,0.028574032949463826,0.024681978884521404,1.5744444444444443,1.4011111111111112,0.3059844855821641,0.07618981481194423,1.1237113402061853,3.9997355143229165,4.47418212890625,32.03842417399089,15.420357142857142,8.586805075408503,3.417324490017361,3.4437052408854165,0.45420296753520883,0.2898687549341347,31.389196395874023,0.015184859745204449,0.09157948195934296,9.823753720238096e-07,0.799604704434415,0.02148998213614105,2.02183838136387,1.9981747581845239e-07,1.04304265341913e-07,0.7996071254625272,0.0018619451499798287,0.01129794908449684,2718.0,-0.0022622213767350364,0.008143529268325372,-9.078349829882224,4
438,0.5701069323619207,-0.13379455402351562,-0.7641537811727751,0.004394853126941425,0.0030513412767531,0.005546208419178945,0.587399959564209,0.14740002155303955,0.7914000153541565,17.102395256502287,4.013639334993703,22.923521720894744,0.962753299834979,0.0044008858657018975,28.881223746365308,75.05054334449396,6.032214352041696,92.9203539823009,92.9203539823009,13,0.35135135135135137,0.048895974543213816,0.8042857142857142,0.06040678431961707,2.1620602082465644e-05,0.10402638318014841,0.004761756073518224,0.017593653963673014,0.045774503812864666,1.5114285714285713,1.3744444444444444,0.296834394227441,0.0914371137984648,1.0996650883473842,3.9997355143229165,4.47418212890625,31.469774809337796,15.587785714285715,8.318017896686195,3.4139336480034723,3.398652253327546,0.5291460937462997,0.23708224199417924,31.386844635009766,0.016468023881316185,0.091168612241745,5.682082403273809e-06,0.7964033267877311,0.021758852911243798,2.02183838136387,1.8710181826636904e-06,-1.9840724000933636e-08,0.7964024841203141,0.0016875345040995274,0.009604613889939122,2722.0,-0.0023099529556442253,0.008203997954540477,-9.078349829882224,4
439,0.5698910088709422,-0.13431481086923963,-0.7642541618290402,0.004332864764131273,0.003079631499493771,0.005541603774357668,0.5851999521255493,0.14740002155303955,0.79339998960495,17.095919694645065,4.029253897539207,22.926534712016583,0.9627774075380731,0.004391473293177781,28.881950424277083,74.34866807503283,6.13441361986508,92.9203539823009,92.9203539823009,12,0.3333333333333333,0.047321245667725095,0.8120238095238095,0.061146802090507504,4.8737495376926116e-05,0.08827865091308577,0.004204123069092809,0.01829552498926081,0.04762332710806777,1.3477777777777777,1.3849206349206349,0.14660962265924504,0.07684277646785341,0.9731805157593123,3.484395345052083,4.47418212890625,30.04607049851191,15.525714285714285,7.893945122170329,3.183028609664352,3.322087040653935,0.5246428256632168,0.2561705631248124,31.380722045898438,0.019774015992879868,0.09401661157608032,-2.033051990327381e-06,0.7932467424530658,0.021906515585726063,2.8695663915655905,-3.269740513392857e-07,1.0035517540119124e-07,0.7932467740169276,0.0016087051074450554,0.008835394121801414,2728.0,-0.0023085557530649584,0.008167009333454997,-9.43561666083441,4
440,0.5694141231832051,-0.13456507731903167,-0.7645506473836444,0.0042833209062466075,0.0029650354443614287,0.005570852741278131,0.5844000577926636,0.14740002155303955,0.79339998960495,17.081614552651132,4.036766033853803,22.935431421484267,0.9627651653683472,0.00439376328689877,28.88158628789245,73.36540711724751,3.909088964524295,80.45977011494253,80.45977011494253,11,0.3142857142857143,0.050689128569171925,0.820204081632653,0.04477366840853209,3.609802582257673e-07,0.12345964839366338,0.002319506188176962,0.06573608610604906,0.01878756515473773,1.443174603174603,1.395,0.2025291085461939,0.14797028107573712,1.0345337657165614,3.465779622395834,4.143168131510417,30.07258082798549,14.689455782312926,8.6204631506784,3.1106341326678244,3.125071207682292,0.5196201899453299,0.261014286966573,31.362709045410156,0.021733321249485016,0.10104961693286896,-2.5242396763392857e-06,0.7906637341174323,0.02200137257809031,2.8621804305439524,-6.539481026785714e-07,-1.358188352939341e-07,0.7906643134017624,0.0016318980655351388,0.008850201830201895,2725.0,-0.0024180803053277223,0.008098409360528983,-9.303063502239722,4
441,0.5688219333830334,-0.13415044906025841,-0.765100704621701,0.004196363499193748,0.0030396169747371688,0.005447791454849678,0.5842000246047974,0.1470000147819519,0.79339998960495,17.063848001446043,4.024321614631584,22.951925852937357,0.9627936460814253,0.004329587537594089,28.882433677984693,73.51379322586195,3.3219975131637978,79.84790874524715,79.84790874524715,11,0.3142857142857143,0.04911522087875395,0.8178775510204083,0.03779702030394362,4.337700891295304e-05,0.09277912192532638,0.0007207842444260979,0.004677775885418882,0.007768819422609149,1.485,1.4726984126984128,0.18434799612002672,0.14393158560701316,1.0083530933390816,3.65325927734375,4.143168131510417,29.760491943359376,14.809022556390978,8.140466778191415,3.182042439778646,3.135014286747685,0.552174523472632,0.3173744157756354,31.344188690185547,0.022351974621415138,0.09251692146062851,-8.697509765625e-06,0.7880025282115473,0.021948428332975486,2.9430826123919456,-1.961844308035714e-06,-1.5803902435428366e-07,0.7880009155204459,0.0016257047412929196,0.008739353716319552,2744.0,-0.00237953625975958,0.008080838967736982,-8.677498103144602,4
442,0.5680147051130022,-0.1340135728660084,-0.7656577333155132,0.004341284452310727,0.0030644350954925617,0.005399690821523844,0.5842000246047974,0.14579999446868896,0.7906000018119812,17.039634724770274,4.020211900259767,22.968636142356054,0.9627413341077916,0.004315703562745575,28.880865462969155,73.1361565937021,3.724999040826176,79.69639468690701,79.69639468690701,13,0.37142857142857144,0.05588210020793295,0.8225714285714285,0.04295336137771193,5.46605314452306e-06,0.10713671496877855,0.0009940922687673142,0.016534892503225977,0.00927872642965588,1.444761904761905,1.4876785714285714,0.12847262517556468,0.2251268774921994,0.9711519225383108,3.65325927734375,3.994038899739583,29.47800772530692,15.159924812030077,8.055505065686749,3.053645381221065,3.026123046875,0.4281489596281358,0.33009937779721926,31.33047866821289,0.017038214951753616,0.09251692146062851,-1.3326009114583333e-06,0.7852799449328678,0.022001407101592103,2.115695879988454,-2.1798270089285714e-07,2.590153832393611e-08,0.7852798010189311,0.0017057555062019965,0.009544826534413414,2735.0,-0.00234355774841265,0.008070408989145458,-9.371316289522161,4
443,0.5672786101840791,-0.13431441091923488,-0.7662727144105094,0.004540810967482512,0.003257435435912289,0.005424375048506771,0.5842000246047974,0.1470000147819519,0.792199969291687,17.01755173410688,4.029243756149496,22.987088860869406,0.9628402989887531,0.004297410940121549,28.883837833775043,72.28894898043504,3.794582250457108,78.65168539325842,78.65168539325842,13,0.37142857142857144,0.049505962632136094,0.8323265306122447,0.04436278443769496,5.2122506289046406e-05,0.0862918393714308,0.003240015898430277,0.013210875753870978,0.03754718779934792,1.5898412698412698,1.4444642857142858,0.246907810464207,0.24420992715368506,1.1006442219200285,3.62823486328125,3.715006510416667,30.24027579171317,14.133533834586467,8.219938145031646,3.121292679398148,3.048884073893229,0.35415010155682775,0.3384620931330777,31.322059631347656,0.014539440162479877,0.0664820522069931,-1.6116187686011904e-06,0.7828387820852932,0.02202930556998594,3.230288777640695,4.1961669921875e-06,-3.321966840613033e-08,0.7828390914263642,0.0017627465328941424,0.011118339140804815,2703.0,-0.0023011119982939802,0.008049213642402278,-9.371316289522161,4
444,0.5661622008312316,-0.13519831515493846,-0.7670719808595521,0.0044126624415972565,0.003221526035845726,0.0053637467721842965,0.5825999975204468,0.1478000283241272,0.792199969291687,16.98406031063625,4.055755026085036,23.01106414007289,0.9629424705740774,0.00425015935540589,28.886900551105605,71.13428315678185,4.77094914503165,79.09604519774011,79.09604519774011,12,0.34285714285714286,0.061979162358220465,0.8473877551020408,0.058530583781622895,2.927590837151226e-06,0.12611425182961117,0.004204510652863214,0.05040346666649848,0.033338901764598264,1.7423214285714286,1.3869642857142856,0.26339225181528503,0.26294392734682315,1.2562121797347754,3.893330891927083,3.8691202799479165,30.867324029831664,14.100396825396825,8.181786098733705,3.352711995442708,3.2802836100260415,0.41615045938896583,0.36189715725148,31.32114601135254,0.014587483368813992,0.0664820522069931,6.975446428571429e-08,0.7815098775000204,0.021849673088146556,3.219300933495993,-9.627569289434523e-07,1.4705492524297037e-09,0.7815098304329517,0.0019365753276966873,0.01185258730556445,2689.0,-0.0023551037422697135,0.008062157000050888,-9.371316289522161,4
445,0.5650524016107832,-0.13629772413912272,-0.768004457070714,0.004418532532071174,0.003247812052001327,0.005331074215038314,0.5801999568939209,0.14960002899169922,0.792199969291687,16.950770334090507,4.088733295585428,23.03903756925038,0.9631893947993424,0.004100495497489906,28.894309342756838,69.7079742825884,4.636473777939565,79.09604519774011,79.09604519774011,11,0.3235294117647059,0.0767353353306786,0.8647058823529412,0.059994526973036914,2.5615993336110037e-05,0.13587998309421231,0.004625279606687763,0.05602281355370011,0.034039447911035046,2.0485714285714285,1.2757142857142858,0.20009054073043014,0.1044156305670063,1.6058230683090704,3.893330891927083,3.8691202799479165,31.174542672293526,14.704117647058824,8.193660036740832,3.509686787923177,3.5264805385044644,0.24729456367090208,0.2163856316151455,31.319740295410156,0.01564350351691246,0.07906035333871841,-1.2599400111607143e-06,0.7801381595179805,0.021931906354781906,3.1800173166237573,-6.902785528273809e-07,-8.183839893109423e-08,0.7801392958035219,0.0018427277761496768,0.011357012361450758,2704.0,-0.0023313861739935747,0.007987088612600493,-10.298312180350317,4
446,0.5636766021308445,-0.13720428547688893,-0.7690440282367524,0.0041228603296568885,0.003135664791006499,0.0050805035165902785,0.5800000429153442,0.14960002899169922,0.7914000153541565,16.909495492492404,4.115932564309665,23.07022484706981,0.9633391274141686,0.00392588709446605,28.89880130602284,68.68906688235306,4.24803033562388,75.53956834532374,75.53956834532374,13,0.38235294117647056,0.07686699111335138,0.877016806722689,0.057016001678704464,6.321632653061836e-08,0.141335373945749,0.0031527330955470265,0.020583230555177873,0.02230675171777725,2.1587755102040815,1.333469387755102,0.23008735642542122,0.07930403223899,1.6189164370982552,3.6881510416666665,3.786519368489583,28.722393580845424,14.108660714285714,8.177210421203572,3.258637927827381,3.177868071056548,0.3968639574422295,0.3131187209773468,31.312335968017578,0.019710980355739594,0.1007395088672638,6.306966145833333e-07,0.7786144240062229,0.02182223420373083,3.1800173166237573,-4.686628069196429e-06,-4.458962098119662e-08,0.7786128613688502,0.0017595202308820054,0.009693286089217372,2725.0,-0.002288960041383818,0.007970590334807475,-9.205581587074818,4
447,0.5620058692750477,-0.13860240872984841,-0.7702684853814897,0.00426279322191348,0.003151347670376536,0.0050854425019454,0.5773999691009521,0.1525999903678894,0.7914000153541565,16.8593735068185,4.157875690460205,23.10695827573538,0.9635423391146559,0.0038586570594668036,28.904897355027384,68.8626837665715,4.434874681541275,77.77777777777777,77.77777777777777,11,0.3333333333333333,0.07329481633813417,0.8750216450216451,0.05800339189122459,1.3590507955018627e-05,0.17636235049474872,0.005389174925522516,0.09584960038883378,0.030557400207041254,2.354285714285714,1.3459183673469388,0.22662436008313488,0.12314969575080241,1.7492039423805912,3.3856201171875,3.47198486328125,27.58712536039807,15.019107142857143,8.606159278048057,3.079804920014881,3.037327357700893,0.28669023533985677,0.2102632955119268,31.30476188659668,0.01851135864853859,0.1007395088672638,-1.399448939732143e-06,0.776497077206238,0.021759070245903296,3.1800173166237573,-3.269740513392857e-07,-3.9663589869049056e-08,0.7764981015670576,0.0016218025734064518,0.008643095560350304,2727.0,-0.0022537030184202537,0.007909587849576707,-9.416195117025202,4
448,0.5620207544678734,-0.13852903729961033,-0.7700363710891632,0.0056277128016743285,0.0051597061916125245,0.005925711512515502,0.5978000164031982,0.1746000051498413,0.8029999732971191,16.859811348319052,4.155662976162774,23.099985989843095,0.9633717303666156,0.004685331865131175,28.899765203023573,66.25637715615181,5.451424551940971,77.77777777777777,77.77777777777777,11,0.34375,0.05575385573419794,0.9117410714285714,0.07526630813098494,0.00012912379841732623,0.11387344586183284,0.007664776757520206,0.008375985344059271,0.06730960584805858,2.2755102040816326,1.363673469387755,0.3574981323292596,0.1277498857903608,1.6686620772223886,3.540852864583333,3.47198486328125,27.97437264578683,15.887321428571429,8.298472610799765,3.1167457217261902,3.0540974934895835,0.3158921622202746,0.22928931999718422,31.298885345458984,0.01457254309207201,0.08203745633363724,5.60942150297619e-07,0.7756756485135753,0.021832323172044386,3.111391838221591,5.358741396949404e-06,-1.5148738185041158e-08,0.7756740909760235,0.0016770650801549638,0.008540545422295988,2736.0,-0.0022768603978307583,0.008465446573480513,-8.509533819032265,0
449,0.6708092873039699,-0.1299788755632582,-0.5199202952839079,0.15932587620174496,0.06699204664730735,0.37253437721058924,1.119800090789795,0.394599974155426,0.8029999732971191,20.1232246191161,3.961090555659362,16.926194852633135,0.951109000028687,0.03525511145375073,28.531922472530272,75.87998957481719,26.058921455088566,203.8834951456311,203.8834951456311,14,0.4117647058823529,0.1365857189719599,0.8411344537815126,0.16161392623741716,6.84638040816326e-05,0.43902358724513235,0.023875581731059446,0.06865317945140945,0.05438336896857508,1.6032142857142857,1.9242857142857144,0.5550922657265076,1.0324462727534294,0.8331477357089829,14.507141113281246,12.53387451171875,61.803750465029765,17.052142857142858,8.463543505735018,5.2084096272786455,5.312805175781251,3.4104610291503517,4.1758718486069295,31.298973083496094,0.01756851188838482,0.08241285383701324,7.120768229166667e-08,0.7801925799408548,0.023210750650694018,2.088716970950371,2.5431315104166666e-07,-1.4189850519189973e-07,0.780193617664555,0.0016478735820690238,0.011478150710576689,2763.0,-0.002267903915150246,0.012899418711104744,-3.560864124775228,0
450,0.7870683339607147,-0.10581549505676542,-0.3069300669743901,0.16338627234526024,0.07207245114376869,0.34974086020735673,1.119800090789795,0.394599974155426,0.8029999732971191,23.610999161686216,3.2361914261749813,10.536507431907314,0.9369067429211255,0.03596503723016825,28.105858653764766,77.77365476045556,25.312878187724163,203.8834951456311,203.8834951456311,15,0.4166666666666667,0.1322507557281642,0.8188095238095239,0.16214495488468897,4.26488962932006e-09,0.41857313938802454,0.016103247224941063,0.10462425528004894,0.03847176445312482,1.2667857142857142,1.8320779220779222,0.3314845626965492,1.0220136120628205,0.6914475083291982,14.507141113281246,17.611490885416664,76.0130104428246,15.869319727891156,7.453584558027317,6.97174072265625,7.432417436079546,4.703638384614145,4.002586933389788,31.29569435119629,0.01892692781984806,0.08241285383701324,3.502255394345238e-07,0.780187948029028,0.02330872958873554,2.056176805802771,3.633045014880953e-08,-1.3856485414241718e-07,0.7801883512514038,0.0016770412659054409,0.011636211453466489,2767.0,-0.0022578510316938034,0.014076448413430451,-3.560864124775228,0
451,0.9019230860187893,-0.07976426667542684,-0.0960410195305234,0.04190548900120226,0.07019199519938396,0.1292171058545384,1.119800090789795,0.394599974155426,0.7865999937057495,27.056624866213117,2.454623289023127,4.209851294287613,0.9227521453058495,0.030983765777631123,27.681207218320186,79.33363787148505,23.95310716693368,203.8834951456311,203.8834951456311,17,0.4594594594594595,0.10792124658681723,0.7936679536679536,0.13536921810851868,0.000995569915201997,0.17022839466236758,0.003729141013193662,0.30154866727444757,0.021906692009814644,1.3004285714285713,1.22,0.31688087634932843,0.1351129535021777,1.0659250585480093,14.507141113281246,17.611490885416664,91.62402714320592,14.194761904761906,8.624029883987491,8.108713785807291,7.788157145182291,4.305163061066859,2.942367779966647,31.298786163330078,0.022796140983700752,0.08281798660755157,8.385067894345238e-07,0.7784909245218699,0.02364135744021828,1.9272216747879203,-3.869192940848214e-06,6.900407032448415e-08,0.7784886625500969,0.0016132673279327227,0.012560474884906534,2750.0,-0.0022873426867600797,0.015046965022199365,-3.560864124775228,0
452,0.9068723333790188,-0.08315200976530711,-0.14206758115405127,0.008136573544421462,0.03178251132462262,0.025272835198090347,0.9501999616622925,0.156000018119812,0.22060000896453857,27.204871572852134,2.4944191500970296,4.261796577487673,0.9225938140961599,0.007112358038854035,27.676487178464726,69.67244789111041,6.962650844125831,83.83233532934132,83.83233532934132,16,0.47058823529411764,0.06783378499786573,0.8694537815126049,0.08328923461857013,0.00047221950853810866,0.10546450920860861,0.004000287072612603,0.0027698958091400307,0.03793017293334237,1.481142857142857,1.2635714285714286,0.3072549961401136,0.204545539064093,1.1721876766534765,13.469034830729166,14.08294677734375,81.44232889811198,14.47948051948052,8.70211632231478,8.164998372395834,8.213877360026043,2.95487446409534,1.9225889566601149,31.317678451538086,0.03458608686923981,0.10313314199447632,3.1520298549107143e-06,0.7719545885242909,0.021926172074488527,1.9827243540903607,1.2352353050595239e-06,4.4589019203895494e-08,0.7719545422067436,0.0017249925626459754,0.009394880544510835,2742.0,-0.002354938083305557,0.013711655638262038,-2.26358761633616,0
453,0.9033638950132188,-0.10652100014402753,-0.16004560956500827,0.00827758191208609,0.036728283582515106,0.03051038479514304,0.9501999616622925,0.156000018119812,0.22060000896453857,27.099616564682552,3.195495147151606,4.801135572663375,0.9248393553213279,0.006941399900619027,27.743850821335,66.76481415568753,5.6579815630819965,78.79924953095684,78.79924953095684,19,0.59375,0.09344056349988358,0.9051785714285714,0.07721371580336789,0.0003828171755102032,0.10436168559885006,0.0064703201134746835,0.04359738784303609,0.06199899969367665,1.4079365079365078,1.3574285714285714,0.4089858654594663,0.25468732330656196,1.0372085408919758,13.469034830729166,14.08294677734375,75.9784905569894,14.81469387755102,8.38159715527102,7.961131908275464,7.936594645182292,2.686913959779724,2.343472920356201,31.365428924560547,0.057738047093153,0.12137226015329361,1.0099865141369047e-05,0.7702957828307934,0.02182534462557278,2.1947641763155206,-5.086263020833333e-07,7.284126700544268e-08,0.7702967389364992,0.0016285495762918877,0.008819108220797884,2737.0,-0.0023510254801389664,0.014072660603252518,-2.26358761633616,0
454,0.8967862955899466,-0.14178905732574917,-0.1878952380702609,0.011943580626145808,0.02600301231315162,0.03655589137277713,0.9761999845504761,0.24220001697540283,0.2797999978065491,26.90230858198234,4.25350129123245,5.636683570700033,0.9282854928476584,0.008694823454970786,27.847260658779028,67.70733083952277,6.292072703569203,78.79924953095684,78.79924953095684,21,0.65625,0.1074370768277306,0.8939732142857143,0.08448050612525099,3.712539508538094e-05,0.17031540326863212,0.01002050859335149,0.001835214045459474,0.05883501081547226,1.3175,1.3996825396825399,0.3998939591584606,0.24351710307708507,0.9412848718530277,13.469034830729166,14.08294677734375,79.58776143391927,14.463308270676693,7.479724430908324,7.601877848307291,7.63786033347801,3.0868300481540873,2.7172545098763137,31.455320358276367,0.1026039719581604,0.1503722369670868,1.411074683779762e-05,0.7694533198091292,0.02202035810962387,3.3572605702690774,-1.2352353050595239e-06,1.4660180294534666e-07,0.7694514990740501,0.0016033405061864755,0.008645210253921086,2738.0,-0.0023063149976024207,0.015932215667757682,-4.756112482186838,0
455,0.8964810289655413,-0.15085538099209467,-0.18412468580688748,0.015589836692473191,0.033487730159383326,0.042039511896643046,1.0109999179840088,0.27880001068115234,0.2797999978065491,26.89313929753644,4.525454429771219,5.523496717044285,0.929154193557302,0.01190619282491759,27.873295063232735,73.20884564675445,18.856544157235458,167.33067729083663,167.33067729083663,21,0.6176470588235294,0.14818318403140285,0.8509243697478991,0.13088666245923158,9.097266538942044e-05,0.7061448452821983,0.0037403053643874236,0.10661079406573434,0.005296796244250252,1.4625396825396826,1.5850793650793653,0.5523447351746757,0.5134000800810818,0.9226917684758661,15.114847819010418,18.058675130208332,74.34682428269159,14.348357142857143,9.029107943767428,7.858219853153936,7.952553077980323,4.018146206862965,3.1055839778111705,31.55497932434082,0.10169928520917892,0.17656713724136353,1.5034993489583333e-05,0.7681949292697836,0.02207862032044722,3.448101216068989,-2.452305385044643e-06,8.32270885320082e-08,0.7681948751310917,0.0013463440688630938,0.007724369225501183,2716.0,-0.0023429757623148898,0.017513964753059486,-8.08368693590084,0
456,0.8981248294512431,-0.14964393358287356,-0.16774265737476804,0.01698434330531148,0.04861322282293341,0.05275129736213024,1.0109999179840088,0.27880001068115234,0.2797999978065491,26.94243916928768,4.489176007466657,5.032039435505867,0.9286690586481852,0.012934738951947586,27.85873493642671,74.63450527955825,19.022177973653534,167.33067729083663,167.33067729083663,20,0.5882352941176471,0.1660058637973059,0.8357983193277311,0.13496428818324643,0.0002263980834652223,0.9753456074741896,0.004300755340362811,0.084668009418322,0.0044094680976728765,1.5404761904761903,1.4225396825396825,0.6046044039376252,0.6310631628810839,1.0829056014282525,16.121317545572914,18.058675130208332,83.63976222446986,16.091142857142856,8.508652206274913,8.87210422092014,9.07359935619213,5.271443083710747,4.106339309519675,31.62885093688965,0.05690480023622513,0.12274549156427383,3.582182384672619e-06,0.766204932798494,0.022045987312456987,3.011122894006946,-3.269740513392857e-07,-1.3049975306776506e-07,0.7662054852366571,0.0012675230719540848,0.007603569850551324,2707.0,-0.002330675584226272,0.018325136271596834,-8.08368693590084,0
457,0.8898484000648771,-0.1459456383812995,-0.1630110668057487,0.041037904956668356,0.13542955807107435,0.061724193065309296,1.0109999179840088,0.6322000026702881,0.48339998722076416,26.69420114483152,4.527913443062987,4.8900905756013735,0.9290993636219996,0.01767585163472182,27.871696007202527,76.82684098522165,26.943519215971122,167.33067729083663,167.33067729083663,21,0.6176470588235294,0.3950475731276091,0.862689075630252,0.29386478926617604,0.0008234323058725562,2.822944118176424,0.01777283029497023,0.20309768068786516,0.006295849138682628,1.6254285714285714,1.3347619047619048,0.7216898536753577,0.518455756918646,1.2177666785586871,17.560933430989582,19.921468098958332,104.4410883585612,14.598095238095237,8.633468497427922,9.569091796875,9.233183684172452,5.895745890292672,4.7794458315577595,31.59882354736328,0.08726782351732254,0.14311730861663818,-7.2370256696428575e-06,0.768468648012204,0.0228388619874842,3.4899089831264574,1.6167050316220238e-06,-6.026526989957014e-08,0.7684697773593883,0.00114713437709113,0.009673455992754659,2695.0,-0.0023321272798858535,0.018798927604344963,-6.529487174752444,0
458,0.8867413623730341,-0.10062615270274027,-0.1811885428769248,0.039455749093043155,0.15325204253155283,0.05980901879204944,0.9914000034332275,0.6322000026702881,0.48339998722076416,26.601026299766133,3.694074297291892,5.4353961434534614,0.9260571465535057,0.01741778239144771,27.78044272975427,76.95791684763259,31.68368372934997,200.95693779904303,200.95693779904303,21,0.6176470588235294,0.3961934679790469,0.8772268907563024,0.3018050819057925,0.00010599753036234867,3.0655826308143013,0.05201448888361471,0.24579187469526828,0.016967244125400807,1.4547142857142856,1.2041269841269842,0.6817869827122827,0.5087249832587198,1.2081070392828894,17.560933430989582,19.921468098958332,103.27837110246931,15.538775510204081,8.543794721213406,8.400299072265623,7.4403663917824066,5.704548969782792,4.668554945585248,31.544803619384766,0.08585228770971298,0.1269955188035965,-1.3350713820684523e-05,0.7677374416961823,0.023032448583951922,3.4899089831264574,3.7057059151785714e-06,6.378516277039011e-08,0.7677361462955653,0.0011572476404301598,0.009848336666001876,2710.0,-0.0022095592639189802,0.018718307598571012,-0.4936675463433787,0
459,0.8708880955605279,-0.10911532399767922,-0.206220495116143,0.05198421120984327,0.17781994496737286,0.12980131966279793,1.071199893951416,0.6322000026702881,0.6881999969482422,26.125335438251497,4.200138287799699,6.772520567306451,0.9291368338788918,0.027468874842817688,27.872774944626684,90.99650096047864,46.16975291969123,265.8227848101266,265.8227848101266,22,0.5945945945945946,0.3809988066949132,0.7870270270270271,0.3226605097693718,0.0006732012701374454,4.374031683097719,0.16736124528809512,4.9674125095999795,0.038262467538773916,2.0290476190476188,1.510793650793651,1.6974060508868531,0.7047989408257975,1.3430342508930444,25.787455240885414,28.45367431640625,138.3548088437035,15.284214285714286,8.375730372965227,12.710062662760416,12.424384223090279,8.393655812710163,7.6943061607726335,31.447633743286133,0.06941435486078262,0.1313260793685913,-9.336925688244048e-06,0.771256114385178,0.02375178775626331,4.04719129668888,1.8891834077380953e-06,2.214072368424003e-08,0.7712564624433668,0.0011740088513682604,0.01133415184776266,2705.0,-0.0021626407217680854,0.01953563807644959,-0.4936675463433787,0
460,0.8832223528226216,-0.0950224669178327,-0.10353116176809583,0.04227036615738662,0.12399597418653834,0.20364956930377875,1.071199893951416,0.4034000039100647,0.6881999969482422,26.49541144183704,3.627652283864362,6.234341713445527,0.9261585832334918,0.026361078350931856,27.783463128286904,105.60815675331496,53.6735709347863,265.8227848101266,265.8227848101266,25,0.5813953488372093,0.22196281830831546,0.6802325581395349,0.234771987502869,0.000264533628321534,1.266416656475464,0.03361018304045058,0.6473605410954516,0.026539593323093472,2.2351020408163267,1.45375,1.7920860781373091,0.741082336408536,1.537473458859038,25.787455240885414,30.214945475260418,156.32152848016645,12.083529411764705,8.395601391045327,14.305042085193453,13.291994730631512,10.786777990496162,7.684641266654683,31.4105167388916,0.06367401778697968,0.1110747903585434,-3.788539341517857e-06,0.780807134736283,0.028119797236592158,3.560719927978017,-6.357828776041666e-07,-3.0430575828188175e-08,0.7808066963163768,0.0011623777592742583,0.01891267382164368,2701.0,-0.0021886927736049027,0.017997772471485943,-3.983099390366114,0
