,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
39,39.74791666666667,-3.345833333333333,27.417708333333334,24.144810429152724,24.189813268651378,23.19638753660285,112.0,45.0,97.0,1332.421875,600.015625,1039.9375,63.38569032846795,5.5917620881284655,1899.6229304099384,6.384817413223139,0.1441490092588519,0.9239686965756408,-0.0034859583333333314,34.806859504132234,0.014772828410911964,0.009980914212946626,0.0,-5.6001123377618466e-05,6.3848976033336395,0.003152934117042204,0.14237154648381461,15.0,88.69728513933003,20.303657634547914,142.22222222222223,142.22222222222223,22,0.5365853658536586,0.28970578758349824,0.71875,0.19977001830458602,4.178698979591808e-05,2.3561732964289286,0.0022903117486435328,1.388324999343068,0.0009720472395280869,1
40,34.30520833333333,-12.058333333333334,38.171875,22.0694824634969,26.069153493907105,5.431068094863263,71.0,45.0,97.0,1168.984375,761.234375,1144.15625,62.95562632476481,3.4772399097434445,1886.713061700909,6.2712389090909095,0.0900750967060906,0.6555701255599728,-0.0018335999999999982,34.8104958677686,0.01395691360832,0.009980914212946626,0.0001666666666666335,3.6256484628430834e-07,6.2712348857338265,0.0029168817663865715,0.08740199946480084,15.0,88.70766723894405,16.49435959180639,142.22222222222223,142.22222222222223,15,0.35714285714285715,0.2386051190149154,0.7057291666666666,0.17335391414990106,7.285841836734714e-05,1.797086765033192,0.0014276386035465155,0.7749366838909948,0.0007944182948340544,1
41,32.557291666666664,-27.789583333333333,39.875,13.97366753331412,16.767326108428524,4.866017365361533,71.0,42.0,97.0,1036.8125,940.890625,1195.09375,62.55524100961896,3.0299115325620645,1874.6897643446935,6.2012183719008265,0.0665877281453265,0.593238091548194,-0.0016417083333333323,34.810165289256204,0.01419949196357953,0.009980914212946626,0.0003333333333333262,2.198189684206201e-05,6.2013162756155875,0.002870637303878363,0.06312645887619084,16.0,90.06781811871284,11.450982584572511,142.22222222222223,142.22222222222223,10,0.23255813953488372,0.13873146460278335,0.6769622093023255,0.09109123068291639,0.00028056250000000097,0.2760206854379653,0.006415366863950375,0.5259149809492085,0.023242340891122114,1
42,24.10625,-18.3375,40.90833333333333,19.163255923881167,31.155902497226215,4.503925756739583,80.0,58.0,55.0,883.03125,1070.375,1225.890625,62.76630540201151,3.0763326946360285,1881.0217986354273,6.148687190082645,0.07453348098876578,0.6256656058486794,-0.0012116000000000015,34.81181818181818,0.01360602686099561,0.009980914212946626,-0.0003333333333333262,-5.102340630145301e-06,6.1494441808250295,0.005608911232346805,0.06374680452429589,16.0,87.6831538608178,21.332224347366832,147.69230769230768,147.69230769230768,12,0.3076923076923077,0.33176629327775775,0.7395833333333334,0.255138824914266,0.0012806173469387732,1.214885682475031,0.035252109452268324,2.416734940089312,0.02901681200197439,1
43,25.054166666666667,-14.108333333333333,38.878125,22.877690719102066,31.024968663248565,13.242007834326902,83.0,58.0,67.0,929.53125,978.28125,1188.921875,63.06548558510605,4.722039063241827,1890.0568903729484,6.078654239669421,0.10131545557276922,0.8310465684587575,-0.0012542416666666703,34.80900826446282,0.013811299642479128,0.014975675499556368,-0.0001666666666666335,2.9181674825668633e-05,6.078575676911025,0.006891092120592665,0.0853755223917276,15.0,89.76756555833289,28.830763605948434,147.69230769230768,147.69230769230768,23,0.5897435897435898,0.4067399626345405,0.7560096153846154,0.3018749706490077,5.8979591836733e-06,2.996884619769748,0.015665548867513732,1.9097687579282088,0.005227277941957379,1
44,30.984375,-12.4625,21.809375,26.074388088557484,30.17826635870037,29.0601767104522,83.0,58.0,67.0,1107.265625,929.1875,1003.625,63.24418877922817,5.124662817267461,1895.343494136398,5.958138396694215,0.16298188579308154,1.0812917676810005,-0.0041752083333333285,34.81247933884297,0.013623083942036663,0.01746911304734233,0.0,3.026397655872056e-05,5.957921741753668,0.008001457263262294,0.1510040223395286,15.0,86.9011051721834,35.38719446501536,147.69230769230768,147.69230769230768,28,0.8,0.5106784230279595,0.8392857142857143,0.39633454885657765,0.0011730625000000011,4.268763248219965,0.04815565146514853,2.400346182092964,0.011280937513981126,1
45,44.65833333333333,-25.498958333333334,3.105208333333333,14.139333926634906,10.556988155479313,32.031468478252194,83.0,45.0,67.0,1357.046875,798.875,874.15625,63.02742763698546,4.3743607682983034,1888.8372792917014,5.814998752066115,0.16709812722446055,1.034238752108689,-0.002995583333333333,34.82066115702479,0.015784474912015747,0.01746911304734233,0.0004166666666667022,0.00017231364781559322,5.814011438317147,0.006103933180402285,0.15764083005822313,16.0,87.49901776127635,30.304711691629908,147.69230769230768,147.69230769230768,28,0.7567567567567568,0.41008803996316856,0.785472972972973,0.3168333141128028,0.000925897959183671,6.22014318647078,0.01476703795934137,0.7561354098013205,0.0023740672065975343,1
46,43.60520833333333,-24.628125,5.014583333333333,10.575294221593264,13.26556635244201,33.97409852607898,72.0,46.0,90.0,1307.5,822.15625,940.296875,62.95242706710701,3.4854234119503964,1886.6465361585088,5.727079297520661,0.1029195173022574,0.7603113445948242,-0.00234529166666666,34.83520661157025,0.01710923454454743,0.014958481833761327,0.0002500000000000095,7.657052714197985e-06,5.726968296492741,0.004402381988396115,0.09785815605385917,14.0,78.42909233046115,27.07187760084176,147.69230769230768,147.69230769230768,24,0.7272727272727273,0.4296963777491978,0.8740530303030303,0.3428004143546597,0.006683062500000021,6.782919910844116,0.16092895971667226,4.024705713479348,0.023725616966137092,1
47,41.253125,-16.471875,19.984375,13.43415619733428,18.581891964608314,32.98886752920408,76.0,53.0,90.0,1236.078125,682.046875,1063.328125,63.03048982971583,3.701922044842177,1888.9130396519345,5.678150628099174,0.07189771614162967,0.4401456915399849,2.1324999999997967e-05,34.84818181818182,0.016663911618019844,0.009969458354805283,0.0003333333333333262,6.083210225638414e-05,5.678335821284168,0.0021961503281489915,0.06952279743208,14.0,88.76239009380049,24.07313221334932,153.6,153.6,23,0.575,0.28411776898082425,0.735546875,0.24144006387374772,2.3940051020408287e-05,0.8195366091906067,0.03500171665381365,1.9437855473745684,0.04270915571225324,1
48,45.427083333333336,-5.525,29.842708333333334,16.217431973848043,19.273346232556506,19.51167516296155,76.0,53.0,90.0,1361.578125,488.875,933.984375,63.1475218670026,3.5065211235300024,1892.2729113814903,5.646021338842975,0.09091250863153309,0.4401456915399849,-0.002025483333333337,34.85776859504132,0.018294541628527523,0.014949899797492559,0.000416666666666643,-5.369444701609206e-05,5.6462221348350345,0.0017119383099267666,0.08957538344897818,14.0,91.10069737186261,21.8240564852434,153.6,153.6,17,0.4146341463414634,0.25539826053513953,0.7054115853658537,0.21898291649439017,0.0002051033163265285,0.5250323085237107,0.020835807512914157,1.4682354574253205,0.03968481020053874,1
49,53.077083333333334,3.9916666666666667,9.898958333333333,13.242147666688696,12.661783598249059,27.20415101134869,76.0,53.0,71.0,1590.953125,316.453125,734.71875,63.22638232575011,3.043879596514174,1894.8799895829916,5.544475966942148,0.11826547290581169,0.716514134430692,-0.0031635166666666697,34.866776859504135,0.019078562069325698,0.014949899797492559,0.0,-1.8847174708803425e-05,5.544527399677088,0.001674873786851135,0.11717937151380407,15.0,94.26543198413636,22.882403130888648,153.6,153.6,21,0.4883720930232558,0.25230291621925044,0.6765988372093024,0.182514101394797,0.0016956747448979663,1.5068566666835446,0.025755475883611722,1.915711546619609,0.017092186969778086,1
50,49.2125,6.119791666666667,13.596875,18.421190526582876,10.655848548563862,31.01291717818628,84.0,52.0,78.0,1488.234375,303.515625,845.296875,63.55633402657889,4.413368528527488,1904.6806904337834,5.4816646446281,0.08837937726173023,0.6905005590078388,-0.00270511666666667,34.87,0.01724878723728109,0.012456462249704134,0.0,-0.00011386890869849879,5.4823900749461725,0.0022043308168409733,0.08555232278614291,15.0,94.20905696747973,26.562656151571478,153.6,153.6,28,0.6666666666666666,0.30595275520026644,0.6923363095238095,0.21256367478794813,0.00020002040816326556,3.312563049524572,0.01408354530362518,0.9954885390512038,0.004251555394740785,1
51,36.411458333333336,4.094791666666667,28.222916666666666,19.216216945762174,10.944289509751826,37.54317370032874,84.0,52.0,78.0,1104.09375,244.1875,1276.296875,63.38238802842864,4.505317726166067,1899.4842091416958,5.446774801652892,0.0597642449738931,0.4973928470593668,-0.0004877416666666671,34.87512396694215,0.014999487731161032,0.012456462249704134,0.0,1.9104337368021667e-05,5.446756418757307,0.0027391758982770603,0.05567118919713769,15.0,90.91751640649375,28.072521938724506,153.6,153.6,28,0.7,0.37257999861585395,0.737109375,0.27123864778592005,0.0005472257653061222,4.901035323487013,0.022578317347728326,1.49202277444784,0.0046068464839515155,1
52,22.903125,1.0052083333333333,55.08958333333333,14.252996418333993,10.032082595682574,12.45233812688962,84.0,52.0,78.0,698.953125,152.453125,1651.546875,63.259645699049166,4.18261991628507,1895.8623230343755,5.439236429752067,0.05594596326737515,0.4973928470593668,-7.461666666666774e-05,34.868842975206604,0.01916393318058149,0.014949899797492559,-8.333333333337597e-05,5.144253672662215e-05,5.439079128635628,0.0026460722150735243,0.05208822128761049,15.0,92.05831196463873,23.99323387094078,153.6,153.6,27,0.675,0.3032071822245708,0.7046875,0.22341018189643908,3.600000000000006e-05,3.6427276574228693,0.013271138202632694,0.7485596092505191,0.00364318704298132,1
53,17.526041666666668,0.2833333333333333,60.01770833333333,5.400168685476151,1.2148959717696912,1.8173638642084187,38.0,11.0,66.0,525.265625,19.984375,1798.75,62.7860776778316,1.103078948502683,1881.723955848105,5.397422867768595,0.05467606730129954,0.38197998454452087,-0.0005223583333333319,34.8604132231405,0.02343962507156742,0.014949899797492559,-0.0003333333333333262,4.101166451942515e-05,5.396968595426275,0.0018253705802874966,0.053748132807190444,16.0,88.17418231734611,20.605229435828445,132.41379310344828,132.41379310344828,24,0.6,0.3115470245044303,0.72421875,0.20517445654171354,0.0029975625000000007,2.122119099008473,0.025565101113252775,2.2868241559391365,0.012046968110883913,1
54,17.969791666666666,-0.08958333333333333,59.86145833333333,5.934023013374982,0.8899296749681341,1.9425536131418755,35.0,8.0,68.0,538.890625,16.921875,1794.078125,62.81519367344924,0.5875319285479688,1882.5048820572279,5.324050958677686,0.07071689774061178,0.40229654344997967,-0.0019721749999999983,34.84355371900826,0.021850714538393993,0.019938923276449572,-0.000500000000000019,-1.3853765555512315e-05,5.324117097201997,0.0005220709013205195,0.0706220700768385,16.0,85.96409410311048,19.569213579063007,132.41379310344828,132.41379310344828,26,0.65,0.3016547578751543,0.739453125,0.19876288222303823,9.43673469387754e-05,1.368970201645505,0.004901932824608163,1.714218643326562,0.003580744722358478,1
55,21.345833333333335,-0.15520833333333334,58.75208333333333,5.785144709128334,1.2965796183024094,2.0033814730072974,35.0,19.0,68.0,640.40625,18.265625,1760.703125,62.81925552842594,0.6161789683152638,1882.6152033289625,5.241185057851241,0.08185240950943827,0.45628783240327553,-0.002078783333333334,34.832148760330575,0.013060989266206826,0.014958481833761327,-0.0001666666666666335,-2.900355963644371e-08,5.241250018767278,0.0004497693824139323,0.08179274526905156,16.0,85.23120097463357,19.10342500714896,132.41379310344828,132.41379310344828,28,0.7,0.2743317565653973,0.741796875,0.1793811076649639,8.622448979591844e-05,1.4662874948124642,0.007197158479198272,0.803189246032023,0.004908422464667324,1
56,24.605208333333334,-0.008333333333333333,57.68333333333333,3.0783812640082813,1.2541320593231888,1.2229290885229427,35.0,19.0,68.0,738.109375,14.171875,1728.65625,62.80915899064802,0.581095420305364,1882.3104909814197,5.156014421487603,0.07066164211257397,0.4297453150723909,-0.0021214250000000027,34.821570247933884,0.014025258469815232,0.01247435176073397,-0.0001666666666666335,1.8238458557681043e-06,5.155986870188854,0.0004907151640319639,0.07052583969641535,16.0,82.9353335753733,16.766305908649322,120.0,120.0,26,0.6666666666666666,0.26920478655711744,0.7576121794871795,0.17645315123064306,5.308163265306187e-05,1.2037912107222797,0.007150300726031087,0.5056656257685253,0.005939818020220365,1
57,25.167708333333334,0.125,57.50625,2.20841170261885,1.111961480148181,0.8932399476997582,31.0,19.0,61.0,754.171875,9.3125,1723.421875,62.82602949303923,0.4465345896626656,1882.8171146115694,5.0811306280991735,0.06002832448173806,0.38044959571636533,-0.0016417083333333323,34.807024793388436,0.023021536022278147,0.022466748189859245,-0.0004999999999999598,3.367391505612128e-06,5.081144194709775,0.0005436477430174838,0.05987138112731664,16.0,84.68073203592228,18.044115857991496,128.0,128.0,27,0.675,0.2380323613462609,0.741796875,0.16275473948432156,0.00015535841836734638,1.2001909387080105,0.004077066910748906,0.22343846625608335,0.003397015240873101,1
58,24.784375,-0.0010416666666666667,57.678125,1.327735236926022,0.22126284881084055,0.49110910299206095,29.0,3.0,59.0,742.765625,0.90625,1728.546875,62.79341591791784,0.26700629090632094,1881.8491824659059,5.016351892561983,0.05546752428920533,0.32868626691046254,-0.001519183333333333,34.789173553719,0.021265219221255967,0.019973310642071897,-0.0003333333333333262,-5.4290614508605575e-06,5.016354831840145,0.0003681580239545054,0.055359431290895655,15.0,85.27051886285237,16.19326762511394,132.41379310344828,132.41379310344828,19,0.475,0.20210542933654133,0.728125,0.13449304408128326,0.00011251147959183834,0.6506484898524783,0.004299568364287817,0.8526092283350818,0.00660812778534637,1
59,24.870833333333334,-0.011458333333333333,57.729166666666664,1.3493761418604606,0.24340030114447722,0.49327068859017176,29.0,3.0,59.0,745.359375,1.40625,1730.0625,62.8749193760664,0.2881928517807676,1884.2799570631726,4.953285314049587,0.054255119420409184,0.3470989869731431,-0.0016470999999999977,34.77280991735537,0.016324353884464415,0.014984287163113948,-0.000500000000000019,-3.994072309089995e-06,4.953315570046906,0.0003890437105532544,0.053999453656499025,14.0,84.88538532618153,15.898924948351667,132.41379310344828,132.41379310344828,20,0.5,0.19603631903657612,0.73203125,0.1434418402121135,0.00021967474489796034,0.6937826794683947,0.015723493347848304,0.35516615661127976,0.022663427342833498,1
60,24.640625,2.191666666666667,55.55625,5.927075552865427,11.101836059359231,11.206627619590412,95.0,64.0,62.0,738.984375,66.515625,1671.140625,63.03446480254966,3.0143747924674384,1889.0439471895106,4.8836110578512395,0.07415287535619704,0.748054826124847,-0.0019029583333333303,34.76239669421488,0.01729781877944038,0.01999630152353873,-0.0003333333333333854,-7.926669663311717e-05,4.8836065364606736,0.002466172724490712,0.07160115805644048,14.0,86.53076274847193,13.148151941480885,132.41379310344828,132.41379310344828,13,0.3170731707317073,0.17476267389663044,0.709984756097561,0.11819555156991367,9.87755102040832e-06,0.4337502333793755,0.004145351571851882,0.7904061131370063,0.009557001363561664,1
61,22.086458333333333,22.548958333333335,39.62708333333333,7.056750901791174,29.376998140522524,23.667851257765715,95.0,64.0,62.0,662.265625,677.078125,1193.28125,63.48431490509165,3.0475554735708843,1902.551364138768,4.803287223140496,0.08527447140312529,0.6482634511212336,-0.002142741666666666,34.750330578512404,0.017245619124990567,0.015001540236929015,-0.0001666666666666927,1.7091276859180827e-06,4.803265775299041,0.0029081268502892427,0.08313266753522862,14.0,88.06621875506481,14.15888821719985,137.14285714285714,137.14285714285714,14,0.3333333333333333,0.1856328527533353,0.6997767857142857,0.12418520316169405,3.188775510204893e-08,0.4562559034828546,0.003981487468923309,0.5112816015453582,0.008726434964524086,1
62,19.516666666666666,42.80833333333333,21.789583333333333,8.522991780407212,27.81083297126419,23.52462131809399,95.0,65.0,62.0,584.78125,1284.140625,671.578125,63.86090825881832,3.084744131818916,1913.8303146999538,4.725305727272727,0.07879464083729094,0.6560926289639553,-0.0015137833333333333,34.744710743801654,0.015378120131721554,0.015001540236929015,0.0,-3.261458720855996e-05,4.725279861285827,0.0032216327639423615,0.07559739663015126,14.0,87.64526458289767,16.95354325122737,137.14285714285714,137.14285714285714,12,0.2926829268292683,0.30926055332639824,0.7210365853658537,0.2119916628665515,0.005819510204081638,1.8845159264133187,0.018138316136084652,1.5483289126887962,0.009624920586692082,1
63,18.176041666666666,60.1,7.485416666666667,6.706281955370692,3.5051153095630583,7.046408351757811,49.0,65.0,47.0,544.796875,1801.09375,248.96875,64.06282960361969,1.129485802296368,1919.894143853473,4.6251446115702475,0.11725365219964327,0.9930327060451477,-0.004110416666666672,34.743388429752066,0.013700076552135333,0.015001540236929015,-0.0001666666666666335,0.00012931510752515964,4.624783164843754,0.003001137687512054,0.11430039202499305,14.0,87.5006160714556,26.193452586989906,153.6,153.6,21,0.5384615384615384,0.5014498920564457,0.7660256410256411,0.3007712271366844,0.0033226989795918397,2.509977126380321,0.004942489475007064,5.8414700104507435,0.0019691372574915486,1
64,19.504166666666666,59.62916666666667,4.922916666666667,7.731967147642456,3.7776733543574434,8.166132795049863,49.0,65.0,47.0,585.1875,1787.140625,209.765625,64.02561473387327,1.3212334954995715,1918.69334590631,4.432278545454546,0.3720328767559028,5.4228533584614125,0.005287566666666669,34.744214876033055,0.015521356447695249,0.015001540236929015,-0.0001666666666666927,0.0005774750654105983,4.430599319446675,0.012657282013337717,0.35682578752973076,15.0,80.36459559733665,29.99699990458436,153.6,153.6,27,0.8181818181818182,0.6354713624854094,0.875,0.3769480650567131,0.006095147959183671,7.432212176683052,0.05034161417218101,7.768476717423402,0.00677343608812957,1
