,ACC_X_mean_W,ACC_Y_mean_W,ACC_Z_mean_W,ACC_X_std_W,ACC_Y_std_W,ACC_Z_std_W,ACC_X_max_W,ACC_Y_max_W,ACC_Z_max_W,ACC_X_iabs_W,ACC_Y_iabs_W,ACC_Z_iabs_W,ACC_3D_mean_W,ACC_3D_std_W,ACC_3D_iabs_W,EDA_W_mean,EDA_W_std,EDA_W_dynamic_range,EDA_W_slope,Temp_W_mean,Temp_W_std,Temp_W_dynamic_range,Temp_W_slope,SCR_mean_W,SCL_mean_W,SCR_std_W,SCL_std_W,SCR_peaks_W,HR_mean_BVP_W,HR_std_BVP_W,HR_max_BVP_W,HR_min_BVP_W,HR_NN50_BVP_W,HR_pNN50_BVP_W,HR_rmssd_BVP_W,HR_rr_mean_BVP_W,HR_rr_std_BVP_W,HR_ULF_BVP_W,HR_HF_BVP_W,HR_LF_BVP_W,HR_UHF_BVP_W,HR_rate_L_H_BVP_W,Target
189,60.0,-17.303125,7.0625,0.04564354645876384,0.4618696436315483,0.24632718756429087,61.0,18.0,8.0,1798.125,518.5625,211.625,62.84531546625417,0.1394594815423053,1883.3944559097288,4.281882743801652,0.016627771850219637,0.11933807600319779,-0.0003624583333333338,33.08355371900827,0.019278708511502513,0.021012141213083375,-0.000500000000000019,-6.480506608094061e-07,4.281881078021524,0.0002778101021903738,0.016183547280290995,14.0,55.43166018872434,6.008972763814327,71.11111111111111,71.11111111111111,16,0.6153846153846154,0.18827962914240085,1.0943509615384615,0.1116252692909081,1.0331632653061456e-05,0.31648153029098053,0.004290739790800774,0.0,0.013557630951972986,3
190,59.996875,-17.361458333333335,7.328125,0.07210109366946756,0.4932607896409588,0.48908995529963606,61.0,19.0,8.0,1798.03125,520.3125,219.625,62.8904219531887,0.1708846098380192,1884.751612159444,4.267292892561984,0.011144807591190378,0.09629109282983493,-0.00039443333333333275,33.067190082644636,0.022313437395950115,0.021012141213083375,-0.0001666666666666927,3.0959590739208677e-06,4.267307944453077,0.00031255731403422217,0.01031270121814641,14.0,63.84435806781218,20.39033839870987,132.41379310344828,132.41379310344828,20,0.6896551724137931,0.2612560875914118,1.0,0.19550098663654378,4.041326530612204e-05,0.8938747813918031,0.0071140230120176305,0.1547391393918197,0.007958634878300043,3
191,60.014583333333334,-17.361458333333335,7.330208333333333,0.24957429032031503,0.6221384143397852,0.6360063861816868,63.0,19.0,9.0,1798.578125,520.28125,219.671875,62.91019499318229,0.2522219653032911,1885.34879532786,4.264089454545455,0.009752670423025927,0.09111233080297985,5.329999999999687e-05,33.05429752066116,0.01848950769164361,0.023656545639312753,-0.0003333333333333854,-9.540249671266741e-06,4.264117360624143,0.0002518761103322723,0.00913591652098796,13.0,77.41368667318575,29.185256077701787,142.22222222222223,142.22222222222223,29,0.8529411764705882,0.3165340943087308,0.8685661764705882,0.2546420375975876,0.0011976543367346968,2.0140691428523776,0.009640629168368553,0.6416772219274325,0.00478664260488855,3
192,60.03333333333333,-17.288541666666667,7.378125,0.3274480450731417,0.7925919756915002,0.693527085057486,63.0,19.0,9.0,1799.125,518.140625,221.125,62.91619986347432,0.31577112917225053,1885.5290664486233,4.266943983471074,0.010943868083444037,0.09111233080297985,6.396666666666681e-05,33.05297520661158,0.01727964589184101,0.023656545639312753,0.0001666666666666335,7.633329908205007e-06,4.266903787228186,0.00031955078382123094,0.010250646589093622,15.0,84.13139731689675,27.884161307070666,142.22222222222223,142.22222222222223,32,0.8421052631578947,0.30791612760379006,0.7841282894736842,0.2220109173888466,0.0016605625000000012,2.145004938808375,0.03743795781872064,1.612155272825131,0.01745355320231511,0
193,59.93333333333333,-16.770833333333332,2.2552083333333335,1.7391728557628257,3.5035076669278498,8.413064862062093,76.0,30.0,27.0,1796.140625,502.96875,243.203125,62.94018045580677,1.7215959235000493,1886.2458623187308,4.268646148760331,0.0330939240256559,0.4926937606261155,0.0006929249999999998,33.05545454545455,0.017533910474533503,0.023656545639312753,-0.0001666666666666335,-4.2142271581299195e-05,4.268729834614357,0.0018004977981891915,0.03148820728474096,15.0,85.42517284067577,25.92334858278702,142.22222222222223,142.22222222222223,34,0.8717948717948718,0.3000394025659051,0.7632211538461539,0.21009487032407323,1.3270408163265475e-05,2.2569807729124824,0.021797792220236204,1.2524021158210377,0.009657943249604034,0
194,59.192708333333336,-18.345833333333335,-3.5145833333333334,2.568914523995927,4.485298128949241,9.629911941085213,79.0,30.0,28.0,1773.953125,550.171875,276.84375,62.98578240060517,2.223118766571503,1887.6027747762942,4.262799685950413,0.05005522254636208,0.5970805125364255,-0.0010660416666666618,33.054628099173556,0.014260928667850925,0.0157638693687767,0.0,1.4792560569876184e-05,4.2627773786696785,0.0023055748197488703,0.04583499358550242,17.0,86.38878917719053,26.43857885632709,142.22222222222223,142.22222222222223,31,0.7948717948717948,0.2734081281217263,0.7620192307692307,0.23198464654528672,0.0009855114795918355,1.946545313720943,0.027682318118876996,0.5416537967449456,0.01422125543327862,0
195,58.30833333333333,-20.2125,-10.177083333333334,2.5861677998321935,4.6691195190670935,6.14155041443572,79.0,30.0,28.0,1747.40625,606.21875,330.953125,63.03361711870951,2.2249972880729816,1889.0448842613537,4.241496454545455,0.05533106170367779,0.5970805125364255,-0.00026650833333333364,33.049173553719015,0.011028646160404389,0.01051242444577164,-0.0001666666666666335,-2.9287831068278854e-05,4.241611343216859,0.0023602864480154343,0.05153844674610505,16.0,88.51753515863354,29.737653062966064,153.6,153.6,34,0.8717948717948718,0.32755668201734267,0.7624198717948718,0.26457843144133636,0.0027938775510204165,2.3308231734850895,0.030232241981295,2.090833890405471,0.012970628714014026,0
196,57.630208333333336,-22.226041666666667,-11.876041666666667,1.708350800215583,1.279627614424299,3.486319835910625,79.0,29.0,28.0,1727.0625,666.125,357.03125,63.014623532634644,1.4648422123201643,1888.4632711478034,4.225912859504132,0.04586286241356275,0.48931651974583734,-0.0007675499999999947,33.04669421487604,0.01039615549984453,0.01051242444577164,0.0001666666666666335,-1.4972413945816274e-05,4.226029628975594,0.0017037942740784915,0.04241474311737638,15.0,83.76609563352628,30.714625438121452,153.6,153.6,32,0.8888888888888888,0.34300853474908505,0.8120659722222222,0.27531562614272426,0.000847225765306124,2.6047563224260784,0.03264659625045142,0.538377825535426,0.01253345503737727,0
197,57.584375,-22.280208333333334,-12.584375,0.5135311019873415,0.6435772084714381,0.7965849145205215,59.0,24.0,16.0,1725.734375,667.703125,377.09375,63.022687836499124,0.4332353438771165,1888.7017433238725,4.219833760330578,0.02381733283428799,0.23226513005093427,0.0007568916666666666,33.04801652892563,0.010727259993115312,0.01051242444577164,0.0,6.730596124252096e-06,4.219894870970043,0.000982399852168681,0.022460412165597046,15.0,79.26617536167802,32.37600577869477,153.6,153.6,31,0.9393939393939394,0.5633673867912483,0.8925189393939394,0.3947932453249145,0.0002652244897959198,7.213473648467733,0.10976843623175461,1.213850267908568,0.015217139700104309,7
198,57.66770833333333,-22.126041666666666,-12.638541666666667,0.490534315752278,0.648515097431989,0.755241378587373,60.0,24.0,16.0,1728.234375,663.09375,378.75,63.05470791859804,0.44094704930303275,1889.6747061097135,4.2255956446281,0.023363194966774765,0.24565192038065398,-0.0003517999999999984,33.053636363636365,0.015850541612875906,0.0157638693687767,0.000500000000000019,3.3112164478296215e-05,4.225500502042609,0.0010572297607233884,0.020891079077326114,15.0,77.6765488798526,32.713617746304,153.6,153.6,29,0.90625,0.5830219803200307,0.9140625,0.40240063311487223,0.0004699604591836738,7.350607007679917,0.026323334833914677,1.5166989046931831,0.003581110349990422,7
199,57.6375,-22.151041666666668,-12.75625,0.5039944609483983,0.6133064065081082,0.7805997293747929,60.0,24.0,16.0,1727.328125,663.84375,382.296875,63.059596166958585,0.4458582660839051,1889.824630840903,4.250556859504133,0.04596938803291553,0.5047914060790875,-3.1983333333333404e-05,33.06685950413223,0.020731780125985592,0.021012141213083375,0.0003333333333333854,1.6795427132453048e-05,4.250480389161126,0.0011207497894389529,0.044696703849069916,16.0,86.87098822675972,38.178275334488994,153.6,153.6,29,0.8285714285714286,0.47388425945613993,0.8446428571428571,0.4123501969794359,0.021066448979591857,7.214827370653043,0.07339654406871839,3.104233155946895,0.010173014584834755,7
200,57.671875,-21.9,-13.017708333333333,0.4996255107995054,0.6895046531145868,0.7737213634532064,60.0,24.0,16.0,1728.34375,656.3125,390.140625,63.05749016165065,0.43876855706076356,1889.747172294743,4.250059983471075,0.04572015097062332,0.5047914060790875,0.00010660000000000114,33.08537190082646,0.023391787861600292,0.026257243810916507,0.0003333333333333854,-8.674466152751003e-06,4.2501209051903315,0.00104971921739611,0.04447700188241347,15.0,93.52087842030318,35.292282772763556,153.6,153.6,31,0.775,0.3838352213690942,0.7390625,0.27283862990557256,6.924617346938833e-05,2.8608890572175762,0.01301659337596094,1.0963778360342185,0.004549842065046915,7
201,58.010416666666664,-21.229166666666668,-11.767708333333333,1.075240202492241,1.4767586032328446,4.018343221809691,73.0,26.0,16.0,1738.46875,636.28125,358.578125,63.03357157888368,0.7860103962931717,1889.038275428112,4.267483190082645,0.06148242048920819,0.4312104284599442,0.0016630249999999957,33.10008264462811,0.016885411952557897,0.020999441206021034,0.0001666666666666335,-2.1489956212772117e-05,4.26757796169775,0.0008708408190171058,0.06094898444881266,15.0,94.62832993323731,30.702054769383967,153.6,153.6,29,0.7073170731707317,0.3226004416021078,0.7046493902439024,0.22809954538827015,7.408290816326487e-05,3.002536371655615,0.023868985604302125,4.283238098281747,0.007949607481737394,7
202,56.766666666666666,-13.508333333333333,-2.875,6.5228551178827265,16.723484402347363,15.652509117284254,73.0,44.0,63.0,1701.4375,625.4375,378.203125,63.06724182993117,1.715155376337744,1890.0254816331567,4.317627727272727,0.11078899369596829,0.8034939325558634,0.002825016666666665,33.11504132231405,0.018050616021269953,0.018355094367656317,0.0005833333333332765,-3.0093046528075502e-05,4.317789614580664,0.0015685738612520787,0.11065277935482455,15.0,91.09444977434445,26.05173380731348,147.69230769230768,147.69230769230768,30,0.7692307692307693,0.28764209160316245,0.7151442307692307,0.20697054892850641,0.00010143367346938779,1.8858634410578257,0.010346792842939642,1.5321119000711951,0.005486501629797691,0
203,52.76979166666667,0.6927083333333334,13.010416666666666,10.097964107841932,21.80534980606664,22.110468293541913,98.0,50.0,63.0,1581.546875,624.953125,590.5625,63.30661556716799,3.6040383041070445,1897.2257535131548,4.436101198347108,0.1487013251784544,1.2135847593175166,0.0024092583333333267,33.12669421487603,0.01912933059064947,0.018355094367656317,0.0003333333333333262,1.1954957508624708e-05,4.435925157565815,0.0022791066668315274,0.14775133164225213,15.0,85.58127792209272,29.062452557968076,142.22222222222223,142.22222222222223,29,0.8285714285714286,0.5562097225999433,0.8183035714285715,0.4108103536714641,5.841326530612042e-05,4.212222849157394,0.08907358208023132,8.129302271295044,0.02114645527314621,0
204,46.751041666666666,13.65625,30.895833333333332,10.158509310668103,16.486754863753507,18.045359033249767,98.0,50.0,63.0,1400.9375,612.25,939.296875,63.360402063567676,3.5788837193155936,1898.836261975236,4.518248148760331,0.08594693551089187,0.9194783930327441,0.0010020833333333368,33.12900826446281,0.018335935843824917,0.018355094367656317,-0.0001666666666666335,-4.170757251527021e-06,4.518276585169786,0.002258422445684262,0.08386229875941895,15.0,86.48942675239628,32.32145065841263,142.22222222222223,142.22222222222223,32,0.8888888888888888,0.5478880922297389,0.8237847222222222,0.4152582170351366,0.0016402500000000028,2.827961834074433,0.03544324968490918,2.736623338499058,0.012533142865596503,0
205,42.130208333333336,19.53125,41.416666666666664,6.580805735110548,4.525283428048089,9.624693357308702,98.0,50.0,55.0,1262.640625,588.0625,1241.25,63.385524513031875,3.2341393303066033,1899.5857453003537,4.543093140495868,0.049834379762726456,0.6275798643932218,-0.00045839999999999954,33.114132231404966,0.02658743323009156,0.028861161131538325,-0.0009166666666666619,1.3840787075865715e-05,4.543085126183697,0.0017479400404360682,0.0468978057644558,15.0,83.32631376955223,30.96899028383119,142.22222222222223,142.22222222222223,29,0.8529411764705882,0.3560555689521204,0.8207720588235294,0.29017782876630316,0.0018551479591836712,1.7389722386241586,0.017021325725912043,0.5578250484887792,0.009788152650084276,0
206,40.46145833333333,18.742708333333333,44.759375,1.1303456137824495,0.6336476399365993,1.065273646866538,45.0,22.0,53.0,1212.5625,561.6875,1341.390625,63.19964356586732,0.662893767753115,1894.0071077207685,4.520933537190082,0.013247457167533746,0.10811175571934567,-0.00020254999999999395,33.0904958677686,0.02390930658974448,0.020999441206021034,-0.000500000000000019,5.2147602124479946e-06,4.520902479295417,0.00041448226355976194,0.012463454558047767,15.0,81.72213562855887,26.73089131042869,142.22222222222223,142.22222222222223,31,0.8611111111111112,0.2863622674415848,0.8077256944444444,0.23489004301703706,0.0002914336734693907,2.2835840732193513,0.0028172177754329794,0.5915204182709797,0.0012336825293501553,0
207,40.08645833333333,18.565625,45.177083333333336,1.0347221639634585,0.6019634756707973,0.975691973108772,45.0,21.0,48.0,1201.296875,556.375,1353.9375,63.20441137794907,0.40348362252993886,1894.1511325261235,4.5121373884297515,0.01619809729534978,0.132872385351207,-0.00020255000000000135,33.07380165289256,0.016726096714942296,0.01575433860818728,-0.0003333333333333854,-1.729382417376428e-06,4.512141776421146,0.0004104211962950678,0.015682692029277807,15.0,79.73611531398424,27.07638840110444,153.6,153.6,32,0.9142857142857143,0.33545087018093583,0.8334821428571428,0.25219302794057713,0.0022528584183673472,2.4203481881599997,0.010492218507500536,0.9545779293281242,0.004335003764676083,0
208,39.865625,18.360416666666666,45.432291666666664,1.1019233303826843,0.6100681598987299,1.05751229225191,45.0,21.0,48.0,1194.71875,550.234375,1361.546875,63.19032381535021,0.39218547208923615,1893.72987835169,4.501469925619835,0.02222873232915921,0.162677447526608,-0.0003411333333333359,33.06173553719009,0.016991864166476012,0.021012141213083375,-0.0001666666666666335,2.9851968525802123e-05,4.501404735298539,0.000464782681780637,0.021839616384942633,15.0,84.16263594866955,27.297496099620314,153.6,153.6,34,0.918918918918919,0.3411358936211003,0.7880067567567568,0.24422004392144983,3.600000000000024e-05,1.9425487368659238,0.026933756609636917,1.1511142919757915,0.013865163894467533,0
209,39.19375,18.53125,45.73229166666667,2.982232542492285,1.012969284249692,3.295546072342269,57.0,24.0,52.0,1174.65625,555.34375,1370.484375,63.17762943994583,0.606091315086377,1893.3543138955986,4.4787288429752055,0.022985647867766554,0.2669662229210814,-0.0007249083333333332,33.0503305785124,0.01826951053990813,0.023656545639312753,-0.0001666666666666927,-2.411289097348804e-05,4.478706371769802,0.0016571522946143133,0.020083718757445964,15.0,78.905527130049,27.139936403236117,153.6,153.6,31,0.8857142857142857,0.3299254699427005,0.8428571428571429,0.25480709990748945,8.294005102041047e-05,2.661420893854882,0.019774413177912918,1.1646020050158343,0.007430021017559183,0
210,39.884375,18.860416666666666,43.98125,5.398125217089262,1.66498743530461,9.454147155481555,78.0,28.0,60.0,1195.25,565.203125,1331.375,63.24086791285624,1.6475741648470188,1895.2502374538926,4.459370876033058,0.044985261965727476,0.6925855310450948,7.462500000000223e-05,33.045041322314056,0.01330655508269571,0.01840510071630806,0.0,1.4893165319152268e-05,4.459406697910744,0.004360739185402624,0.033196092917107144,15.0,80.37513414950831,26.89084547270711,142.22222222222223,142.22222222222223,30,0.8333333333333334,0.32437267753090954,0.8289930555555556,0.25824470412521366,0.0021755561224489793,2.2817643637778264,0.019980756237390377,0.4138828191291548,0.008756713249876966,0
211,40.68020833333333,19.234375,43.096875,5.424944696178683,1.5559916535899756,9.343557864524001,78.0,28.0,60.0,1219.140625,576.453125,1304.8125,63.23479589357604,1.6416343374148765,1895.0647759982864,4.442085107438016,0.0466591957123743,0.6925855310450948,-0.0007035916666666624,33.046859504132236,0.014433263798820043,0.01840510071630806,0.0,-3.0432580258045195e-05,4.442113774952847,0.00435671708708574,0.03544420858667907,15.0,72.84400564264132,23.81436130930859,142.22222222222223,142.22222222222223,22,0.6875,0.30740555115850543,0.8984375,0.23971774988384778,0.0002239298469387747,1.294300621463062,0.017292326128923535,0.33989350665880036,0.01336036299617665,0
212,42.233333333333334,18.81875,42.020833333333336,4.480947320476875,1.4841041419545553,8.618269314208174,78.0,28.0,60.0,1265.765625,563.96875,1272.515625,63.22677793278431,1.5750562651475801,1894.822817205538,4.407450181818183,0.057661896228885366,0.6925855310450948,-0.0008528333333333397,33.048677685950416,0.011422910772343938,0.01051242444577164,0.0,-2.1140921687592636e-06,4.407481530164414,0.004056627381292369,0.050063972372094284,16.0,72.09392266704134,23.713942122978473,142.22222222222223,142.22222222222223,19,0.59375,0.24938495412262132,0.904296875,0.22662142283356482,0.0012425625000000008,1.6242913740887974,0.004907338229835714,0.08455053590528074,0.003021217934244498,0
213,43.24583333333333,18.859375,41.672916666666666,2.3407582757635517,2.256014097778425,4.715366704692459,68.0,36.0,47.0,1296.015625,565.0,1249.078125,63.197515773137084,1.1779396295042452,1893.9789698717195,4.37443288429752,0.04557950682289155,0.38306858006281397,-0.0008848166666666657,33.04553719008265,0.014080665674013771,0.01840510071630806,-0.0001666666666666335,4.800113791281933e-06,4.374375350335562,0.0007978248475230019,0.045263524372391256,15.0,59.51048088019598,5.729878883142994,81.70212765957447,81.70212765957447,12,0.42857142857142855,0.14871897046418095,1.0167410714285714,0.09062197611070498,5.2045918367346946e-05,0.27109516590806926,0.003806835265193676,0.0,0.01404243138177022,0
