,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
532,0.7643655908732188,-0.4264950090731893,-0.4013938003863607,0.0039709822879852585,0.004681600662655269,0.005327227019703005,0.7905999422073364,0.4466000199317932,0.4222000241279602,22.92987258340631,12.794239129338946,12.04124086873872,0.9629763356936717,0.003517753646119614,28.88791114605945,57.308456611419835,3.3820527325591896,63.73292867981791,63.73292867981791,17,0.6296296296296297,0.08878563250904617,1.0505820105820107,0.06135933006586208,8.946203082049141e-06,0.14495345309900123,0.0019591602001676187,0.0,0.013515788401601852,1.4755357142857144,1.63375,0.20392630409047285,0.10523525031168628,0.903158815171057,3.259175618489583,3.52020263671875,27.396110462007066,15.265,8.031576998425194,3.0256271362304688,3.0175272623697915,0.25803568781129205,0.14146315213137442,33.795616149902344,0.022919120267033577,0.09252921491861343,-1.5171595982142856e-06,2.637166828435067,0.01592539891812083,1.2304382937787264,-8.900960286458333e-07,4.194770440195679e-08,2.6371663998500843,0.0012723221964713598,0.010093629891360503,2685.0,-0.002562567617920352,0.00920413568700562,-10.607722992409684,0
533,0.7645117718719301,-0.42666715187402,-0.4009769339533079,0.0032084180921253674,0.004504102259305678,0.005159577351110725,0.7777999639511108,0.4466000199317932,0.421999990940094,22.934255727614676,12.799407984784672,12.028737732895783,0.9629920905343211,0.0030075026579638627,28.888385212097262,57.42825780435972,3.5341505562286235,63.73292867981791,63.73292867981791,14,0.5,0.08237452952299361,1.0487755102040817,0.06499126907690427,4.608470204081627e-05,0.15420414101302032,0.004224687852181752,0.0,0.027396721154362758,1.4641071428571428,1.613809523809524,0.20795215979957055,0.12466553893774916,0.9072366479787547,3.259175618489583,3.52020263671875,26.52796376546224,15.225263157894735,8.406529417863933,2.959086100260417,2.9469242802372686,0.2935203849771244,0.2553445525890829,33.79281997680664,0.02251175232231617,0.09095855802297592,0.0,2.6326986683146694,0.015419256903607152,1.2304382937787264,-1.2715657552083333e-06,-6.455254569028709e-08,2.632699278965863,0.0011982869992673401,0.008789028250627906,2698.0,-0.0025898381350330044,0.009052159912862966,-11.248892882718009,0
534,0.7649955533913204,-0.42594683746213,-0.40054839109239126,0.002970766924622397,0.004632165211469468,0.005251004995109936,0.7777999639511108,0.44700002670288086,0.4193999767303467,22.94877588748932,12.777792981011526,12.015877161324024,0.9628793470922176,0.003022758107439517,28.885003906000364,56.552554458366785,3.6463767881921902,66.56101426307448,66.56101426307448,15,0.5555555555555556,0.08317200501119604,1.0652910052910054,0.06739490552127392,1.2995289296126886e-05,0.10001132958542797,0.0033402491992398625,0.0,0.03339870805723744,1.384642857142857,1.6114285714285714,0.2406843453189938,0.15265303090933044,0.8592641843971631,3.17352294921875,3.29437255859375,28.30437280564081,14.291578947368421,8.150896135911573,2.8787740071614585,2.8984691478587963,0.27039831379897045,0.23472762733920916,33.791160583496094,0.02275903709232807,0.06396421045064926,1.3718377976190476e-06,2.6287387833187257,0.014618103461143913,0.7567513636924119,1.3805571056547619e-06,-2.5720848341080756e-08,2.628736411515201,0.0010269091631727894,0.006493602219750895,2707.0,-0.0026066198240466973,0.00897819247219174,-12.167526633809256,0
535,0.7647125154165995,-0.4250635709762573,-0.4020836479124569,0.0031900169068507264,0.0048649826993857,0.005652067369342842,0.7777999639511108,0.44700002670288086,0.4225999712944031,22.940282891137258,12.751302415004798,12.061936294521605,0.9629074371001705,0.0032539563179361268,28.88584906885629,56.87381144585778,3.99174819844535,66.56101426307448,66.56101426307448,18,0.6428571428571429,0.10131150558560054,1.060204081632653,0.07490588291511975,3.35170105789252e-05,0.26910263864867223,0.004984573010221358,0.0,0.01852294364429842,1.4087301587301586,1.6325,0.23738125752900524,0.18083952464400416,0.8629281217336346,4.380900065104166,5.126953125,31.240146455310636,14.995639097744363,8.474348080952273,3.344432689525463,3.3690897623697915,0.732110197366926,0.5932281067633097,33.78865432739258,0.02299720048904419,0.08741766959428787,2.3120698474702382e-06,2.628086156024518,0.014335801887825067,0.7567513636924119,2.6702880859375e-06,-8.372576774819157e-08,2.6280855123640388,0.0008410896004589365,0.005359061486949312,2703.0,-0.0025560720427468485,0.009066382104072734,-9.457025637164943,0
536,0.7646209625686918,-0.4232292472521464,-0.40388151440733955,0.003864017196058987,0.006487460369248173,0.007148856327163052,0.7874000072479248,0.4715999960899353,0.4440000057220459,22.93752287702901,12.696264274716377,12.115878432222775,0.9627985963484835,0.003934030524474889,28.882571982899492,57.395182349344395,3.8646433906696793,66.56101426307448,66.56101426307448,20,0.7407407407407407,0.09873175367465864,1.05015873015873,0.07121166360229056,5.8544246563931265e-06,0.14464320222683266,0.012126946354913617,0.0,0.08384041675111611,1.4948214285714285,1.6110714285714285,0.21334428616388,0.20227248493867203,0.9278430503214365,4.447021484375,5.126953125,33.979323977515804,14.979365079365078,8.154967897602955,3.6199696858723955,3.4254837036132812,0.7803004498433502,0.611299502907409,33.783729553222656,0.02388792112469673,0.10687526315450668,-5.769275483630952e-07,2.626611082833481,0.01448695303818629,1.3618171788946256,-5.4495675223214284e-08,-3.111695677340846e-08,2.626611816324008,0.0007727173607196616,0.005231132657174217,2697.0,-0.0025442666618274872,0.00936008413635793,-6.581494108883264,0
537,0.7740385909080505,-0.3876638760368029,-0.402435190643583,0.025269182495333758,0.0859143779663319,0.03041189954659886,0.9672000408172607,0.4715999960899353,0.48259997367858887,23.219953441534724,11.64082256759916,12.072753433585167,0.9592278438256899,0.014133041286624836,28.7754898602467,59.825748430168694,5.163018065188858,71.55025553662692,71.55025553662692,20,0.6896551724137931,0.09710871248665759,1.010295566502463,0.0860538261013284,8.341280733027829e-05,0.24704203310039335,0.005644426778646495,0.01042859303792937,0.02284804212387899,1.5018367346938775,1.8710714285714285,0.27288515112764167,0.4313054164335268,0.802661358492624,5.325419108072917,6.48590087890625,51.57719305129278,14.075882352941177,8.119522349808536,3.9772251674107144,4.185791015625,1.276113522705725,0.9564755196273405,33.780006408691406,0.02353386953473091,0.10687526315450668,-1.8063499813988095e-06,2.628599099389519,0.017872352112710436,1.5697798711166282,-2.3433140345982144e-06,3.892043852738363e-08,2.628597688894585,0.0008027648412913392,0.01185549979249632,2691.0,-0.0025344404695851535,0.012717232452470785,11.161880447881277,0
538,0.8240636191595169,-0.2615287811387153,-0.2670759144113177,0.06870986236523596,0.17536777003126064,0.19644142388707994,1.0035998821258545,0.4715999960899353,0.48259997367858887,24.72070871761867,7.96167171474014,8.611925294441836,0.9446256899957831,0.023540064052282764,28.337427934093014,68.59914349676852,11.05324402952933,89.36170212765958,89.36170212765958,14,0.4375,0.07336723935382589,0.8968303571428571,0.13915778666193265,0.001134232427155351,0.23542023204749443,0.0017019326981481536,0.004837123026353704,0.007229339141101519,1.5714285714285714,2.3352380952380956,0.3190662396840544,0.8883875428572009,0.6729200652528547,12.154744466145834,18.935953776041668,96.13779827299574,12.294489795918366,8.331753966398757,5.93438720703125,6.9513108995225705,5.528884268325753,3.2580616478619278,33.77427291870117,0.02349456399679184,0.08927694708108902,-1.5898204985119048e-06,2.6324186828680127,0.019070374529413237,1.5697798711166282,-7.62939453125e-07,-6.696400588679255e-08,2.6324186134834004,0.0008062836075920645,0.013781311651832943,2699.0,-0.002514384836306158,0.018921155617770264,8.977508250872141,0
539,0.8724456859259379,-0.13880285748697463,-0.15788337184701648,0.06084503060685729,0.15168797181480043,0.18389573303301057,1.0035998821258545,0.43540000915527344,0.48259997367858887,26.17216029201235,4.480014725966113,5.373743150872843,0.9302796759783429,0.021531160566207058,27.907036346231937,69.8611917834801,10.66697274392575,89.36170212765958,89.36170212765958,16,0.47058823529411764,0.08047247615599114,0.8792436974789917,0.13518172167287965,0.000371403691128697,0.33348900979395407,0.007041616887874417,0.03895633300667916,0.02111498934320227,2.2157142857142857,3.0932142857142857,1.1984800464624796,0.5549272566779196,0.7163145133356426,17.758076985677086,18.935953776041668,103.41324971516929,15.605833333333335,8.477535409450129,11.080407036675348,10.56444803873698,5.234040897086728,5.028881660234814,33.764278411865234,0.02673404850065708,0.06788145750761032,-2.1682012648809526e-06,2.6288694213966,0.020957680162575945,0.9429848269916975,2.724783761160714e-07,-5.153232858353165e-08,2.628869587551354,0.0007866044774955978,0.016545226704175072,2699.0,-0.0024875502638360227,0.023470558892871977,5.585492744002565,0
540,0.9078940286579587,-0.028449885947363716,-0.051816733593032474,0.01906753887240516,0.08236190118766051,0.09122501998675803,1.009200096130371,0.25259995460510254,0.3181999921798706,27.235524574007307,2.298493010316576,2.5967640035067285,0.918169056802458,0.014162569378936219,27.543765295476685,69.01089177944986,11.92362372037899,88.60759493670886,88.60759493670886,15,0.46875,0.11733714359324919,0.8966964285714286,0.1601579408198453,0.00028015927763431705,0.30975279697953045,0.004666939581132956,0.034075180027843155,0.015066658401929988,2.8154761904761902,1.9188571428571428,1.9698034047880868,0.8072889374761855,1.467267222553107,17.758076985677086,11.030375162760418,93.59480227515812,16.693956043956042,8.659636933627395,10.117153591579862,6.611368815104167,2.313981966043561,5.270604180489703,33.76040267944336,0.025455020368099213,0.07255374640226364,6.510416666666666e-07,2.623217126640965,0.01922373266947239,0.7217823641720178,-1.071748279389881e-06,-6.929461766354078e-08,2.6232171536726483,0.0007708167478409065,0.014321871173266889,2703.0,-0.0024719260078482127,0.026372295059886502,4.9920285049244315,0
541,0.9043991621392113,-0.040881809756869364,-0.09188660983244579,0.019837313997415968,0.09577797422756881,0.0883595649972456,1.009200096130371,0.29579997062683105,0.3181999921798706,27.130663864186833,2.7908918746880125,3.2607668568406787,0.9193373571119942,0.015668178969166936,27.578807216606478,64.70656176451553,8.5473216421123,77.34806629834254,77.34806629834254,16,0.5161290322580645,0.12330014261982032,0.9445161290322581,0.13170332769985132,2.618097392752996e-05,0.45466435016346035,0.00598193815672859,0.026496974445794352,0.013156822510007594,2.3435714285714284,1.6930612244897958,1.8532346698398987,0.6743546439047743,1.3842213114754098,13.109334309895832,8.211669921875,70.15529952276322,16.65095238095238,8.1271287809547,6.733330620659722,6.054164341517857,1.1604851916848427,3.1593853918123522,33.76988983154297,0.031199341639876366,0.07255374640226364,2.4573916480654762e-06,2.6181391162944063,0.015857161537204234,1.4268194041938385,-1.8528529575892857e-06,2.2541221854811698e-07,2.6181374065561647,0.0008728245035462793,0.009161357742688534,2720.0,-0.0024999136538978056,0.025992271953041622,6.8137203549127765,0
542,0.9047549052806128,-0.03967401936792192,-0.06721093354622523,0.01942533558078327,0.09264246486256134,0.10655092111596823,1.009200096130371,0.29579997062683105,0.3181999921798706,27.1413384440967,2.5771702947786874,3.2389537062815257,0.9191003179743701,0.015506459254189387,27.57169531321048,65.74952288439509,7.5947384198629,77.34806629834254,77.34806629834254,15,0.4838709677419355,0.12628792284214005,0.9261290322580644,0.1188274918418748,0.00023044479200333103,0.4565652456448849,0.010057473242211427,0.01939931883513815,0.022028556352346847,1.6548979591836734,1.6036734693877552,0.9044241300852068,0.8033907215018431,1.0319419699669126,13.109334309895832,11.108703613281248,88.76061924525669,14.867678571428572,7.406101591555356,4.760553269159226,6.281229654947916,2.5603931425838162,3.687076713320608,33.785362243652344,0.02655649743974209,0.07177434861660004,2.239408947172619e-06,2.621609925894526,0.015867042809953866,1.4268194041938385,-5.812872023809524e-07,4.345433427109437e-08,2.621609509646158,0.0010231135137889645,0.009859305466057159,2707.0,-0.002517763407285665,0.026074634900842972,12.588256824215755,0
543,0.9071966580038979,-0.04810319097836813,-0.040457038623946055,0.013198686253473023,0.06876568643574593,0.11395907667359952,0.9564000368118286,0.29579997062683105,0.3141999840736389,27.21462259726865,2.091270147562027,3.0439605627741133,0.919088468656282,0.011065628726321065,27.57135499697012,66.60637782266772,6.2150243866288735,77.34806629834254,77.34806629834254,14,0.4375,0.08160987173890358,0.9090178571428571,0.08862357156098197,5.4051505206164354e-06,0.2781849705413666,0.005517392520399169,0.007464452383919819,0.01983353920832586,1.9342857142857144,1.9251020408163266,0.6821762466451616,0.7521130029320784,1.004770486589632,16.36383056640625,11.563008626302084,93.52604297456288,15.36544642857143,8.513369021522553,7.435680571056548,6.990356445312499,3.0275406966284097,5.323933994062087,33.78920364379883,0.023866519331932068,0.07021945714950562,-9.402320498511905e-07,2.622900612666138,0.01534564670795482,1.723373177915205,-9.08261253720238e-08,-5.293932386018877e-08,2.622901008539843,0.001161071260954709,0.009568746260508788,2695.0,-0.0025158648683675034,0.0249505726356802,10.041995470330033,0
544,0.9083279438132331,-0.02594280044805436,0.011694989845866248,0.01109874857692876,0.055839877518244437,0.10639680374893053,0.9490000009536743,0.1313999891281128,0.2305999994277954,27.248531171509196,1.6211962886793272,2.6360744164671215,0.9167199657695981,0.007450741114822957,27.50028594587047,61.864120909303026,5.811500440081634,71.1864406779661,71.1864406779661,19,0.6333333333333333,0.10271028103212161,0.9789523809523808,0.0973470775870505,1.094124381507716e-05,0.4364778128158456,0.0037500248356586554,0.005051284572306696,0.008591558896123843,1.6519047619047618,2.0387755102040814,0.5519290023026208,0.6768924141064705,0.8102435769102436,16.36383056640625,11.563008626302084,92.08879910423641,13.721333333333332,8.444027144242161,6.770646837022569,7.423720586867559,2.966490350285103,4.991229262694841,33.774383544921875,0.02747228369116783,0.07921836525201797,-2.3135230654761906e-06,2.6256484988984434,0.015705802581579838,1.6742358995553879,-1.0899135044642857e-07,-3.0386689173226016e-08,2.6256485709740582,0.001181331218063469,0.011240680469507073,2657.0,-0.002505049081786656,0.022993414501411517,10.041995470330033,0
545,0.9061402675254004,-0.013398409945624216,0.00783723760502679,0.011520777877851475,0.050864786412991844,0.12118062219305534,0.9450000524520874,0.10500001907348633,0.2361999750137329,27.182920597195626,1.4376934374655996,3.1752701370630945,0.915792575923463,0.007731753466529157,27.472468130103017,62.51253711946115,5.587897512579471,73.6842105263158,73.6842105263158,16,0.5333333333333333,0.08582710145474946,0.9679523809523809,0.09187886385661705,5.326020824656369e-05,0.3061960429962908,0.0036409454621296683,0.01107970448286243,0.011890896520089171,1.7646428571428572,1.8148979591836734,0.713918387692679,0.3254706008791753,0.9723096817721805,13.6956787109375,8.27362060546875,80.79662025088355,15.071596638655462,8.919234471028574,7.174886067708332,6.6324143182663695,0.9555792749061394,3.4789252415439513,33.75997543334961,0.025452768430113792,0.07220769673585892,-3.603980654761905e-07,2.623550642456851,0.01579087664137958,1.5787656818674045,7.447742280505952e-07,8.648646174913147e-08,2.6235509987626893,0.0011771191810494683,0.011491075478701577,2660.0,-0.002471213238357697,0.022192641176311933,10.041995470330033,0
546,0.9036996385313216,-0.011712981360299246,0.030813123316991896,0.012796997637901656,0.0442873867214311,0.13644286325773197,0.9450000524520874,0.10339999198913574,0.24240005016326904,27.109707584466253,1.22627143740654,3.6993589884894233,0.9156682610614066,0.007287357027198415,27.46874754361424,62.0971054074216,6.107715531107843,73.6842105263158,73.6842105263158,15,0.5,0.09195622065166474,0.9760952380952381,0.10119956261725101,0.00030438143040399825,0.25743256245567886,0.014000651241686262,0.026221669159665492,0.054385704388490864,1.8826530612244898,1.7408163265306125,0.7146551814137589,0.3736993827326013,1.0814771395076201,13.6956787109375,9.037679036458332,88.12459549676804,15.035535714285714,8.120286967053316,6.2891932896205365,6.6766648065476195,1.754509619700631,3.955311975816581,33.75743865966797,0.024426469579339027,0.07453734427690506,0.0,2.626579168052777,0.015492753949805541,1.0803112692268118,-4.178001767113095e-07,4.00953885873796e-08,2.6265791197778356,0.0011680077810027787,0.011066917653325412,2663.0,-0.002453760194594528,0.02070519976201628,10.389248851856621,0
547,0.9040287429207847,-0.009246362527211506,0.020353190078621818,0.012210133987790504,0.03322060674488032,0.1391414479862948,0.9450000524520874,0.09020000696182251,0.24240005016326904,27.119567430445127,0.9338252791336604,3.8950874170235226,0.9156000864780307,0.007565438978601347,27.46669583956468,63.82769475115652,4.9170296792531465,73.6842105263158,73.6842105263158,13,0.41935483870967744,0.07212658939641596,0.9458525345622121,0.0762055662426356,0.00022551457959183686,0.1444181253777961,0.012113210041733801,0.009619207377709198,0.08387596785407501,1.5787755102040817,1.7057142857142857,0.4937873083348266,0.3908552892604335,0.925580282364202,16.325276692708336,11.873575846354168,70.1604465302967,14.598487394957981,8.559833901163467,6.644054594494048,6.6701507568359375,2.6539333828241896,4.673314031153359,33.75362777709961,0.025598466396331787,0.07453734427690506,0.0,2.621201391271407,0.015660598764724497,1.0803112692268118,4.178001767113095e-07,1.483143875280172e-07,2.6212013716880223,0.0011826551256091124,0.010944611639067885,2680.0,-0.002461321654418986,0.021973805327932604,10.389248851856621,0
548,0.9060422952913103,-0.013187429184005374,0.01060215216307413,0.01130459430860294,0.031821059530940256,0.12843676662460476,0.9437999725341797,0.10699999332427979,0.24240005016326904,27.179978144424304,0.9269602751306125,3.5495904145070485,0.9158531467799825,0.006953057748856492,27.474277982727696,64.23238937762848,5.4781582073218225,73.55516637478108,73.55516637478108,13,0.41935483870967744,0.0700762461331145,0.9411981566820276,0.08373057576849986,0.0002316359756768001,0.11959668838511184,0.005796189853475173,0.004184741545993938,0.04846446780207603,1.6739285714285714,1.579387755102041,0.5848014445876795,0.4485193373776274,1.0598591549295773,16.325276692708336,11.873575846354168,67.24911738804408,16.664453781512606,8.070593217460374,6.279385884602865,5.825108119419643,3.0367797757937045,4.103436852706529,33.755638122558594,0.02642558142542839,0.07023383677005768,-2.022879464285714e-06,2.622583626417948,0.015857118631008364,1.4705811176073467,3.269740513392857e-07,6.573111519862256e-08,2.6225831060324984,0.001169421083765112,0.010969984486883246,2681.0,-0.0024918988116451298,0.02086887911856606,4.809585530181144,0
549,0.9083213234969548,-0.033919648119381494,-0.06412445716630845,0.007423563843116695,0.03606955700606865,0.10606973036370539,0.9437999725341797,0.10699999332427979,0.20340001583099365,27.24834684780666,1.3084017070276397,3.565570567207677,0.9180775862736069,0.007111313442679173,27.541017951360782,64.81619094053254,4.49287363960546,73.55516637478108,73.55516637478108,12,0.3870967741935484,0.06528691256585009,0.9301843317972349,0.06501100523179672,5.420344189920895e-06,0.08450466210499863,0.0031245578315144554,0.028237106478934928,0.03697497574313869,1.5725,1.6457142857142857,0.5473553065721141,0.5125416857113544,0.9555121527777778,7.544759114583333,8.4576416015625,57.558745175316226,15.472777777777779,8.226896055085671,5.543581644694011,5.736872355143229,2.242991332983582,1.668898292408822,33.743858337402344,0.024391625076532364,0.06946142017841339,-1.6610281808035715e-06,2.61530796463538,0.016138905559185242,1.4269881044569253,-9.99087379092262e-07,-2.4642554979839797e-08,2.615307803934364,0.0011599320571797117,0.011151237702925223,2688.0,-0.0025026339484671115,0.020751902120925023,4.207061412996817,0
550,0.9073831235340664,-0.029861342881407058,-0.0503348097205162,0.0067389642239852,0.042642242030115754,0.11630407447203417,0.9437999725341797,0.10699999332427979,0.20340001583099365,27.220200134600912,1.400526579618454,3.6559635679210936,0.9176685228484106,0.0066573342187502315,27.528749709378857,63.56890984745822,5.669200438427618,73.55516637478108,73.55516637478108,12,0.4,0.07233464727459868,0.9515714285714286,0.08692114653112736,2.092450812161653e-06,0.13496694183776917,0.0043241390509245504,0.002209024173926356,0.03203850507424391,1.4344444444444444,1.6839285714285714,0.2858241411381208,0.46563307245433644,0.8518439967008365,7.544759114583333,8.4576416015625,64.24078717912947,14.409022556390978,8.74922472002089,5.722305862991898,6.115506490071614,2.24621516998189,1.5630132589461219,33.749088287353516,0.027297932654619217,0.07335565239191055,1.7336890811011905e-06,2.611302032986571,0.016801056197709573,1.3941491631173895,-8.35600353422619e-07,6.064014345908578e-08,2.6113022139505,0.0011495901595653768,0.011494163564907796,2704.0,-0.002509088108899576,0.021180818223011818,4.207061412996817,0
551,0.906764332697505,-0.03896238088040125,-0.06986156220095498,0.00640898071145957,0.04548733182086579,0.11485145271589901,0.934999942779541,0.12059998512268066,0.20340001583099365,27.20162055228438,1.652494724052293,3.903116140323026,0.9186284105911662,0.006567486963865326,27.557531001096827,62.931980529514604,4.942993234717823,72.66435986159169,72.66435986159169,15,0.5,0.07954966493148019,0.9595238095238094,0.07817156548767365,5.684544506455718e-05,0.1996694581046947,0.004699018520567773,0.012824429372642575,0.023533987446912836,1.6087755102040815,1.8576785714285715,0.33519275910427276,0.3061795004235127,0.86601392455473,15.179951985677084,9.61395263671875,74.15653541201637,14.22201680672269,8.459966327724015,6.875828334263393,6.734123229980469,2.256823173431133,3.6377066770975564,33.75998306274414,0.03327856585383415,0.08153484761714935,2.601260230654762e-06,2.6027611690296184,0.015056992901194978,1.0692484489764116,-1.8710181826636904e-06,-1.055341556639664e-07,2.602762094602768,0.001051003389813207,0.007963297580329964,2721.0,-0.0025086913992748857,0.022253482366460974,5.18577995901126,0
552,0.9032518189464297,0.0007428856264977228,0.02423087614774704,0.01099548847294455,0.05718049251926714,0.131399395682014,0.9450000524520874,0.12059998512268066,0.21319997310638428,27.096252139806747,1.5276375729271343,3.777647430556161,0.9149056269205018,0.007452528046364307,27.445855450360337,63.07687303735686,5.625843527910773,72.66435986159169,72.66435986159169,18,0.6,0.08469675177202414,0.9589047619047619,0.08651426946383861,4.6040379175343684e-05,0.2574510294371116,0.006511716821378381,0.03782163327597455,0.025293030816833532,1.5169387755102042,1.88125,0.3590767466074429,0.25589522479215704,0.8063461929622348,15.179951985677084,10.560506184895832,75.16550946916853,14.577731092436975,8.520934337436875,7.304309663318453,7.322171529134114,2.8719495138239104,4.232117857944479,33.77781677246094,0.030110562220215797,0.07293982058763504,2.310616629464286e-06,2.604828563839315,0.017067816347204588,1.145552508986719,1.816522507440476e-07,-5.723305374757695e-09,2.604828792954207,0.0008999564856118748,0.010987587240222956,2729.0,-0.0025332699582199954,0.02369604641679937,5.18577995901126,0
553,0.9026191334440594,-0.016524667033127376,-0.043410457083157133,0.012540224037741734,0.05736398893380313,0.14331612263863386,0.9450000524520874,0.12059998512268066,0.29659998416900635,27.077272574731282,1.6324794303945134,4.20636857850211,0.9169531352013636,0.007948318180921793,27.507279458615827,66.40586182477765,5.104427664134803,74.07407407407408,74.07407407407408,13,0.40625,0.07459083032384249,0.9091071428571428,0.07267725516533591,6.039510204081836e-07,0.21292065180781763,0.0037854041631109354,0.023351988489557492,0.017778473487520808,1.612244897959184,2.0189285714285714,0.39231231767846525,0.5446060877518047,0.7985646053928384,15.179951985677084,10.560506184895832,79.22293243408203,15.283949579831933,8.764180120714895,8.39415050688244,7.938423156738282,2.319045152024248,4.044124844950576,33.78891372680664,0.024633517488837242,0.06864065676927567,-1.8775576636904761e-06,2.604580438680282,0.017443177683747615,1.37276598002546,-1.1262439546130953e-06,-1.0830333035219734e-07,2.6045804948546145,0.0008444929584042385,0.011507473448705742,2735.0,-0.00255009524169794,0.02408693643257902,6.130321592435875,0
554,0.9003098190966107,0.002359599314984821,-0.005369285569304512,0.013352421780084838,0.049276321868721176,0.1571813921793401,0.9450000524520874,0.10020005702972412,0.29659998416900635,27.008022001470838,1.2556034184353693,4.3270014375873975,0.915336884675991,0.00793649554992324,27.45880137960204,65.86668359552203,5.049637244310982,74.46808510638297,74.46808510638297,9,0.28125,0.06491803714739408,0.9164285714285715,0.07190200246991506,4.205010578925365e-06,0.141096326295548,0.004423879265240747,0.02895961352586689,0.03135361055378756,1.3628571428571428,2.137142857142857,0.37006549337617944,0.8591683550915213,0.6377005347593583,11.797078450520832,11.192728678385418,73.24337746756417,14.034285714285714,8.582122880339881,6.6033172607421875,6.940583728608631,2.9142312084764765,3.260887589089921,33.7954216003418,0.025946248322725296,0.06942135840654373,9.402320498511905e-07,2.6038700123922207,0.0176364031797243,1.37276598002546,-5.4495675223214284e-08,6.4665932486007515e-09,2.603869734177648,0.0008279953409087953,0.011785316666640256,2738.0,-0.0025269596595195614,0.02474654978742574,6.130321592435875,0
555,0.9044375427280154,-0.022884181408655075,-0.07138167640141078,0.012929552159447395,0.03303972899937697,0.13020422396226516,0.9406000375747681,0.1029999852180481,0.33139997720718384,27.131830996189798,0.9751252803206444,3.9934802862576078,0.91748501727403,0.007712211563176366,27.523242370474062,67.41516071518656,4.112824939602461,74.46808510638297,74.46808510638297,9,0.2727272727272727,0.05313692843273222,0.8934632034632035,0.05678898033356427,0.00011702824089962477,0.11537014608434676,0.004414382571526674,0.04786063235227314,0.03826278046228122,1.5744897959183672,1.850204081632653,0.9009093004737675,0.7997100161647256,0.8509816898301346,12.958984375,11.482035319010416,83.55334581647601,13.963303571428572,8.098779161567773,6.9767107282366085,6.640479678199405,3.4338459939792623,3.6976935888268394,33.8028678894043,0.02523149363696575,0.07995502650737762,2.1682012648809526e-06,2.5928448997255247,0.017466255872103775,1.289159784538369,3.9963495163690477e-07,7.73975509475265e-08,2.5928438854548617,0.0008464626667949981,0.01151697046386375,2724.0,-0.002455192272745197,0.025843246590815182,1.1933565089074858,0
556,0.907401285415604,-0.020666962271644957,-0.03878222902332033,0.012148498173645146,0.032871034348184336,0.11905496160289138,0.9473999738693237,0.1029999852180481,0.33139997720718384,27.22073584812028,0.9439507082530431,3.225821993649006,0.9168698277122671,0.007757010479796598,27.504777063371833,66.10578996836928,3.816684264634516,73.94366197183099,73.94366197183099,12,0.375,0.064976321204836,0.9108035714285714,0.05504397302917671,2.294605514369003e-05,0.1265955490160079,0.0016357987904543308,0.018653193161041345,0.01292145579500181,1.645,2.266938775510204,0.9547923341546811,1.0052818030483748,0.7256481814908174,12.958984375,12.4505615234375,84.40549556187221,15.953999999999999,8.218610988788434,7.737969292534722,7.79510498046875,3.7213965528137978,3.9057727609023,33.81129455566406,0.02348957769572735,0.07995502650737762,3.181094215029762e-06,2.5809601950455856,0.018464581999033343,0.7644089362504526,-1.2715657552083333e-06,8.152452552782786e-08,2.5809609560130844,0.0007748199263442556,0.012962169616498476,2725.0,-0.0024381904316870327,0.025256840231355115,-2.2172110844673805,0
