,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
469,0.7782566489038013,-0.24587821935472035,-0.4888957047604379,0.0048707792345425,0.009049234193830736,0.010179000330238623,0.7960000038146973,0.2825999855995178,0.5216000080108643,23.34657660995211,7.375993580605303,14.666192714231356,0.9514989996636539,0.004171242724122464,28.5436113233155,77.46768224245412,3.4055286284889634,85.71428571428572,85.71428571428572,4,0.10810810810810811,0.029880715233359858,0.775984555984556,0.03344173228344786,9.785405414410768e-06,0.023180520391575914,0.00328227859414956,0.025109966324473605,0.1415964153825632,1.7111111111111112,1.2693650793650793,0.12296558111757029,0.10249741130763715,1.348005502063274,6.557413736979166,6.162516276041666,45.53592427571615,14.532714285714285,8.565269798102435,4.947905363859954,4.8672259295428235,0.88796376079033,0.9849757494347554,34.2525520324707,0.026714736595749855,0.08047311753034592,-4.3596540178571427e-07,3.4687227876088396,0.010756383114220622,0.9543415933928239,-2.1253313337053572e-06,-2.1662108424956413e-08,3.4687227844485884,0.0007422160797005249,0.005773081870299854,2741.0,-0.0030364154673810178,0.008626617850340981,-10.935497157778407,0
470,0.7786569062755221,-0.24148678161132903,-0.4899723142953146,0.0047347245846683745,0.008207243189235295,0.009476236520596154,0.7960000038146973,0.2781999707221985,0.5216000080108643,23.35859733113221,7.244254734047821,14.698460000285081,0.95124058384043,0.004029805286067454,28.535854809385356,76.98523372923111,3.80630749950891,85.71428571428572,85.71428571428572,4,0.10810810810810811,0.034085892573942664,0.7812741312741314,0.038636130180167094,1.7061957517700923e-05,0.04969811863012165,0.0018815846061776594,0.03270463952061843,0.03786027837756509,1.699107142857143,1.373392857142857,0.12726306015333685,0.23425406744012983,1.2371603172539334,6.557413736979166,5.985310872395834,41.088812764485674,13.69,8.124698647821582,4.831682840983072,4.636446634928385,1.1266684171123496,1.1773923382167815,34.26066589355469,0.02766185812652111,0.09094524383544922,1.1654808407738096e-06,3.468436353814346,0.01042186689031975,0.8245267674834214,-4.178001767113095e-07,1.0815339650554528e-09,3.468436330373591,0.0007389440630288274,0.005367806992232581,2728.0,-0.003016534211959029,0.008606405144268792,-10.935497157778407,0
471,0.7791566871120816,-0.23880109657276244,-0.4901664569491432,0.0038646365707614466,0.005428046367363035,0.007956538399972665,0.7934000492095947,0.26639997959136963,0.5216000080108643,23.37358775624207,7.163688040035112,14.70428870848247,0.9510356886424012,0.0036175749997155626,28.529708852163733,77.23138881462255,4.016575291888816,85.71428571428572,85.71428571428572,3,0.08108108108108109,0.033134611727483186,0.778996138996139,0.04069292925602343,2.6976386505622787e-06,0.04483197349336353,0.0021839612016287305,0.006052817915090599,0.04871436681126746,1.9342857142857144,1.404642857142857,0.2837545031815385,0.21489645109651662,1.3770658530383932,6.283976236979166,5.985310872395834,35.63616921561105,14.12327731092437,8.164019335364946,4.113537016369048,3.9936192830403647,1.2461906591047314,1.29677175945391,34.26789093017578,0.027736274525523186,0.09016852080821991,1.4386858258928571e-07,3.468282229218856,0.010470616068203807,0.8448381683247395,-4.904610770089285e-07,-3.037003339995537e-08,3.4682823412478174,0.0007209044839760152,0.005258165096776071,2733.0,-0.0029427658392755106,0.008530593564590348,-12.007522945485938,0
472,0.7792116015354792,-0.23751607781648637,-0.4905005902789888,0.0038116015066908594,0.002638933173373591,0.008279801813670985,0.7934000492095947,0.24940001964569092,0.5185999870300293,23.37523218887193,7.125143191644123,14.714320851223809,0.9509230811902131,0.0032828805909728325,28.526333812848023,76.38099422809725,3.016567570775518,82.19178082191782,82.19178082191782,1,0.02631578947368421,0.024626274427279445,0.7867669172932331,0.03121025371066078,9.278800499791798e-07,0.023506653745108966,0.0027893275268610117,0.008224544592226862,0.11866119087415355,1.9201785714285715,1.4260714285714287,0.334031067157728,0.20568173105503543,1.3464813423491109,6.7327880859375,6.5081787109375,39.91851283482142,14.989682539682539,8.725667658677766,4.2533111572265625,4.233868916829427,1.339406863011519,1.308845903518384,34.2738037109375,0.026952344924211502,0.09712272882461548,1.5999930245535714e-06,3.4650911689287116,0.010708341275054519,0.7961889509906052,9.08261253720238e-08,2.9582680524311718e-08,3.4650915533797013,0.0007001872243821425,0.0056786240041388596,2723.0,-0.002981364377923968,0.008355034097724593,-13.444693320871435,0
473,0.7783155157566071,-0.23709089711450396,-0.4921636094734782,0.003925662231342778,0.002703833980822437,0.008522021078570308,0.792199969291687,0.24940001964569092,0.5185999870300293,23.348349758471763,7.112389913456781,14.76420599848032,0.9509452929547821,0.0032481139995065734,28.52699803666175,77.19913488798868,3.051222687247511,82.19178082191782,82.19178082191782,2,0.05263157894736842,0.02604993295903917,0.7784586466165413,0.03160643719351149,2.849895210329053e-06,0.031783690036510166,0.0017738849848315174,0.006256860028577787,0.0558111717926346,1.8610714285714285,1.44,0.3316022866788048,0.13133148588085594,1.2924107142857142,6.7327880859375,6.66015625,42.29270499093192,14.933809523809522,8.513622856907622,4.973106384277344,4.836769104003906,1.3538332521981498,1.1940324143885548,34.275535583496094,0.02682442218065262,0.0854872465133667,-2.1943591889880953e-07,3.460637612953838,0.010762239861357917,0.8825254648126275,-1.071748279389881e-06,3.150812907636272e-08,3.4606376791792295,0.0006759460115007523,0.005673972715414639,2725.0,-0.0030024096055414774,0.008329823343724353,-12.633552145558927,0
474,0.7969310966559818,-0.20752838240067165,-0.3971704572808175,0.048905923984732855,0.09297806090108662,0.22176035104716257,1.272200107574463,0.520799994468689,0.5185999870300293,23.906751899634088,6.525222610448088,13.133566861408097,0.9461411211070264,0.030706935900959676,28.382876808854935,80.43694474572743,5.660018068964239,92.51101321585902,92.51101321585902,2,0.05128205128205128,0.024290136704814173,0.7494871794871796,0.05079945608790017,0.00010180398167430229,0.0224568572721451,0.0013571610637775628,0.007246292245061285,0.06043414923694377,1.616031746031746,1.3025714285714285,0.36863465544665097,0.2354238903834216,1.24064731544442,17.486572265625,13.465677897135418,66.76326046898251,16.526462585034015,8.955734296901905,6.947586624710649,6.923817952473958,3.1211341995502084,3.9888730685273233,34.27374267578125,0.02738049626350403,0.08742689341306686,-3.4165155319940477e-06,3.481521413903095,0.053734928430183675,1.471640169054464,3.669375465029762e-06,3.501264389258341e-08,3.4815212775800664,0.0006243860543445061,0.052952482029536015,2717.0,-0.003047976719300569,0.01321017598954117,9.662636057577608,0
475,0.811979495587803,-0.1015665158572651,-0.10444403823500588,0.04778950353050988,0.1573387058688544,0.40604018168389094,1.272200107574463,0.520799994468689,0.5169999599456787,24.358242724793296,4.9537750101515226,12.068965428769589,0.9334311362224413,0.033900790636654424,28.001604172019174,80.80869717992857,6.17972955928068,92.51101321585902,92.51101321585902,4,0.10256410256410256,0.029516330203081774,0.7469230769230769,0.058331536306211344,3.5129469387754854e-06,0.028552458733270194,0.0018284187956869877,0.005400191531266984,0.06403717496862918,1.4126785714285715,1.32015873015873,0.38449704591365397,0.27612761554308124,1.0700823614283996,17.486572265625,13.465677897135418,70.93735569545201,13.80263157894737,7.5246546325412345,7.746264139811197,7.722461841724536,3.859614983106354,4.886437084180206,34.260868072509766,0.032037634402513504,0.08587479591369629,-5.089169456845238e-06,3.50065202714375,0.05360610029189559,1.471640169054464,2.379644484747024e-06,-1.983825421167048e-08,3.500652631673323,0.0006313340692086773,0.052831645943296056,2723.0,-0.0029440736732030616,0.01350859323693711,9.662636057577608,0
476,0.8264963422218958,0.0033632175496646336,0.19056738135076703,0.04130055383677997,0.13588495336125553,0.33072958247295337,1.272200107574463,0.520799994468689,0.5169999599456787,24.793747409496987,3.3721986842581204,11.049607584093298,0.9208411182145484,0.032056041531631364,27.623898390597663,79.69122977397552,7.4395189527325805,92.51101321585902,92.51101321585902,7,0.18421052631578946,0.035445319244868656,0.759624060150376,0.07234872302956889,7.416173927530122e-06,0.032449129996542043,0.004257548696751722,0.0044557132212537185,0.13120686740154297,2.1376785714285713,1.3118367346938775,1.224625919038803,0.3042188431701348,1.6295309583074051,17.486572265625,13.465677897135418,70.16869056338355,13.294117647058824,8.363956496723087,8.463058471679688,8.723304385230653,3.8077371376319005,4.525090036996878,34.24776077270508,0.031020786613225937,0.06464564055204391,-2.5460379464285716e-06,3.5140662799306805,0.04530314059956498,1.6074403333421454,2.1071661086309525e-06,5.149363688064528e-08,3.5140663817343882,0.0006699725560024481,0.044348459026258065,2725.0,-0.0029729768030019406,0.013749371147625217,9.662636057577608,0
477,0.8213275990826743,0.07870800773870378,0.3909902478399731,0.004571060311733917,0.004304469781076072,0.009994547889080762,0.8717999458312988,0.11619997024536133,0.4301999807357788,24.638617543918745,2.361162375041417,11.729168006607464,0.9131087134279994,0.004375031989598649,27.391932947921315,74.60349393105795,5.5588544896842995,84.50704225352113,84.50704225352113,12,0.3333333333333333,0.05117112432822417,0.8088095238095238,0.0613163426628743,2.5516930612244933e-05,0.07422156123793405,0.010487281496924078,0.013020913092240965,0.14129696710777503,2.3457142857142856,1.48,1.1645312123796485,0.08683955246153746,1.584942084942085,8.4368896484375,8.389383951822916,60.23577190580823,16.469107142857144,9.116270522171792,6.524222237723214,6.483880905877975,1.4377457097292028,1.3922773887905413,34.22886276245117,0.028324775397777557,0.060805078595876694,9.445917038690477e-07,3.502213199401684,0.01700174703022965,1.1273760531089818,-2.143496558779762e-06,-5.1478714745776824e-08,3.502213628795473,0.0006655675314970942,0.014322116868053687,2729.0,-0.0029617882837517408,0.009500276233395596,-8.598701983402295,0
478,0.8200309996831985,0.07737277907416934,0.394371714529537,0.003557584428911949,0.002717889874199598,0.007605444998217956,0.8345999717712402,0.09000003337860107,0.4301999807357788,24.599760561926026,2.3210742293936866,11.830582007340022,0.9132536733832777,0.00347142362156714,27.39630482924153,74.73579396004114,4.7313457356435,83.16831683168317,83.16831683168317,10,0.2777777777777778,0.04618318197543445,0.8061507936507938,0.052617237034616,9.68352786339026e-06,0.05910683485964029,0.004148881943128839,0.00942217812952517,0.07019293036044136,1.8618367346938776,1.489107142857143,0.8594030453376889,0.08845019785167244,1.250304078940606,8.4368896484375,8.389383951822916,58.32035733177548,16.430672268907564,7.872293095894637,7.005048479352679,6.872266133626301,1.109576114796194,0.7262695342029235,34.214622497558594,0.031336452811956406,0.06391281634569168,-8.007231212797619e-07,3.492419648514459,0.011037227423229377,1.1164412346634485,-3.9963495163690477e-07,4.9854610708995595e-08,3.492419558859501,0.0006553792534945117,0.005980199870536259,2721.0,-0.0030248803721400173,0.009414552766897396,-8.598701983402295,0
479,0.8178069435641879,0.07681602656273614,0.3995358756667092,0.004163476368902031,0.002532313825861795,0.009146803427469423,0.8312000036239624,0.08739995956420898,0.4398000240325928,24.5330500211886,2.3043627968856266,11.985493269988469,0.9134730551614022,0.0034933478600989005,27.402889548605277,75.28740340863956,3.826307330549309,81.08108108108108,81.08108108108108,7,0.1891891891891892,0.04328752157157445,0.7991505791505791,0.043472365973801295,2.436147605164565e-06,0.061135613603700734,0.0014897338014233986,0.01302867905838979,0.024367691981964833,1.496190476190476,1.510952380952381,0.1427301022425466,0.1207365904067137,0.9902300661834225,8.665059407552082,8.42437744140625,67.43865334647042,14.896928571428571,8.630885253564902,7.291587547019676,7.209370930989583,0.6564414454613557,0.7419640930747102,34.198936462402344,0.027401152998209,0.05927804112434387,-2.9064360119047617e-06,3.4911594778678228,0.010113074876391438,0.873491758148536,-1.2715657552083333e-07,-2.4310547458682694e-08,3.4911602628551273,0.0006311524910767841,0.004518239926135276,2719.0,-0.003031722523304322,0.009480299513188647,-8.598701983402295,0
480,0.8167058106377011,0.0769471694003968,0.4019308750970023,0.0043853565348579175,0.003207591076562342,0.00934244982109745,0.8573999404907227,0.09839999675750732,0.4398000240325928,24.500004604884555,2.308304653423173,12.05736625288214,0.9135534686065037,0.00381283654221047,27.40530246341914,77.21804108192536,2.4874102831251053,82.19178082191782,82.19178082191782,5,0.13157894736842105,0.03237006782010866,0.7778195488721805,0.024821028215747314,1.900248229904212e-05,0.04545834230502656,0.00040709491156723173,0.026718680673369216,0.008955340008564659,1.5734920634920633,1.4764285714285714,0.1861132602170566,0.1230853362509117,1.065742084610009,8.665059407552082,8.42437744140625,66.00513211204893,14.722255639097746,8.2181782122964,6.994176793981482,7.110888163248697,0.6294219239796351,0.7119363702562803,34.18748092651367,0.02650144137442112,0.06046678498387337,-2.762567429315476e-06,3.4915231465214824,0.010389159673899728,1.1242063378776077,-3.0880882626488097e-07,1.882717250876058e-08,3.491522649888288,0.0006772047246259016,0.004776197555674023,2725.0,-0.0030062589967349024,0.010410532137709682,7.683206214573778,0
481,0.8175092582986468,0.07969972244898478,0.3989687129542941,0.00577848967758579,0.006139136808813508,0.01430246353626673,0.8573999404907227,0.10619997978210449,0.4398000240325928,24.524103177530424,2.390874673468726,11.96851210287639,0.9132952371666,0.004113059029015209,27.397554656688403,79.21296877490113,3.315186953857585,85.71428571428572,85.71428571428572,3,0.07692307692307693,0.028957912345900703,0.7587912087912088,0.03203304557068515,2.3926073469387682e-05,0.029208815127972087,0.00046184454744294687,0.010347378475782513,0.015811820692468188,1.539642857142857,1.5033333333333332,0.20817691406834812,0.15147049434657686,1.024152676591701,10.455830891927084,10.08209228515625,70.83614124116444,15.24954887218045,8.399535331281493,7.639020284016928,7.584488480179398,1.088655149591017,1.324164804741631,34.174930572509766,0.029220905154943466,0.06513483822345734,-3.919328962053571e-06,3.491899421241055,0.010227872087144216,1.1242063378776077,-2.361479259672619e-07,1.4749761263651043e-08,3.491899457101524,0.0006721440123291969,0.0045400285288387365,2742.0,-0.003041657701707285,0.010520763741275104,7.683206214573778,0
482,0.8205420853013085,0.08357253323282514,0.39063107539358594,0.0057372161317805976,0.006633194603866145,0.014339434342182166,0.8573999404907227,0.10619997978210449,0.4318000078201294,24.61509741621358,2.5070539970057353,11.718367261801447,0.9127608114730749,0.004068717314321513,27.38152333767659,78.3209225601777,4.572042433746159,85.71428571428572,85.71428571428572,3,0.07894736842105263,0.028943522996377088,0.7688345864661653,0.04733369355954628,1.261724947938347e-06,0.024289535208490042,0.0018686021579015415,0.0035698722084715443,0.07693033818318597,1.5222222222222224,1.4873015873015873,0.234479315200168,0.1426052452887867,1.023479188900747,10.455830891927084,10.08209228515625,63.54441840762183,15.062428571428573,8.622561969528972,6.828375922309028,7.01435230396412,1.6011966457484645,1.8171113238528476,34.16243362426758,0.028002925217151642,0.06358800828456879,-5.827404203869048e-07,3.4907402626009625,0.010198359788318819,1.0949670436536243,5.4495675223214284e-08,-7.399452522915045e-08,3.490740594887296,0.0007347039338891203,0.0048339617359546465,2739.0,-0.002941571350955014,0.010483427903812128,7.683206214573778,0
483,0.8233968081701369,0.08934518130052657,0.38156576154345556,0.005623029817472351,0.007175825472137076,0.014154524462928579,0.8824000358581543,0.1175999641418457,0.4227999448776245,24.70073481653418,2.680231296079499,11.446415703466961,0.9120419370757137,0.004501335592532165,27.35995668590308,79.1298478035895,5.856325828007218,88.60759493670886,88.60759493670886,4,0.10526315789473684,0.04167282543194693,0.762857142857143,0.06267746020050446,0.0004598136269887556,0.0696043194667762,0.004916288955516632,0.05836765343284161,0.07063195205670093,1.5177777777777777,1.5110714285714286,0.282108284890983,0.19836030657490372,1.0044381417579242,10.455830891927084,10.08209228515625,67.01844896589007,14.844436090225564,8.21478788781755,7.049877025462963,6.899363199869791,1.8811429411766625,1.9962199922050199,34.152767181396484,0.02535107359290123,0.05778365209698677,-3.633045014880952e-07,3.489214946789876,0.009951574326858293,0.7639292500773678,4.722958519345238e-07,2.067355850190155e-08,3.4892152432634664,0.0007610253665143643,0.004742137386025864,2723.0,-0.0029422993785080177,0.009721819911039105,-9.432725653392419,0
484,0.8227228748684837,0.0933639046521414,0.3813358765783764,0.004992763686842111,0.005510980384542634,0.011330706504546397,0.8824000358581543,0.1175999641418457,0.4190000295639038,24.6805099603108,2.800783139552389,11.439547011596815,0.9116867574773617,0.0042116545315802716,27.349305862270548,76.34836810097518,6.3101602862175366,88.60759493670886,88.60759493670886,6,0.16666666666666666,0.047658894892671104,0.7915476190476192,0.06917998396505953,2.341769862557265e-05,0.07954533724926748,0.005482639901029965,0.010201788962847014,0.06892471753371633,1.8385714285714285,1.5057142857142858,0.5388022566026581,0.1603296985742129,1.2210626185958253,9.607340494791668,10.6024169921875,59.688969712030314,14.430588235294119,8.204483622673859,6.549362909226191,6.5205637613932295,2.016765399343586,1.897716718344785,34.14937210083008,0.025365067645907402,0.05739690363407135,7.992699032738095e-07,3.4863048164931136,0.010771833081669954,0.7639292500773678,-1.1444091796875e-06,1.6696725037184292e-08,3.4863046306244554,0.000805111169495293,0.006523734297469381,2687.0,-0.0029478729307625975,0.009613223269444512,-9.020679765068953,0
485,0.8215739234515599,0.09599318951652164,0.38281235275382086,0.005090886787564533,0.0041917326612682425,0.011707282813555457,0.8824000358581543,0.1175999641418457,0.4190000295639038,24.646046703542982,2.8796639711516243,11.483818868313517,0.9115406709910238,0.004225506023950221,27.344918923764656,76.93469196821896,5.9067114525775555,88.60759493670886,88.60759493670886,6,0.16216216216216217,0.04614074396851718,0.7847876447876447,0.06442517366946288,6.192726364015016e-07,0.0803946333530451,0.0038250775746733368,0.0065056834657240825,0.04757876757613765,1.9155102040816328,1.5201785714285714,0.5125545856283469,0.16036221356920816,1.2600560487321912,9.607340494791668,10.6024169921875,64.66572011311848,14.533613445378151,8.56839756097606,7.158421107700893,7.023874918619791,1.6985781541237281,1.3883839537872391,34.145408630371094,0.02577102743089199,0.06632380932569504,-9.431384858630952e-07,3.482149028873439,0.011312422582143575,0.6971463325742302,-1.0899135044642857e-07,6.556901944478363e-08,3.482148527104938,0.0007884111066432484,0.0076112370455157985,2669.0,-0.0030772046278581227,0.009618161434086864,-7.033370456682554,0
486,0.8208055901868003,0.0964649227914356,0.3844607910371962,0.003861210675730994,0.002625070696490574,0.008623836966082809,0.839400053024292,0.10739994049072266,0.4190000295639038,24.622992848413332,2.8938119695016318,11.533283159732818,0.9115490814044467,0.0034410397812857665,27.345172039970617,76.91649109359173,3.588561441453221,84.33734939759036,84.33734939759036,4,0.10810810810810811,0.027290741662675012,0.7817760617760618,0.0366817312897616,7.196579025406068e-05,0.021929294547604367,0.0020154742980390042,0.0022363395251439777,0.0919078492773121,1.7060714285714285,1.6123214285714285,0.20822592469307397,0.18647637249796556,1.0581459740835086,8.7646484375,9.512227376302082,65.80996587844122,15.686428571428571,8.5549239676908,7.1874237060546875,6.961555480957031,1.477611784135253,1.258991367363855,34.142051696777344,0.025479309260845184,0.07755191624164581,-4.645937965029762e-06,3.476940380449006,0.010726827542456987,0.6635413466764526,-1.4532180059523809e-06,5.0420145400760974e-08,3.476940327679494,0.0007577246692391028,0.0071295756862608615,2673.0,-0.0030641982194486274,0.009455857200863723,-7.067617040392803,0
487,0.8216929988520486,0.09671175148941222,0.38233585729485464,0.003909737371602074,0.002954713927468981,0.00886609687636948,0.839400053024292,0.11440002918243408,0.41700005531311035,24.64961510837078,2.901212401815823,11.469530004518372,0.9114843834313805,0.0034781931026602064,27.343228516659416,78.2299225166841,3.0832251829805255,84.33734939759036,84.33734939759036,3,0.07894736842105263,0.02463970938432209,0.7681954887218045,0.031132722725959985,2.285650312369849e-06,0.024406342302117457,0.0015091314111426637,0.0080280072069033,0.06183357557071277,1.6351020408163266,1.541607142857143,0.14824701068349772,0.2182519110653409,1.060647680826066,8.7646484375,9.512227376302082,66.02500668480283,14.600672268907562,7.837629246214428,7.342819940476191,7.259546915690104,1.5114710694075808,1.2780945526009473,34.137855529785156,0.025623450055718422,0.07755191624164581,1.5970865885416667e-06,3.4740668695022148,0.01017507404461836,0.680327587772913,-6.539481026785714e-07,2.223942456782988e-08,3.4740669273560676,0.0007345893298201035,0.006548465720018627,2676.0,-0.003047832857568538,0.009522474131249244,-7.067617040392803,0
488,0.832680846237001,0.07770350431828271,0.2210634095186279,0.02187842431422696,0.053383208442419276,0.2897037360658311,0.9565999507904053,0.16559994220733643,0.46140003204345703,24.97924367283072,2.7299092747483935,10.814745711811952,0.9140057029127188,0.010701375094715714,27.418862897985367,81.94828980140353,4.759290110466101,91.70305676855895,91.70305676855895,2,0.05,0.022364189810303248,0.7345714285714285,0.041427586195181394,3.030839550187439e-05,0.026607890038351244,0.000345606173151849,0.001656461726744748,0.012988860546766769,1.562857142857143,1.593174603174603,0.3937114088636342,0.5980265269060778,0.980970409484906,26.655680338541664,23.6968994140625,97.50590224493118,16.01924812030075,8.9065876049377,10.3741455078125,10.32645896629051,6.2075915916067315,6.493497967491513,34.136802673339844,0.025852030143141747,0.09111122786998749,-1.0157993861607143e-06,3.4787297697272974,0.015273026094252485,0.6629457395241725,8.35600353422619e-07,2.3905619183020186e-08,3.47872946361927,0.0007198584397524869,0.013217116208166731,2675.0,-0.0030197144281261905,0.01503828153190228,15.479134654124191,0
489,0.8534925992148263,0.019634371226742154,0.02597212389821098,0.039841027415053756,0.10034741307273927,0.3233917184679794,1.0281999111175537,0.25859999656677246,0.46140003204345703,25.603604547807148,2.762201140608106,9.201707290623869,0.9193764289977393,0.02226595654018123,27.57998305872748,86.54236933588439,5.812228689169949,96.7741935483871,96.7741935483871,1,0.023809523809523808,0.016746284031691476,0.6964965986394558,0.0476250360666029,9.51938718867138e-05,0.014108246234155951,0.00011928976594060821,0.0035541335015733836,0.00845532208332235,1.3796825396825398,1.4674285714285715,0.42014724650145735,0.6437241138048796,0.9402042229145033,26.655680338541664,23.6968994140625,101.94035542805989,16.393265306122448,8.72646061680054,11.904895923755785,11.353790283203125,6.469287108213398,6.200302685067517,34.13624954223633,0.025785032659769058,0.09111122786998749,3.048851376488095e-06,3.4908347172735077,0.02453010489909734,0.8235396980405646,2.5612967354910712e-06,-5.2577469805792834e-08,3.4908349909393626,0.0007368891925804029,0.023261855038593345,2660.0,-0.003082104645640014,0.016589399919422623,15.479134654124191,0
490,0.8647950094200316,-0.022475895245869956,-0.2001584191208794,0.0689159144079094,0.0879101741050876,0.23929065235385227,1.779400110244751,0.25859999656677246,0.550599992275238,25.942635711176056,2.2181170115300586,8.562382430051054,0.9244978601044024,0.058993998559546165,27.73362799313647,91.23331722575628,3.959606805469507,98.59154929577466,98.59154929577466,0,0.0,0.015357520381949815,0.6589206349206349,0.0292291836202635,5.98151836734695e-06,0.01047416741650451,0.00019791382547820185,0.012420252673807461,0.01889542314994337,1.0723809523809524,1.5354285714285714,0.1883091008430486,0.7843439478770959,0.6984245130877063,26.655680338541664,23.6968994140625,165.0153635660807,14.585782312925168,7.466966364024636,11.933220757378471,12.902191162109375,6.836882006782209,6.378347332861531,34.139801025390625,0.02592148818075657,0.09111122786998749,-2.758207775297619e-06,3.5007689874584655,0.02230888465212193,1.0478074905620043,1.9073486328125e-06,-1.0532853768562101e-08,3.5007690181228424,0.0007362033082520687,0.02093397570857148,2656.0,-0.0030927896488281066,0.020122958973709776,11.25583114127089,0
491,0.8726216858682179,-0.044182305072035105,-0.25914505734330134,0.06986389013217997,0.06570934472761397,0.14737455135167546,1.779400110244751,0.25859999656677246,0.550599992275238,26.17741743317672,1.7825022915431432,8.096103717599597,0.9262266051661914,0.059992156752242856,27.78547681055199,91.34292007377869,4.3280456191183685,98.59154929577466,98.59154929577466,1,0.022222222222222223,0.01774771667354154,0.6583809523809524,0.032029748077447656,2.0099667805081208e-05,0.009219013051915073,0.0010079539317399478,0.0062005309226040185,0.10933425585405422,1.2544642857142858,1.7578571428571428,0.43722830484910796,0.8751859860647231,0.7136326696464853,43.408304850260414,46.64296468098958,173.15858619326636,12.266904761904764,7.756053465700955,15.102144877115885,15.308609008789062,12.953241991293282,12.411228949608049,34.134891510009766,0.027050314471125603,0.09235812723636627,1.8150692894345237e-06,3.502899067474884,0.020238573661099796,1.0478074905620043,-4.178001767113095e-07,1.5688763704546272e-08,3.5028986746992805,0.0007324719773041064,0.01872067409608118,2659.0,-0.0030637143208954334,0.01844165306855932,4.479502230314438,0
492,0.8693377145188196,-0.050432933739253456,-0.2654365047301565,0.0715214558156128,0.07990646623792264,0.15210693512729295,1.779400110244751,0.5413999557495117,0.550599992275238,26.078941721320152,1.7637837210723333,8.445362705418042,0.9268848500674791,0.06534093013982407,27.805223990319636,90.45858085732985,4.832178439867474,98.59154929577466,98.59154929577466,1,0.022727272727272728,0.019830798270316013,0.6652272727272727,0.03636669456064151,1.835335543523532e-05,0.00817021897110715,0.0020011798773987622,0.008470354402252297,0.24493589271911295,2.1376190476190473,3.4657142857142857,0.9427347202869252,1.4386733306699448,0.6167903270129156,43.408304850260414,46.64296468098958,204.46866687593004,14.746122448979591,9.37743116665208,21.21305677625868,20.3607177734375,12.329885070407492,11.020073776803704,34.14132308959961,0.029568200930953026,0.09235812723636627,1.8891834077380953e-06,3.499730403840749,0.016988477808351835,0.9255901319038163,-1.9073486328125e-06,8.117736433578368e-08,3.4997302608461993,0.0007123180406557213,0.015217857269146179,2657.0,-0.0030267592935492656,0.01921198515045867,4.479502230314438,0
493,0.8687497430358614,-0.05700222883054188,-0.28567631408997946,0.039243594186774464,0.07465053352111321,0.12185419791038898,1.335400104522705,0.5413999557495117,0.43860000371932983,26.06124486250537,1.820234714448452,8.874969705428397,0.9275157472615132,0.03552566000154349,27.824147004036046,86.3468256595125,8.467218225516303,95.67198177676538,95.67198177676538,4,0.0975609756097561,0.1092492936511047,0.7044599303135888,0.10098972399510944,9.583211261974166e-05,0.24700935961337273,0.0043648888086812165,0.5786936022064718,0.017670945001895012,3.2271428571428573,3.773214285714286,1.886161418850249,1.7068386982479435,0.8552768575485092,25.828959147135418,22.079060872395832,152.96124274844217,13.455324675324674,8.412280053134202,18.1080322265625,16.60247802734375,4.605654135801464,4.23061169736717,34.15000915527344,0.032791394740343094,0.08964589238166809,4.789806547619048e-06,3.4959689281502313,0.015443502152144855,0.9662544835085431,-4.904610770089285e-07,5.134408394282483e-08,3.495968782328484,0.0007271956969485841,0.013283347735676352,2657.0,-0.003011987309337576,0.015433334659662016,12.050482111290915,0
