,ACC_X_mean_C,ACC_Y_mean_C,ACC_Z_mean_C,ACC_X_std_C,ACC_Y_std_C,ACC_Z_std_C,ACC_X_max_C,ACC_Y_max_C,ACC_Z_max_C,ACC_X_iabs_C,ACC_Y_iabs_C,ACC_Z_iabs_C,ACC_3D_mean_C,ACC_3D_std_C,ACC_3D_iabs_C,HR_mean_ECG_C,HR_std_ECG_C,HR_max_ECG_C,HR_min_ECG_C,HR_NN50_ECG_C,HR_pNN50_ECG_C,HR_rmssd_ECG_C,HR_rr_mean_ECG_C,HR_rr_std_ECG_C,HR_ULF_ECG_C,HR_HF_ECG_C,HR_LF_ECG_C,HR_UHF_ECG_C,HR_rate_L_H_ECG_C,resp_I_mean_dur_C,resp_E_mean_dur_C,resp_I_std_dur_C,resp_E_std_dur_C,resp_IE_ratio_C,resp_I_ampl_max_C,resp_E_ampl_max_C,resp_volume_C,resp_rate_mean_C,resp_rate_std_C,resp_I_mean_C,resp_E_mean_C,resp_I_std_C,resp_E_std_C,Temp_C_mean,Temp_C_std,Temp_C_dynamic_range,Temp_C_slope,EDA_C_mean,EDA_C_std,EDA_C_dynamic_range,EDA_C_slope,SCR_mean_C,SCL_mean_C,SCR_std_C,SCL_std_C,SCR_peaks_C,EMG_mean_C,EMG_std_C,EMG_dynamic_range_C,Target
24,0.7799567525159745,-0.10467007646106538,0.43168834234986986,0.06704427377665888,0.02475266529128609,0.23998852707572066,0.951200008392334,0.1809999942779541,0.6375999450683594,23.397586004052844,3.139943865282195,13.928318984082766,0.931747626166626,0.013844456237144993,27.95109592286323,72.86768823485451,6.036002602407769,86.24229979466119,86.24229979466119,6,0.17142857142857143,0.03501243133715875,0.8286938775510204,0.06393817296823251,5.0322392336526586e-06,0.027505729949376362,0.0012692493059363568,0.013791319471269632,0.04614490538052907,1.2192207792207792,1.5544285714285713,0.3783120226836565,0.8019202591534997,0.7843530424175587,10.632222493489582,10.478413899739584,81.4759307861328,14.981987577639751,9.111810083954605,7.869244199810606,8.167897542317709,1.5941538513646194,2.112928184969377,34.30796432495117,0.10769857466220856,0.13852563500404358,1.541718982514881e-05,8.382864630986926,0.3491665120122315,1.4606005265796322,-3.069923037574405e-05,-3.627083185399111e-10,8.382864618071228,0.00023196696127549698,0.34915374381242303,2675.0,-0.004009016683729346,0.020081154057567763,-0.45056850599980913,0
25,0.7988093240034012,-0.10072363838979176,0.3992370473203205,0.06332970450385024,0.024460262574604916,0.22863473228293726,0.951200008392334,0.1809999942779541,0.6375999450683594,23.963219434363502,3.0216167236225946,12.954695133226258,0.9296881782509143,0.013946158705763535,27.889318500004666,71.97227069982715,6.836169316335063,86.24229979466119,86.24229979466119,7,0.20588235294117646,0.04401326611727936,0.8407563025210085,0.07503679393118755,8.479027072053057e-07,0.061244351263985405,0.0032782961480103544,0.0009786118050898467,0.05352813900958322,1.2974285714285716,1.6234920634920633,0.3924833546450975,0.8732702659658149,0.7991591709034026,12.833150227864584,11.066996256510418,90.38547777448382,14.361156462585033,8.368380799465829,8.788228352864582,8.762421784577548,1.7115557454545762,2.1881215762139097,34.43670654296875,0.10624519735574722,0.13509073853492737,1.6482398623511904e-05,8.052833320628938,0.4104382103053541,1.8279383036652286,-5.057198660714286e-05,3.9477604114977565e-09,8.052833349946646,0.00022884193058356195,0.410426280773483,2674.0,-0.003938589826730721,0.020795090500206337,-1.871246779012715,0
26,0.7973856472344626,-0.09997990501210803,0.4011061714774086,0.06496128232960495,0.02430159212829162,0.2301355543126799,0.951200008392334,0.1809999942779541,0.6305999755859375,23.920510845610075,2.9992947222505295,13.010730000819478,0.9296700037067164,0.013878248003703518,27.888750343403533,71.67850753996822,7.053885713484109,86.24229979466119,86.24229979466119,10,0.29411764705882354,0.04844968189723338,0.8447058823529412,0.07786044200223421,2.021695226988762e-05,0.05386542439318964,0.0035801521594250674,0.020159210010880772,0.06646475359205962,1.3315714285714286,1.4096428571428572,0.3954612135577539,0.45633396627416434,0.944616164175323,12.833150227864584,12.848307291666668,88.9917474655878,15.024142857142857,7.78655945478214,9.127227783203127,8.970400492350262,2.5388016357548797,2.323547008890179,34.5037841796875,0.08384770900011063,0.11960051953792572,8.893694196428571e-06,7.762847757982041,0.5624662445064176,2.157839711200676,-5.5676414853050594e-05,-1.3570424680891827e-08,7.7628478737777895,0.0002353108028376792,0.5624562191483151,2677.0,-0.0038510957369775546,0.02073237246733922,-1.871246779012715,0
27,0.7486927325725555,-0.107162285728114,0.5427192852326802,0.039832587688737583,0.010349069561002393,0.06681400348897265,0.8458000421524048,0.13499999046325684,0.6375999450683594,22.45967197724751,3.2147777151635717,16.280883128387586,0.934144480788419,0.010036145197446285,28.023006143622197,67.07024289424865,2.7940820323442552,73.29842931937172,73.29842931937172,7,0.21875,0.039925044979183935,0.8961160714285714,0.036803453377158686,2.3253137859225247e-06,0.05079800021979364,0.0008079179025473066,0.0041827607062398745,0.015904521812898028,1.3244444444444443,1.7614285714285713,0.1276109529139365,0.2640698389036395,0.7519149319635937,12.833150227864584,12.848307291666668,91.25356539771671,14.856857142857141,8.685794708274294,9.580869321469907,9.407224301938657,2.2496827966425017,1.996930089200095,34.524898529052734,0.059119053184986115,0.09908947348594666,1.6043526785714287e-06,7.349263515411561,0.27356532674328304,1.3891520634856178,-3.634861537388393e-05,-1.7914694774509514e-08,7.34926364440045,0.0002371734768117504,0.27354231963099057,2697.0,-0.0037969514123769406,0.013795012240557326,-1.871246779012715,0
28,0.7537657705261593,-0.10477625710907437,0.467101437824113,0.06600964891708394,0.02464644160206195,0.265222947596038,0.9431999921798706,0.16699999570846558,0.7289999723434448,22.6117936871733,3.143179713274751,15.373164563604764,0.9340560633313242,0.013109439627834356,28.020360292076855,69.13817117761928,5.235742989218055,86.5979381443299,86.5979381443299,5,0.14705882352941177,0.03979073273858928,0.8723529411764706,0.06008285830665733,0.00017905716884631366,0.04113343742616452,0.0012966097405125655,0.0026363615853408533,0.03152203709792089,1.1926785714285715,1.5935714285714286,0.22411667594977291,0.2966384798961558,0.7484311967727476,15.596822102864582,11.180623372395832,96.7431427001953,13.785555555555556,7.7639791252225105,8.923556009928385,8.268648783365887,2.2089047134856488,3.222312125156969,34.466064453125,0.07201498001813889,0.11424839496612549,-1.5607561383928572e-05,7.3767622858732915,0.2786300397938526,1.1386180108720758,1.789274669828869e-05,-1.2660052872121738e-08,7.376762261844171,0.0002469192186672984,0.27860673691608484,2712.0,-0.0038436759591619148,0.01851826497727396,-0.21851686442790783,0
29,0.8052721899066653,-0.1105019238562811,0.2842527331880161,0.08357574682936474,0.05646666940276304,0.339011796558991,1.00819993019104,0.3238000273704529,0.7289999723434448,24.157085411463466,3.3148851442762783,11.90197813970702,0.9307012527930049,0.019265456264671268,27.919767088130392,73.80123053300784,8.267276375730058,87.86610878661088,87.86610878661088,6,0.16666666666666666,0.03625066602384033,0.8229761904761905,0.08940555449525031,1.0598346688879616e-05,0.04240763887425916,0.001497348380225695,0.00906133901081772,0.03530845904119798,1.8185714285714285,2.0518367346938775,1.0997583222449097,0.8783829943223526,0.8863139049134673,15.596822102864582,17.6641845703125,111.19690588088264,14.59798319327731,8.629426679452353,10.798746744791668,10.724632626488097,4.680605301631854,3.564006520878475,34.409584045410156,0.05793967843055725,0.11090099811553955,-9.474981398809523e-06,7.606516556026629,0.32920787569194987,1.40279547047385,2.6612054734002977e-05,5.921901305073911e-10,7.606516544588711,0.0002456243943275461,0.32918948392074887,2717.0,-0.003877792986885297,0.024748143045707233,-5.083326096593375,0
30,0.8269514477139428,-0.11455140032938549,0.24916269518931708,0.06663750858947402,0.056761574093372374,0.31110461017983954,1.00819993019104,0.3238000273704529,0.7289999723434448,24.807476002829414,3.4363685813120433,10.84911485680512,0.9290503377346232,0.01915074783175466,27.87018220059578,74.930374386616,7.883319500743555,87.86610878661088,87.86610878661088,8,0.2222222222222222,0.04529849172731561,0.8096825396825397,0.0853298994254279,8.424991986672234e-05,0.041097080562377396,0.004005133220401644,0.0024421059127045816,0.09745541935327082,1.8148214285714286,2.150816326530612,1.1009536537493672,0.848719446014101,0.8437826169465794,17.3516845703125,17.6641845703125,116.1980890183222,15.12218487394958,9.205708027759313,11.511955261230469,11.304205031622022,5.389448468275265,4.689877937699155,34.36551284790039,0.04363836720585823,0.09279043972492218,-1.8223353794642857e-06,7.676635000355033,0.25104245328738284,1.1845479088872826,1.1444091796875e-06,1.0023673865961519e-08,7.676635124288181,0.000249495446128793,0.25101875498778253,2722.0,-0.0038689367714725637,0.02480044888717489,-5.083326096593375,0
31,0.8137505625599907,-0.12354403842347009,0.33967068542469114,0.05186483310816358,0.05033465242976184,0.25997981738257187,1.00819993019104,0.3238000273704529,0.5662000179290771,24.41133701971599,3.7062044384224073,12.203930849262646,0.9302450460045818,0.016925720437614034,27.906032382157765,72.1773529834699,8.084334226564836,87.5,87.5,6,0.17647058823529413,0.03992339603566321,0.841218487394958,0.08891511818385892,0.0002955592503123696,0.04935786476614034,0.0019072371835763356,0.006259744129897199,0.038640998605043116,1.370204081632653,2.129795918367347,0.1265174450028367,0.40207873021270685,0.6433499425067075,17.3516845703125,17.519938151041668,97.76998341878257,14.41831932773109,8.6280923712984,10.088399251302082,10.308736165364584,4.457494073118783,3.9262006228824733,34.381649017333984,0.055062755942344666,0.09896457940340042,8.15981910342262e-06,7.600512817231685,0.2552751214162583,1.1845479088872826,-1.213437034970238e-05,-2.0636070245521453e-09,7.600512812122371,0.00024879750809498875,0.2552516919892592,2720.0,-0.0038306673710292068,0.0206968448507273,-5.083326096593375,0
32,0.7776204871393385,-0.12153976214499701,0.4986721900247392,0.015426662708725516,0.007988038348017286,0.03090276826732361,0.9165999889373779,0.17100000381469727,0.5662000179290771,23.327494899885995,3.6460204357760295,14.959628843579974,0.9323678859810227,0.009294399496201937,27.969773574678037,67.56911439623057,3.745279231959634,79.09604519774011,79.09604519774011,5,0.15151515151515152,0.03968707315373866,0.8905194805194805,0.045950173576148674,2.0275722448979558e-05,0.05980976157893309,0.0020348551851588673,0.021037486956180417,0.034022125008363324,1.3155357142857143,2.0283928571428573,0.09050436199883587,0.3977650813595628,0.6485606127299938,17.3516845703125,14.179789225260414,79.01099235897973,15.461587301587302,8.662498355127262,8.702443440755207,8.059730529785156,2.6916843891459474,3.5805977623843637,34.40160369873047,0.05633335933089256,0.08926156908273697,3.6417643229166667e-06,7.549328211630919,0.1882896078207248,0.8940338257483786,1.3442266555059523e-05,-9.242895686624346e-09,7.549328350803986,0.00024953928239485296,0.1882556927091282,2706.0,-0.0038461848205796003,0.012316061890557612,-7.6175748733607325,0
33,0.7689330965961729,-0.12025165724754333,0.5138504472005935,0.01291289593247818,0.00812673856052171,0.021876234625158166,0.8121999502182007,0.1818000078201294,0.6058000326156616,23.066902897868836,3.6073688602873255,15.414751416019032,0.9329515958971433,0.008574748704932236,27.987204945231433,66.87266797749704,2.649679811989981,74.46808510638297,74.46808510638297,4,0.12121212121212122,0.03459035048881082,0.8986147186147185,0.03507124094867835,7.72159333610989e-06,0.04934098539028107,0.000765599237290126,0.011342852068095129,0.01551649670622366,1.2864285714285715,2.0351785714285713,0.09966013675057273,0.4463628165860282,0.6320961656576293,11.55792236328125,10.370686848958334,72.30264928908576,15.358650793650792,8.303941356801193,8.086331685384113,8.132298787434896,1.1608413133856788,1.9631665632071549,34.40921401977539,0.04578850790858269,0.0776432529091835,-2.3324148995535714e-06,7.723017439581793,0.20567193718693452,0.8564714485657459,3.371465773809524e-05,-1.2109823234675954e-08,7.723017462007297,0.00024872848617010665,0.2056428015400463,2691.0,-0.003925350187937479,0.012401863469547832,6.423196110309631,0
34,0.7719578206482388,-0.11701726698023933,0.5045799426408041,0.02279408358929864,0.037792762521835555,0.058536299156799525,0.9234000444412231,0.2558000087738037,0.6058000326156616,23.157579762254443,3.6499088619862285,15.136923136370523,0.9324459348354704,0.011479382404469317,27.972074763609676,67.65839792830309,3.2345353029901687,74.46808510638297,74.46808510638297,6,0.18181818181818182,0.03767899458123931,0.8888311688311689,0.042387695186341626,4.670746122448955e-05,0.044977969401545116,0.00428586262187291,0.0036428808666854463,0.0952880416545812,1.2225396825396826,1.9753571428571428,0.1705104751076636,0.38186755771164044,0.6188955181904016,11.55792236328125,10.370686848958334,81.73031361897786,15.85624060150376,8.900500573795288,7.887335883246528,8.483238220214844,1.2460668604555052,2.748482917888318,34.35298156738281,0.07907472550868988,0.14398300647735596,-1.237851097470238e-05,7.971917817174954,0.22146562478166118,1.3799908853492653,6.127130417596727e-05,-2.751538945286867e-09,7.971917815251588,0.0002728071952083233,0.22143475769827486,2691.0,-0.004010847651227918,0.01769823847585932,-3.394916775733438,0
35,0.7946530482087817,-0.08581231453872862,0.451054066209566,0.04018549983915481,0.08753450568347299,0.09975619894740483,0.9329999685287476,0.27320003509521484,0.6058000326156616,23.838448160631316,3.5414532934342113,13.530964414817946,0.9280447608211831,0.015759956267245176,27.84001447567166,70.7123638482525,5.99664916270772,84.84848484848484,84.84848484848484,10,0.29411764705882354,0.043442609943337075,0.8543277310924369,0.06899334944906935,2.3575979341940863e-05,0.05022480014527144,0.009774032004848544,0.0007899485152505914,0.19460569233880262,1.2084126984126984,1.81,0.16503754048919628,0.4553894946490693,0.6676313250898885,16.851806640625,14.517313639322918,91.73908589680988,15.805357142857142,8.645148455129297,9.658056188512733,9.504903157552084,2.260290637896136,3.8639819667160067,34.24519729614258,0.11611862480640411,0.13482771813869476,-1.3673328218005952e-05,8.292411748616276,0.4151891199994598,1.5694061067836595,1.2679327101934525e-05,-4.369933675732638e-09,8.292411781244496,0.0002827418362373945,0.41517404526983454,2688.0,-0.004029691358400716,0.025271133500483135,2.502541859053004,0
36,0.8135020292599996,-0.07704041957571393,0.4181282090232486,0.03076694545114204,0.08504536663854013,0.08276332741206663,0.9329999685287476,0.27320003509521484,0.5958000421524048,24.403947449241365,3.2782605873686927,12.543194842083114,0.925929881193593,0.015327094823930257,27.776584959340408,70.9903770226065,5.567854286572889,84.67741935483872,84.67741935483872,8,0.23529411764705882,0.04283621422613071,0.8500000000000001,0.06161686989341625,3.6491461890880767e-07,0.07901183548587698,0.005642169004125341,0.012707447743595992,0.07140916255684067,1.2336507936507937,1.6965079365079367,0.18948445524778346,0.33144301495013295,0.7271706586826346,16.851806640625,14.517313639322918,88.6172636486235,14.8445,8.28324640926072,9.231861255787036,9.078369140624998,2.4274316222733674,3.7788079164932666,34.18895721435547,0.08394494652748108,0.12556377053260803,-4.657563709077381e-06,8.370885889414724,0.35786134877797515,1.398907923427464,1.220703125e-05,7.791010262423423e-09,8.370885770374244,0.0002862301943109735,0.3578449994498518,2678.0,-0.004027090948608102,0.02537341800245139,2.502541859053004,0
37,0.8384714478084019,-0.09161340038833164,0.2607788852992512,0.05047117476649397,0.10882604571007563,0.2521533421053328,1.0069999694824219,0.576200008392334,0.7533999681472778,25.15291786287512,3.60053629811321,10.17456598843847,0.9256244189292964,0.024984028146863915,27.76742038385081,80.88630426190724,30.968707678349748,241.3793103448276,241.3793103448276,12,0.32432432432432434,0.16250954969323067,0.7924710424710424,0.1473264771190271,7.235411911703391e-05,0.5410834315776575,0.002632457065743935,0.3614710286322781,0.0048651592566203335,1.34875,1.5673015873015872,0.3884062395067246,0.27751198167791735,0.8605554992910674,19.571736653645832,15.648295084635418,107.91049179803758,14.107669172932331,8.0438948863834,9.655024210611979,9.665267379195603,3.3801761177013616,5.25712862923502,34.17404556274414,0.07109235227108002,0.10856881737709045,-4.35820079985119e-06,8.501555155495293,0.3519158076619155,1.3425354520729345,-1.064482189360119e-05,-1.538686185070417e-08,8.501555225123974,0.0002586323286384793,0.35190322984420314,2670.0,-0.004018478862195178,0.027255667332251304,-1.1811356107921112,0
38,0.8586730765388125,-0.1247630194624265,0.18560677125056585,0.05768291836389952,0.07316552777129999,0.2520456847974541,1.0069999694824219,0.576200008392334,0.7533999681472778,25.758960581932747,3.767614579924515,8.252239997046335,0.9268296182247192,0.023011659295644162,27.80356248062388,80.42962620468916,31.407357955170102,241.3793103448276,241.3793103448276,10,0.2777777777777778,0.16463972505764032,0.7982142857142855,0.1480207188874404,6.126130112453156e-06,1.0301693961048655,0.0068300718013285504,0.08962430446849715,0.006630047278781021,1.4989285714285714,1.7407142857142857,0.5814806707089784,0.552958647012706,0.8610997127615921,19.571736653645832,19.333292643229164,111.19145013718378,14.282698412698412,8.332584168895076,10.282567342122395,10.14373779296875,4.992218547963951,6.296043500812613,34.164669036865234,0.08284230530261993,0.11051251739263535,3.6301385788690475e-06,8.336805789835436,0.23644148712936505,0.8175937340713985,-4.0145147414434525e-06,-7.995818927697686e-09,8.336805854594216,0.0002497706279608345,0.2364220406409347,2676.0,-0.0040002672747540295,0.02091315947583977,-8.183352677654751,0
39,0.8854054195029395,-0.13516332387640362,0.10158123865865526,0.050057826857296546,0.06989469986213964,0.19160782705798476,1.0069999694824219,0.576200008392334,0.7533999681472778,26.560952299322402,4.079589712321758,5.731528876423836,0.9252678971855605,0.022683958651604896,27.756750147597444,80.88232411827298,30.767995762132287,241.3793103448276,241.3793103448276,9,0.24324324324324326,0.1615445923848836,0.7906949806949808,0.1419720153051238,6.960326530612248e-05,0.9857191055445289,0.008721422254600394,0.16133813649681317,0.008847776415759461,1.5973214285714286,1.7655357142857142,0.5383755031555199,0.49681661991778275,0.9047233741276424,19.571736653645832,19.333292643229164,114.14309423537482,15.622222222222222,8.848548431660566,11.595408121744791,11.371269226074219,4.223839357086733,5.503468554566283,34.19942092895508,0.10945835709571838,0.13754016160964966,6.041027250744048e-06,8.313062210195627,0.25448247719490946,0.8304111862975951,-1.1080787295386904e-05,8.019776521457788e-09,8.313062231111067,0.00023828771186268816,0.2544633345081332,2687.0,-0.0039491113506778695,0.02063785783472251,-8.183352677654751,0
